Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,033,006,015,California,Lake County,63725,167,52304,1282,11157,1270,5790,1077,4216,658,1151,422,264,157,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,3,5
006,035,006,015,California,Lassen County,30327,85,22162,609,8028,596,2066,459,5352,372,610,179,137,74,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,129,69
006,037,006,015,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,47,33
006,041,006,015,California,Marin County,257306,303,224256,1845,30766,1852,14001,1365,13026,1182,3739,618,2284,422,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,19,25
006,043,006,015,California,Mariposa County,17204,77,14860,433,2330,433,994,363,997,267,339,195,14,20,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,13,20
006,053,006,015,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,30,34
006,055,006,015,California,Napa County,137262,267,122059,1171,14553,1138,8083,909,4927,572,1543,330,650,200,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,2,4
006,059,006,015,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,15,27
006,061,006,015,California,Placer County,388277,434,336950,2719,49723,2622,22431,1741,21514,1664,5778,945,1604,395,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,38,46
006,065,006,015,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,49,35
006,067,006,015,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,118,77
006,071,006,015,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,17,28
006,073,006,015,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,6,10
006,077,006,015,California,San Joaquin County,742813,651,650460,5032,88551,4839,55307,3785,27018,2427,6226,1190,3802,685,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,19,21
006,079,006,015,California,San Luis Obispo County,280043,346,230094,2528,49078,2535,27789,2125,16028,1170,5261,834,871,289,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,28,30
006,081,006,015,California,San Mateo County,756764,660,665869,3316,82587,3162,40261,2117,30212,2006,12114,1230,8308,1023,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,29,45
006,089,006,015,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,26,32
006,093,006,015,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,9,10
006,095,006,015,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,129,66
006,097,006,015,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,20,29
006,103,006,015,California,Tehama County,63256,236,56079,1068,7093,1062,3475,679,3045,633,573,222,84,63,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,9,16
008,069,006,015,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,15,24
026,093,006,015,Michigan,Livingston County,188882,213,170989,1180,17678,1211,8911,1058,7025,682,1742,369,215,92,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,26,40
032,019,006,015,Nevada,Lyon County,54941,189,48131,1055,6687,1059,2078,640,1953,544,2656,855,123,94,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,2,4
034,013,006,015,New Jersey,Essex County,789428,847,707412,3479,75205,3393,45796,3049,15512,1435,13897,1490,6811,979,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,12,19
035,001,006,015,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,11,18
035,007,006,015,New Mexico,Colfax County,12019,63,10135,452,1875,423,947,332,436,202,492,209,9,16,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,24,44
041,015,006,015,Oregon,Curry County,22613,118,18774,723,3789,715,1554,489,685,290,1550,341,50,62,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,54,60
041,019,006,015,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,62,99
041,029,006,015,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,324,235
041,033,006,015,Oregon,Josephine County,86252,200,73981,1221,12169,1226,6697,1070,2496,579,2976,618,102,78,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,67,97
041,035,006,015,Oregon,Klamath County,66704,210,55163,977,11404,951,6562,782,2242,378,2600,527,137,90,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,31,29
041,039,006,015,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,38,55
041,043,006,015,Oregon,Linn County,125848,307,107624,1539,17863,1512,9954,1219,5594,797,2315,579,361,181,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,22,36
049,011,006,015,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,9,18
049,031,006,015,Utah,Piute County,1862,156,1834,161,28,24,5,5,5,9,18,16,,,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,1,2
049,035,006,015,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,12,20
051,095,006,015,Virginia,James City County,75384,243,65911,1156,8803,1118,2710,618,3939,799,2154,560,670,297,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,63,83
053,011,006,015,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,7,10
053,055,006,015,Washington,San Juan County,16857,25,14457,255,2339,253,1143,200,533,127,663,121,61,23,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,5,5
053,073,006,015,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,31,50
001,117,006,017,Alabama,Shelby County,214082,389,185820,1873,27698,1883,12574,1293,10202,1082,4922,945,564,229,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,99,139
004,001,006,017,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,19,30
004,003,006,017,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,6,9
004,005,006,017,Arizona,Coconino County,140837,272,106539,2025,33446,1977,14306,1754,10450,889,8690,1134,852,377,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,15,28
004,013,006,017,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,137,79
004,015,006,017,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,37,50
004,019,006,017,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,173,151
004,025,006,017,Arizona,Yavapai County,230788,316,196889,2477,33301,2407,16110,1808,7476,991,9715,1422,598,207,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,31,36
004,027,006,017,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,16,26
006,001,006,017,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,130,83
006,005,006,017,California,Amador County,38832,87,33901,693,4914,683,2013,483,2458,407,443,145,17,25,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,84,74
006,007,006,017,California,Butte County,221170,305,181632,2502,39203,2413,25125,1848,11865,1248,2213,461,335,135,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,138,98
006,009,006,017,California,Calaveras County,45627,116,40359,946,5153,942,2561,694,2360,520,232,152,115,88,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,26,49
006,013,006,017,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,139,134
006,019,006,017,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,338,240
006,023,006,017,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,93,108
006,025,006,017,California,Imperial County,178154,430,159078,2157,17464,2170,13055,1882,3144,696,1265,392,1612,415,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,7,13
006,029,006,017,California,Kern County,880174,828,760031,4928,116498,4756,79067,3792,27977,2118,9454,1445,3645,747,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,24,24
006,031,006,017,California,Kings County,149519,253,125276,1847,23496,1767,12088,1493,8817,976,2591,568,747,458,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,3,6
006,035,006,017,California,Lassen County,30327,85,22162,609,8028,596,2066,459,5352,372,610,179,137,74,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,61,49
006,037,006,017,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,331,213
006,041,006,017,California,Marin County,257306,303,224256,1845,30766,1852,14001,1365,13026,1182,3739,618,2284,422,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,104,105
006,043,006,017,California,Mariposa County,17204,77,14860,433,2330,433,994,363,997,267,339,195,14,20,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,11,17
006,045,006,017,California,Mendocino County,86092,192,75145,1117,10767,1050,6846,860,2395,463,1526,585,180,91,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,80,125
006,047,006,017,California,Merced County,270380,395,234347,2657,34652,2630,20788,1731,11756,1709,2108,672,1381,495,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,3,5
006,053,006,017,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,45,62
006,055,006,017,California,Napa County,137262,267,122059,1171,14553,1138,8083,909,4927,572,1543,330,650,200,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,4,6
006,057,006,017,California,Nevada County,98472,208,88975,951,9059,931,4784,621,3391,639,884,305,438,201,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,41,48
006,059,006,017,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,268,169
006,061,006,017,California,Placer County,388277,434,336950,2719,49723,2622,22431,1741,21514,1664,5778,945,1604,395,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,1056,347
006,065,006,017,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,155,94
006,067,006,017,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,2564,610
006,071,006,017,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,180,176
006,073,006,017,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,214,190
006,075,006,017,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,372,209
006,077,006,017,California,San Joaquin County,742813,651,650460,5032,88551,4839,55307,3785,27018,2427,6226,1190,3802,685,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,72,46
006,079,006,017,California,San Luis Obispo County,280043,346,230094,2528,49078,2535,27789,2125,16028,1170,5261,834,871,289,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,103,58
006,081,006,017,California,San Mateo County,756764,660,665869,3316,82587,3162,40261,2117,30212,2006,12114,1230,8308,1023,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,109,100
006,083,006,017,California,Santa Barbara County,439859,477,359133,2955,76917,2910,50480,2397,19211,1441,7226,884,3809,678,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,36,43
006,085,006,017,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,264,156
006,087,006,017,California,Santa Cruz County,270702,320,230336,2162,38920,2179,20189,1880,14371,1247,4360,731,1446,271,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,151,104
006,089,006,017,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,42,44
006,093,006,017,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,2,5
006,095,006,017,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,24,18
006,097,006,017,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,47,43
006,099,006,017,California,Stanislaus County,539606,626,477879,3384,58307,3159,38805,2870,15708,1359,3794,970,3420,1110,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,58,50
006,101,006,017,California,Sutter County,95265,238,82128,1510,12479,1470,6928,1114,4457,727,1094,437,658,278,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,12,16
006,107,006,017,California,Tulare County,458111,566,409666,3152,46987,3220,35713,2800,8938,1280,2336,794,1458,539,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,6,11
006,109,006,017,California,Tuolumne County,53768,183,45206,986,8398,944,3974,564,3804,507,620,248,164,96,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,4,8
006,111,006,017,California,Ventura County,836638,675,756405,3649,76762,3773,48563,3248,19948,1729,8251,1054,3471,579,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,49,43
006,113,006,017,California,Yolo County,216719,350,173538,2197,40076,2145,20136,1556,17040,1354,2900,551,3105,593,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,124,98
006,115,006,017,California,Yuba County,76512,176,64096,1264,11997,1311,5406,1044,4743,871,1848,409,419,292,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,26,31
008,013,006,017,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,59,91
008,031,006,017,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,22,29
008,041,006,017,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,280,298
008,059,006,017,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,8,16
008,069,006,017,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,20,29
008,123,006,017,Colorado,Weld County,311699,405,261415,2990,49181,2889,21906,2109,19351,1556,7924,1137,1103,329,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,5,8
012,019,006,017,Florida,Clay County,212791,441,177543,3305,33884,3148,12744,1991,12643,1689,8497,1551,1364,591,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,96,147
012,021,006,017,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,79,113
012,083,006,017,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,11,16
012,103,006,017,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,74,109
012,127,006,017,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,14,24
013,089,006,017,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,18,29
013,305,006,017,Georgia,Wayne County,29548,235,26052,686,3466,713,2040,596,884,336,542,229,30,28,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,16,28
015,001,006,017,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,17,27
015,003,006,017,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,37,40
015,009,006,017,Hawaii,Maui County,164780,329,144565,1654,18470,1475,10845,1283,2847,551,4778,617,1745,585,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,22,34
016,001,006,017,Idaho,Ada County,465697,500,389580,3821,74514,3734,43163,2754,9224,1161,22127,2062,1603,456,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,4,8
016,003,006,017,Idaho,Adams County,4152,23,3531,133,614,131,121,57,303,114,190,79,7,12,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,22,30
016,017,006,017,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,39,67
016,019,006,017,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,13,20
016,027,006,017,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,50,77
017,001,006,017,Illinois,Adams County,64882,195,57999,737,6845,715,4808,710,957,280,1080,310,38,33,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,6,10
017,043,006,017,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,42,65
018,003,006,017,Indiana,Allen County,370815,434,316615,2712,52388,2591,37816,2405,7069,878,7503,955,1812,478,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,5,11
019,153,006,017,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,14,17
021,067,006,017,Kentucky,Fayette County,318687,386,245688,2930,70577,2948,45935,2577,12926,1199,11716,1320,2422,553,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,31,28
024,041,006,017,Maryland,Talbot County,36738,120,32029,626,4590,584,2547,538,1029,270,1014,271,119,142,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,24,37
024,043,006,017,Maryland,Washington County,149257,258,127605,1607,21234,1634,13280,1546,5078,673,2876,512,418,157,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,41,56
027,005,006,017,Minnesota,Becker County,33905,60,31023,344,2785,350,1258,226,837,159,690,201,97,65,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,3,3
027,087,006,017,Minnesota,Mahnomen County,5407,29,4829,81,574,74,295,56,215,46,64,28,4,4,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,1,3
027,105,006,017,Minnesota,Nobles County,21317,130,19392,379,1854,330,1288,286,347,101,219,69,71,69,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,2,3
029,161,006,017,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,27,48
029,183,006,017,Missouri,St. Charles County,394188,427,352336,2372,41181,2409,22532,1965,11766,1022,6883,976,671,223,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,24,39
030,029,006,017,Montana,Flathead County,100926,254,87142,1325,13571,1333,7672,1142,2135,390,3764,630,213,108,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,68,82
030,031,006,017,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,28,23
030,063,006,017,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,6,11
030,081,006,017,Montana,Ravalli County,42973,132,37299,852,5643,841,2571,629,1075,349,1997,568,31,43,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,33,52
031,055,006,017,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,19,32
032,001,006,017,Nevada,Churchill County,24375,143,20814,613,3501,531,1417,376,963,336,1121,312,60,49,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,10,18
