Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
050,017,050,007,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,67,46
050,019,050,007,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,129,100
050,021,050,007,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,148,71
050,023,050,007,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,229,106
050,025,050,007,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,38,28
050,027,050,007,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,188,102
051,041,050,007,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,106,94
051,107,050,007,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,65,81
051,177,050,007,Virginia,Spotsylvania County,133033,319,116500,1580,16166,1525,6743,1034,6288,881,3135,769,367,196,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,17,27
051,660,050,007,Virginia,Harrisonburg City,53084,135,37518,976,14862,995,4625,736,7255,753,2982,465,704,334,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,28,45
051,760,050,007,Virginia,Richmond City,226445,335,175978,2253,48597,2370,22815,1845,18274,1420,7508,956,1870,414,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,197,306
051,810,050,007,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,12,19
053,029,050,007,Washington,Island County,83500,147,70831,1202,12089,1146,5074,629,3842,621,3173,533,580,237,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,10,15
053,033,050,007,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,13,21
053,061,050,007,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,5,9
053,067,050,007,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,19,26
053,073,050,007,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,86,125
054,039,050,007,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,3,4
055,025,050,007,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,21,34
009,003,050,009,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,36,36
023,017,050,009,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,4,5
033,007,050,009,New Hampshire,Coos County,31292,63,26731,539,4537,539,2111,402,1070,211,1356,280,24,17,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,72,59
034,007,050,009,New Jersey,Camden County,500547,554,441421,3065,55794,3045,32861,2398,13513,1431,9420,1379,3332,736,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,1,3
034,021,050,009,New Jersey,Mercer County,364471,506,314805,2828,46845,2777,23565,2066,14363,1303,8917,1044,2821,495,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,32,70
050,003,050,009,Vermont,Bennington County,35371,113,31865,486,3394,473,1238,259,679,218,1477,317,112,54,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,3,6
050,005,050,009,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,30,27
050,007,050,009,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,13,23
050,015,050,009,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,3,5
050,017,050,009,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,7,13
050,019,050,009,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Vermont,Essex County,6009,183,5555,140,454,140,204,67,105,65,145,104,,,49,52
004,003,050,011,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,76,111
006,065,050,011,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,20,19
006,095,050,011,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,115,134
008,059,050,011,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,14,23
008,107,050,011,Colorado,Routt County,25110,81,21648,529,3375,496,1296,331,1269,346,810,250,87,61,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,9,16
012,015,050,011,Florida,Charlotte County,184942,268,159109,1682,25000,1688,9880,1162,6433,953,8687,1007,833,266,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,112,165
012,081,050,011,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,23,36
012,095,050,011,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,32,31
012,101,050,011,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,11,18
012,109,050,011,Florida,St. Johns County,253153,376,213432,2867,38212,2925,15591,2065,10889,1829,11732,1506,1509,561,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,12,17
018,163,050,011,Indiana,Vanderburgh County,179992,262,147244,2292,32124,2216,19585,1721,7294,886,5245,1055,624,327,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,12,17
023,005,050,011,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,6,10
025,013,050,011,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,24,37
025,025,050,011,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,42,44
032,003,050,011,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,9,14
032,031,050,011,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,11,20
033,005,050,011,New Hampshire,Cheshire County,75628,113,63505,1012,11981,997,7294,899,1432,276,3255,548,142,82,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,15,23
033,015,050,011,New Hampshire,Rockingham County,305839,287,274573,1925,30497,1836,15175,1573,4512,651,10810,1008,769,326,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,2,3
036,019,050,011,New York,Clinton County,79633,179,67076,1053,12381,1038,6729,935,4567,452,1085,351,176,82,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,79,58
036,031,050,011,New York,Essex County,36948,79,31894,598,4673,573,1936,388,2058,405,679,170,381,204,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,2,6
036,033,050,011,New York,Franklin County,49987,121,42282,676,7475,679,3166,470,3432,355,877,205,230,196,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,10,15
036,055,050,011,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,47,53
036,083,050,011,New York,Rensselaer County,157397,251,135370,1587,21273,1596,9849,959,7694,961,3730,713,754,248,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,9,15
036,089,050,011,New York,St. Lawrence County,107469,179,93815,1023,13342,972,7416,825,4656,409,1270,267,312,105,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,21,24
036,095,050,011,New York,Schoharie County,30941,74,27423,452,3506,455,1427,320,1676,271,403,132,12,15,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,3,6
036,103,050,011,New York,Suffolk County,1468037,1076,1362987,4706,99935,4415,63149,3236,26993,2789,9793,1055,5115,723,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,16,28
037,019,050,011,North Carolina,Brunswick County,136415,233,117759,1665,18561,1658,7183,1062,5966,883,5412,891,95,72,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,30,52
039,003,050,011,Ohio,Allen County,101672,189,87749,1202,13564,1199,8438,921,3250,602,1876,410,359,148,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,17,25
042,003,050,011,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,14,28
042,025,050,011,Pennsylvania,Carbon County,63322,173,57402,921,5827,887,2608,503,2149,608,1070,381,93,49,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,15,26
047,009,050,011,Tennessee,Blount County,130505,294,118153,1654,12140,1598,6882,1140,3110,917,2148,476,212,121,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,13,20
047,129,050,011,Tennessee,Morgan County,21370,72,18592,477,2758,466,1344,411,1159,247,255,162,20,17,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,8,15
047,163,050,011,Tennessee,Sullivan County,156396,255,134576,1648,21428,1646,12664,1395,4581,789,4183,650,392,131,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,36,57
047,165,050,011,Tennessee,Sumner County,186113,310,160738,1780,24948,1755,12135,1394,7212,945,5601,948,427,220,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,16,26
048,029,050,011,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,6,11
050,001,050,011,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,107,131
050,003,050,011,Vermont,Bennington County,35371,113,31865,486,3394,473,1238,259,679,218,1477,317,112,54,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,53,73
050,005,050,011,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,51,43
050,007,050,011,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,777,264
050,013,050,011,Vermont,Grand Isle County,7033,18,6426,138,590,139,168,87,259,86,163,72,17,17,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,98,67
050,015,050,011,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,48,37
050,017,050,011,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,12,15
050,019,050,011,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,109,54
050,021,050,011,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,19,22
050,023,050,011,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,24,37
050,025,050,011,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,15,25
050,027,050,011,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,13,26
051,680,050,011,Virginia,Lynchburg City,80049,217,62838,1441,16730,1424,6395,807,5745,930,4590,664,481,169,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,8,17
051,710,050,011,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,15,22
012,071,050,013,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,29,45
012,099,050,013,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,7,12
023,001,050,013,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,10,15
025,025,050,013,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,6,9
033,011,050,013,New Hampshire,Hillsborough County,411355,474,351666,2988,56342,2780,31647,2184,8706,1082,15989,1662,3347,801,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,16,20
034,017,050,013,New Jersey,Hudson County,663074,731,580942,3355,72559,3168,42250,2613,11354,1321,18955,1519,9573,1041,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,1,2
034,021,050,013,New Jersey,Mercer County,364471,506,314805,2828,46845,2777,23565,2066,14363,1303,8917,1044,2821,495,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,15,26
036,011,050,013,New York,Cayuga County,76227,114,66959,782,9150,764,5178,614,3348,442,624,295,118,63,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,158,219
036,019,050,013,New York,Clinton County,79633,179,67076,1053,12381,1038,6729,935,4567,452,1085,351,176,82,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,21,30
036,049,050,013,New York,Lewis County,26217,67,24390,272,1775,245,992,194,573,140,210,80,52,39,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,10,15
042,027,050,013,Pennsylvania,Centre County,160919,223,124189,1804,34558,1695,16534,1393,11403,694,6621,921,2172,472,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,7,11
050,001,050,013,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,12,19
050,007,050,013,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,206,184
050,011,050,013,Vermont,Franklin County,48825,113,43882,770,4904,763,3097,599,1153,414,654,247,39,30,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,65,71
050,021,050,013,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,30,47
051,023,050,013,Virginia,Botetourt County,33197,112,29907,543,3186,540,1711,437,1152,356,323,171,104,100,Vermont,Grand Isle County,7209,335,6426,138,783,340,168,87,313,201,302,236,,,22,36
004,019,050,015,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,92,128
006,037,050,015,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,5,9
012,019,050,015,Florida,Clay County,212791,441,177543,3305,33884,3148,12744,1991,12643,1689,8497,1551,1364,591,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,128,137
012,071,050,015,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,15,23
012,095,050,015,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,7,14
023,005,050,015,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,38,60
023,019,050,015,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,21,32
024,001,050,015,Maryland,Allegany County,70326,141,60137,901,10109,888,5417,644,2849,382,1843,386,80,48,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,15,21
024,005,050,015,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,9,13
024,027,050,015,Maryland,Howard County,318399,450,280291,2589,35250,2472,14554,1553,12511,1517,8185,1070,2858,678,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,9,15
024,510,050,015,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,33,54
025,001,050,015,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,10,14
025,013,050,015,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,42,67
025,027,050,015,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,75,56
031,101,050,015,Nebraska,Keith County,7951,35,7097,210,844,208,327,151,331,149,186,88,10,10,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,4,6
033,003,050,015,New Hampshire,Carroll County,48174,75,42121,899,6029,889,3152,677,1117,390,1760,438,24,27,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,152,207
033,009,050,015,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,3,6
033,011,050,015,New Hampshire,Hillsborough County,411355,474,351666,2988,56342,2780,31647,2184,8706,1082,15989,1662,3347,801,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,39,43
034,017,050,015,New Jersey,Hudson County,663074,731,580942,3355,72559,3168,42250,2613,11354,1321,18955,1519,9573,1041,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,22,36
035,001,050,015,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,73,113
035,049,050,015,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,152,200
036,031,050,015,New York,Essex County,36948,79,31894,598,4673,573,1936,388,2058,405,679,170,381,204,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,16,27
036,047,050,015,New York,Kings County,2540107,1359,2303356,5341,217859,4965,144334,4277,45053,2072,28472,1551,18892,1306,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,117,93
036,061,050,015,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,2,9
036,065,050,015,New York,Oneida County,226635,336,200274,1661,25595,1753,16007,1595,7142,937,2446,573,766,369,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,6,9
036,099,050,015,New York,Seneca County,33885,97,29261,497,4606,479,2145,383,2106,339,355,101,18,19,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,3,5
037,199,050,015,North Carolina,Yancey County,17700,66,16341,315,1351,311,563,190,465,196,323,113,8,11,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,6,9
039,035,050,015,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,11,21
041,051,050,015,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,7,16
042,003,050,015,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,48,47
042,101,050,015,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,5,8
047,071,050,015,Tennessee,Hardin County,25379,123,23444,402,1927,418,1080,383,434,185,413,158,8,11,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,9,13
