,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
3554,09,1.0,50.0,27.0,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,14.0,26.0,Fairfield,Windsor,09_001,50_027,outflow_16_20_Vermont.csv,2016,2020
3555,09,3.0,50.0,27.0,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,40.0,45.0,Hartford,Windsor,09_003,50_027,outflow_16_20_Vermont.csv,2016,2020
3556,09,5.0,50.0,27.0,Connecticut,Litchfield County,180035.0,207.0,164322.0,1356.0,15486.0,1332.0,8434.0,930.0,3921.0,657.0,3131.0,597.0,227.0,96.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,8.0,17.0,Litchfield,Windsor,09_005,50_027,outflow_16_20_Vermont.csv,2016,2020
3557,09,11.0,50.0,27.0,Connecticut,New London County,264814.0,327.0,229964.0,2162.0,33916.0,2112.0,17951.0,1514.0,6325.0,1373.0,9640.0,1026.0,934.0,379.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,15.0,22.0,New London,Windsor,09_011,50_027,outflow_16_20_Vermont.csv,2016,2020
3558,12,9.0,50.0,27.0,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,29.0,47.0,Brevard,Windsor,12_009,50_027,outflow_16_20_Vermont.csv,2016,2020
3559,12,83.0,50.0,27.0,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,49.0,95.0,Marion,Windsor,12_083,50_027,outflow_16_20_Vermont.csv,2016,2020
3560,12,95.0,50.0,27.0,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,82.0,126.0,Orange,Windsor,12_095,50_027,outflow_16_20_Vermont.csv,2016,2020
3561,12,99.0,50.0,27.0,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,37.0,58.0,Palm Beach,Windsor,12_099,50_027,outflow_16_20_Vermont.csv,2016,2020
3562,12,111.0,50.0,27.0,Florida,St. Lucie County,318290.0,558.0,278119.0,3194.0,38580.0,3130.0,18140.0,2030.0,12295.0,1748.0,8145.0,1177.0,1591.0,588.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,28.0,45.0,St. Lucie,Windsor,12_111,50_027,outflow_16_20_Vermont.csv,2016,2020
3563,13,121.0,50.0,27.0,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,10.0,16.0,Fulton,Windsor,13_121,50_027,outflow_16_20_Vermont.csv,2016,2020
3564,13,215.0,50.0,27.0,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,4.0,8.0,Muscogee,Windsor,13_215,50_027,outflow_16_20_Vermont.csv,2016,2020
3565,17,31.0,50.0,27.0,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,4.0,6.0,Cook,Windsor,17_031,50_027,outflow_16_20_Vermont.csv,2016,2020
3566,18,27.0,50.0,27.0,Indiana,Daviess County,32759.0,99.0,29014.0,792.0,3637.0,762.0,1904.0,564.0,1274.0,521.0,459.0,226.0,108.0,136.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,13.0,20.0,Daviess,Windsor,18_027,50_027,outflow_16_20_Vermont.csv,2016,2020
3567,18,105.0,50.0,27.0,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,10.0,15.0,Monroe,Windsor,18_105,50_027,outflow_16_20_Vermont.csv,2016,2020
3568,19,11.0,50.0,27.0,Iowa,Benton County,25255.0,85.0,22870.0,483.0,2368.0,463.0,1060.0,304.0,1141.0,290.0,167.0,135.0,17.0,19.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,4.0,6.0,Benton,Windsor,19_011,50_027,outflow_16_20_Vermont.csv,2016,2020
3569,21,111.0,50.0,27.0,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,18.0,27.0,Jefferson,Windsor,21_111,50_027,outflow_16_20_Vermont.csv,2016,2020
