,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
4822,09,15.0,9.0,7.0,Connecticut,Windham County,115770.0,171.0,102766.0,1039.0,12597.0,1029.0,6528.0,910.0,3282.0,523.0,2787.0,586.0,407.0,182.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,53.0,39.0,Windham,Middlesex,09_015,09_007,outflow_16_20_Connecticut.csv,2016,2020
4823,10,5.0,9.0,7.0,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,4.0,6.0,Sussex,Middlesex,10_005,09_007,outflow_16_20_Connecticut.csv,2016,2020
4824,11,1.0,9.0,7.0,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,131.0,100.0,District of Columbia,Middlesex,11_001,09_007,outflow_16_20_Connecticut.csv,2016,2020
4825,12,11.0,9.0,7.0,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,32.0,32.0,Broward,Middlesex,12_011,09_007,outflow_16_20_Connecticut.csv,2016,2020
4826,12,15.0,9.0,7.0,Florida,Charlotte County,184942.0,268.0,159109.0,1682.0,25000.0,1688.0,9880.0,1162.0,6433.0,953.0,8687.0,1007.0,833.0,266.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,26.0,55.0,Charlotte,Middlesex,12_015,09_007,outflow_16_20_Connecticut.csv,2016,2020
4827,12,21.0,9.0,7.0,Florida,Collier County,376472.0,418.0,314742.0,3468.0,56750.0,3553.0,31316.0,2768.0,8370.0,1360.0,17064.0,2016.0,4980.0,1149.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,14.0,22.0,Collier,Middlesex,12_021,09_007,outflow_16_20_Connecticut.csv,2016,2020
4828,12,31.0,9.0,7.0,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,12.0,19.0,Duval,Middlesex,12_031,09_007,outflow_16_20_Connecticut.csv,2016,2020
4829,12,57.0,9.0,7.0,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,50.0,48.0,Hillsborough,Middlesex,12_057,09_007,outflow_16_20_Connecticut.csv,2016,2020
4830,12,71.0,9.0,7.0,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,29.0,32.0,Lee,Middlesex,12_071,09_007,outflow_16_20_Connecticut.csv,2016,2020
4831,12,83.0,9.0,7.0,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,14.0,23.0,Marion,Middlesex,12_083,09_007,outflow_16_20_Connecticut.csv,2016,2020
4832,12,86.0,9.0,7.0,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,46.0,51.0,Miami-Dade,Middlesex,12_086,09_007,outflow_16_20_Connecticut.csv,2016,2020
4833,12,91.0,9.0,7.0,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,7.0,13.0,Okaloosa,Middlesex,12_091,09_007,outflow_16_20_Connecticut.csv,2016,2020
4834,12,95.0,9.0,7.0,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,38.0,44.0,Orange,Middlesex,12_095,09_007,outflow_16_20_Connecticut.csv,2016,2020
4835,12,99.0,9.0,7.0,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,110.0,112.0,Palm Beach,Middlesex,12_099,09_007,outflow_16_20_Connecticut.csv,2016,2020
4836,12,101.0,9.0,7.0,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,22.0,33.0,Pasco,Middlesex,12_101,09_007,outflow_16_20_Connecticut.csv,2016,2020
4837,12,103.0,9.0,7.0,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,30.0,29.0,Pinellas,Middlesex,12_103,09_007,outflow_16_20_Connecticut.csv,2016,2020
4838,12,105.0,9.0,7.0,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,67.0,77.0,Polk,Middlesex,12_105,09_007,outflow_16_20_Connecticut.csv,2016,2020
4839,12,109.0,9.0,7.0,Florida,St. Johns County,253153.0,376.0,213432.0,2867.0,38212.0,2925.0,15591.0,2065.0,10889.0,1829.0,11732.0,1506.0,1509.0,561.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,84.0,78.0,St. Johns,Middlesex,12_109,09_007,outflow_16_20_Connecticut.csv,2016,2020
4840,12,111.0,9.0,7.0,Florida,St. Lucie County,318290.0,558.0,278119.0,3194.0,38580.0,3130.0,18140.0,2030.0,12295.0,1748.0,8145.0,1177.0,1591.0,588.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,5.0,8.0,St. Lucie,Middlesex,12_111,09_007,outflow_16_20_Connecticut.csv,2016,2020
4841,12,115.0,9.0,7.0,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,86.0,77.0,Sarasota,Middlesex,12_115,09_007,outflow_16_20_Connecticut.csv,2016,2020
4842,12,117.0,9.0,7.0,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,59.0,93.0,Seminole,Middlesex,12_117,09_007,outflow_16_20_Connecticut.csv,2016,2020
4843,12,119.0,9.0,7.0,Florida,Sumter County,129498.0,158.0,112625.0,1842.0,16040.0,1767.0,5675.0,1370.0,4458.0,747.0,5907.0,995.0,833.0,354.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,25.0,44.0,Sumter,Middlesex,12_119,09_007,outflow_16_20_Connecticut.csv,2016,2020
4844,13,215.0,9.0,7.0,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,2.0,5.0,Muscogee,Middlesex,13_215,09_007,outflow_16_20_Connecticut.csv,2016,2020
4845,16,55.0,9.0,7.0,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,1.0,3.0,Kootenai,Middlesex,16_055,09_007,outflow_16_20_Connecticut.csv,2016,2020
4846,18,3.0,9.0,7.0,Indiana,Allen County,370815.0,434.0,316615.0,2712.0,52388.0,2591.0,37816.0,2405.0,7069.0,878.0,7503.0,955.0,1812.0,478.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,30.0,34.0,Allen,Middlesex,18_003,09_007,outflow_16_20_Connecticut.csv,2016,2020
4847,18,105.0,9.0,7.0,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,15.0,24.0,Monroe,Middlesex,18_105,09_007,outflow_16_20_Connecticut.csv,2016,2020
4848,20,173.0,9.0,7.0,Kansas,Sedgwick County,508572.0,600.0,419754.0,3923.0,86543.0,3998.0,62960.0,3068.0,10924.0,1323.0,12659.0,1647.0,2275.0,524.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,51.0,76.0,Sedgwick,Middlesex,20_173,09_007,outflow_16_20_Connecticut.csv,2016,2020
4849,21,29.0,9.0,7.0,Kentucky,Bullitt County,80134.0,159.0,71717.0,1152.0,8311.0,1147.0,4304.0,820.0,3320.0,653.0,687.0,291.0,106.0,94.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,28.0,40.0,Bullitt,Middlesex,21_029,09_007,outflow_16_20_Connecticut.csv,2016,2020
4850,21,111.0,9.0,7.0,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,10.0,15.0,Jefferson,Middlesex,21_111,09_007,outflow_16_20_Connecticut.csv,2016,2020
4851,22,71.0,9.0,7.0,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,25.0,30.0,Orleans Parish,Middlesex,22_071,09_007,outflow_16_20_Connecticut.csv,2016,2020
4852,23,1.0,9.0,7.0,Maine,Androscoggin County,106495.0,241.0,91208.0,1547.0,14940.0,1539.0,9560.0,1344.0,3604.0,521.0,1776.0,347.0,347.0,166.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,4.0,8.0,Androscoggin,Middlesex,23_001,09_007,outflow_16_20_Connecticut.csv,2016,2020
4853,23,5.0,9.0,7.0,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,11.0,18.0,Cumberland,Middlesex,23_005,09_007,outflow_16_20_Connecticut.csv,2016,2020
4854,23,13.0,9.0,7.0,Maine,Knox County,39391.0,123.0,35074.0,592.0,4268.0,591.0,2092.0,403.0,1257.0,293.0,919.0,250.0,49.0,33.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,4.0,5.0,Knox,Middlesex,23_013,09_007,outflow_16_20_Connecticut.csv,2016,2020
4855,23,17.0,9.0,7.0,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,3.0,4.0,Oxford,Middlesex,23_017,09_007,outflow_16_20_Connecticut.csv,2016,2020
4856,23,19.0,9.0,7.0,Maine,Penobscot County,150016.0,295.0,126950.0,1475.0,22563.0,1523.0,13365.0,1332.0,4695.0,609.0,4503.0,501.0,503.0,206.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,21.0,34.0,Penobscot,Middlesex,23_019,09_007,outflow_16_20_Connecticut.csv,2016,2020
4857,23,21.0,9.0,7.0,Maine,Piscataquis County,16741.0,52.0,14785.0,301.0,1933.0,287.0,960.0,245.0,677.0,200.0,296.0,95.0,23.0,28.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,6.0,12.0,Piscataquis,Middlesex,23_021,09_007,outflow_16_20_Connecticut.csv,2016,2020
4858,23,27.0,9.0,7.0,Maine,Waldo County,39329.0,113.0,34928.0,519.0,4310.0,529.0,1717.0,281.0,1444.0,372.0,1149.0,274.0,91.0,50.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,27.0,31.0,Waldo,Middlesex,23_027,09_007,outflow_16_20_Connecticut.csv,2016,2020
4859,23,31.0,9.0,7.0,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,5.0,11.0,York,Middlesex,23_031,09_007,outflow_16_20_Connecticut.csv,2016,2020
4860,24,31.0,9.0,7.0,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,13.0,22.0,Montgomery,Middlesex,24_031,09_007,outflow_16_20_Connecticut.csv,2016,2020
4861,24,510.0,9.0,7.0,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,9.0,15.0,Baltimore City,Middlesex,24_510,09_007,outflow_16_20_Connecticut.csv,2016,2020
4862,25,1.0,9.0,7.0,Massachusetts,Barnstable County,211952.0,404.0,191505.0,1594.0,19391.0,1628.0,10476.0,1257.0,4759.0,647.0,4156.0,755.0,1056.0,418.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,51.0,64.0,Barnstable,Middlesex,25_001,09_007,outflow_16_20_Connecticut.csv,2016,2020
4863,25,3.0,9.0,7.0,Massachusetts,Berkshire County,125063.0,189.0,108785.0,1272.0,15697.0,1254.0,10532.0,1109.0,1609.0,342.0,3556.0,484.0,581.0,206.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,36.0,55.0,Berkshire,Middlesex,25_003,09_007,outflow_16_20_Connecticut.csv,2016,2020
4864,25,5.0,9.0,7.0,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,41.0,42.0,Bristol,Middlesex,25_005,09_007,outflow_16_20_Connecticut.csv,2016,2020
4865,25,9.0,9.0,7.0,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,123.0,107.0,Essex,Middlesex,25_009,09_007,outflow_16_20_Connecticut.csv,2016,2020
4866,25,13.0,9.0,7.0,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,58.0,47.0,Hampden,Middlesex,25_013,09_007,outflow_16_20_Connecticut.csv,2016,2020
4867,25,17.0,9.0,7.0,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,162.0,121.0,Middlesex,Middlesex,25_017,09_007,outflow_16_20_Connecticut.csv,2016,2020
4868,25,21.0,9.0,7.0,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,51.0,41.0,Norfolk,Middlesex,25_021,09_007,outflow_16_20_Connecticut.csv,2016,2020
4869,25,23.0,9.0,7.0,Massachusetts,Plymouth County,512921.0,654.0,461021.0,3446.0,49730.0,3147.0,28764.0,2509.0,16018.0,1682.0,4948.0,821.0,2170.0,494.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,38.0,46.0,Plymouth,Middlesex,25_023,09_007,outflow_16_20_Connecticut.csv,2016,2020
4870,25,25.0,9.0,7.0,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,110.0,72.0,Suffolk,Middlesex,25_025,09_007,outflow_16_20_Connecticut.csv,2016,2020
4871,25,27.0,9.0,7.0,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,19.0,25.0,Worcester,Middlesex,25_027,09_007,outflow_16_20_Connecticut.csv,2016,2020
4872,26,161.0,9.0,7.0,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,43.0,71.0,Washtenaw,Middlesex,26_161,09_007,outflow_16_20_Connecticut.csv,2016,2020
4873,26,163.0,9.0,7.0,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,17.0,25.0,Wayne,Middlesex,26_163,09_007,outflow_16_20_Connecticut.csv,2016,2020
4874,27,53.0,9.0,7.0,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,36.0,27.0,Hennepin,Middlesex,27_053,09_007,outflow_16_20_Connecticut.csv,2016,2020
4875,29,95.0,9.0,7.0,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,3.0,8.0,Jackson,Middlesex,29_095,09_007,outflow_16_20_Connecticut.csv,2016,2020
4876,29,189.0,9.0,7.0,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,36.0,55.0,St. Louis,Middlesex,29_189,09_007,outflow_16_20_Connecticut.csv,2016,2020
4877,29,213.0,9.0,7.0,Missouri,Taney County,54963.0,191.0,45160.0,1000.0,9506.0,974.0,5518.0,841.0,2416.0,673.0,1572.0,514.0,297.0,172.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,11.0,17.0,Taney,Middlesex,29_213,09_007,outflow_16_20_Connecticut.csv,2016,2020
4878,33,5.0,9.0,7.0,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,24.0,27.0,Cheshire,Middlesex,33_005,09_007,outflow_16_20_Connecticut.csv,2016,2020
4879,33,9.0,9.0,7.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,13.0,18.0,Grafton,Middlesex,33_009,09_007,outflow_16_20_Connecticut.csv,2016,2020
4880,33,11.0,9.0,7.0,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,29.0,40.0,Hillsborough,Middlesex,33_011,09_007,outflow_16_20_Connecticut.csv,2016,2020
4881,33,13.0,9.0,7.0,New Hampshire,Merrimack County,149504.0,193.0,131242.0,1209.0,17747.0,1208.0,7728.0,968.0,5864.0,710.0,4155.0,714.0,515.0,262.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,33.0,52.0,Merrimack,Middlesex,33_013,09_007,outflow_16_20_Connecticut.csv,2016,2020
4882,33,15.0,9.0,7.0,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,18.0,25.0,Rockingham,Middlesex,33_015,09_007,outflow_16_20_Connecticut.csv,2016,2020
