,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,38,3.0,38,63.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Nelson County,3132.0,130.0,2829.0,66.0,303.0,117.0,74.0,37.0,167.0,78.0,62.0,73.0,,,9.0,14.0,Barnes,Nelson,38_003,38_063,inflow_09_13_North Dakota.csv,2009,2013
52,38,3.0,38,69.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Pierce County,4308.0,233.0,3830.0,180.0,478.0,155.0,177.0,89.0,274.0,123.0,27.0,34.0,,,13.0,25.0,Barnes,Pierce,38_003,38_069,inflow_09_13_North Dakota.csv,2009,2013
53,38,3.0,38,73.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Ransom County,5342.0,160.0,4824.0,143.0,518.0,125.0,196.0,78.0,156.0,73.0,166.0,76.0,,,15.0,22.0,Barnes,Ransom,38_003,38_073,inflow_09_13_North Dakota.csv,2009,2013
54,38,3.0,38,77.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Richland County,15088.0,282.0,13494.0,281.0,1594.0,268.0,900.0,212.0,426.0,131.0,268.0,109.0,,,28.0,29.0,Barnes,Richland,38_003,38_077,inflow_09_13_North Dakota.csv,2009,2013
55,38,3.0,38,79.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Rolette County,14325.0,312.0,13154.0,162.0,1171.0,300.0,430.0,138.0,479.0,188.0,262.0,174.0,,,5.0,8.0,Barnes,Rolette,38_003,38_079,inflow_09_13_North Dakota.csv,2009,2013
56,38,3.0,38,81.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Sargent County,4210.0,301.0,3413.0,99.0,797.0,303.0,210.0,78.0,434.0,288.0,153.0,117.0,,,11.0,18.0,Barnes,Sargent,38_003,38_081,inflow_09_13_North Dakota.csv,2009,2013
57,38,3.0,38,89.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,33.0,44.0,Barnes,Stark,38_003,38_089,inflow_09_13_North Dakota.csv,2009,2013
58,38,3.0,38,93.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,23.0,23.0,Barnes,Stutsman,38_003,38_093,inflow_09_13_North Dakota.csv,2009,2013
59,38,3.0,38,97.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,1.0,3.0,Barnes,Traill,38_003,38_097,inflow_09_13_North Dakota.csv,2009,2013
60,38,3.0,38,105.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Williams County,24066.0,672.0,19817.0,762.0,4249.0,722.0,2358.0,569.0,659.0,285.0,1232.0,317.0,,,2.0,5.0,Barnes,Williams,38_003,38_105,inflow_09_13_North Dakota.csv,2009,2013
61,38,3.0,46,13.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,South Dakota,Brown County,35765.0,563.0,30788.0,679.0,4977.0,732.0,3162.0,648.0,990.0,233.0,825.0,236.0,,,12.0,18.0,Barnes,Brown,38_003,46_013,inflow_09_13_North Dakota.csv,2009,2013
62,38,3.0,46,65.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,South Dakota,Hughes County,16784.0,569.0,13558.0,545.0,3226.0,584.0,1621.0,453.0,1055.0,326.0,550.0,239.0,,,2.0,6.0,Barnes,Hughes,38_003,46_065,inflow_09_13_North Dakota.csv,2009,2013
63,38,3.0,46,99.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,1.0,3.0,Barnes,Minnehaha,38_003,46_099,inflow_09_13_North Dakota.csv,2009,2013
64,38,3.0,47,157.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,32.0,45.0,Barnes,Shelby,38_003,47_157,inflow_09_13_North Dakota.csv,2009,2013
65,38,3.0,48,409.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,Texas,San Patricio County,64462.0,1142.0,53484.0,1131.0,10978.0,1286.0,5417.0,853.0,4254.0,792.0,1307.0,423.0,,,10.0,10.0,Barnes,San Patricio,38_003,48_409,inflow_09_13_North Dakota.csv,2009,2013
66,38,3.0,55,35.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,Wisconsin,Eau Claire County,97506.0,1062.0,79755.0,1215.0,17751.0,1365.0,11308.0,1009.0,3895.0,565.0,2548.0,544.0,,,1.0,3.0,Barnes,Eau Claire,38_003,55_035,inflow_09_13_North Dakota.csv,2009,2013
67,38,3.0,ASI,0.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,Asia,-,,,,,,,,,,,,,,,11.0,14.0,Barnes,,38_003,Asia,inflow_09_13_North Dakota.csv,2009,2013
68,38,3.0,NAM,0.0,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,Northern America,-,,,,,,,,,,,,,,,14.0,29.0,Barnes,,38_003,Northern America,inflow_09_13_North Dakota.csv,2009,2013
69,38,5.0,04,13.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,13.0,12.0,Benson,Maricopa,38_005,04_013,inflow_09_13_North Dakota.csv,2009,2013
70,38,5.0,04,21.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,1.0,2.0,Benson,Pinal,38_005,04_021,inflow_09_13_North Dakota.csv,2009,2013
71,38,5.0,16,1.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,2.0,5.0,Benson,Ada,38_005,16_001,inflow_09_13_North Dakota.csv,2009,2013
72,38,5.0,27,27.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,Minnesota,Clay County,58284.0,928.0,49508.0,701.0,8776.0,902.0,3962.0,512.0,1626.0,293.0,3188.0,612.0,,,22.0,21.0,Benson,Clay,38_005,27_027,inflow_09_13_North Dakota.csv,2009,2013
73,38,5.0,27,53.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,16.0,22.0,Benson,Hennepin,38_005,27_053,inflow_09_13_North Dakota.csv,2009,2013
74,38,5.0,31,157.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,Nebraska,Scotts Bluff County,36656.0,661.0,30669.0,706.0,5987.0,832.0,3423.0,601.0,1106.0,314.0,1458.0,458.0,,,9.0,12.0,Benson,Scotts Bluff,38_005,31_157,inflow_09_13_North Dakota.csv,2009,2013
75,38,5.0,35,13.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,7.0,10.0,Benson,Doña Ana,38_005,35_013,inflow_09_13_North Dakota.csv,2009,2013
76,38,5.0,38,3.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Barnes County,11191.0,319.0,9551.0,227.0,1640.0,328.0,754.0,202.0,465.0,128.0,421.0,186.0,,,15.0,10.0,Benson,Barnes,38_005,38_003,inflow_09_13_North Dakota.csv,2009,2013
77,38,5.0,38,15.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,10.0,9.0,Benson,Burleigh,38_005,38_015,inflow_09_13_North Dakota.csv,2009,2013
78,38,5.0,38,17.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,24.0,13.0,Benson,Cass,38_005,38_017,inflow_09_13_North Dakota.csv,2009,2013
79,38,5.0,38,27.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Eddy County,2258.0,77.0,2048.0,95.0,210.0,70.0,129.0,53.0,69.0,48.0,12.0,13.0,,,6.0,8.0,Benson,Eddy,38_005,38_027,inflow_09_13_North Dakota.csv,2009,2013
80,38,5.0,38,35.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,2.0,3.0,Benson,Grand Forks,38_005,38_035,inflow_09_13_North Dakota.csv,2009,2013
81,38,5.0,38,55.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,McLean County,8933.0,252.0,8131.0,131.0,802.0,228.0,257.0,73.0,386.0,153.0,159.0,143.0,,,7.0,8.0,Benson,McLean,38_005,38_055,inflow_09_13_North Dakota.csv,2009,2013
82,38,5.0,38,67.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Pembina County,7115.0,190.0,6299.0,190.0,816.0,190.0,425.0,143.0,335.0,135.0,56.0,50.0,,,5.0,6.0,Benson,Pembina,38_005,38_067,inflow_09_13_North Dakota.csv,2009,2013
83,38,5.0,38,69.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Pierce County,4308.0,233.0,3830.0,180.0,478.0,155.0,177.0,89.0,274.0,123.0,27.0,34.0,,,2.0,4.0,Benson,Pierce,38_005,38_069,inflow_09_13_North Dakota.csv,2009,2013
84,38,5.0,38,71.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Ramsey County,11228.0,220.0,10199.0,214.0,1029.0,238.0,528.0,174.0,367.0,168.0,134.0,71.0,,,26.0,21.0,Benson,Ramsey,38_005,38_071,inflow_09_13_North Dakota.csv,2009,2013
85,38,5.0,38,79.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Rolette County,14325.0,312.0,13154.0,162.0,1171.0,300.0,430.0,138.0,479.0,188.0,262.0,174.0,,,8.0,12.0,Benson,Rolette,38_005,38_079,inflow_09_13_North Dakota.csv,2009,2013
86,38,5.0,38,95.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,1.0,2.0,Benson,Towner,38_005,38_095,inflow_09_13_North Dakota.csv,2009,2013
87,38,5.0,38,97.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,3.0,5.0,Benson,Traill,38_005,38_097,inflow_09_13_North Dakota.csv,2009,2013
88,38,5.0,38,101.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,30.0,28.0,Benson,Ward,38_005,38_101,inflow_09_13_North Dakota.csv,2009,2013
89,38,5.0,38,103.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Wells County,4148.0,147.0,3809.0,135.0,339.0,117.0,197.0,81.0,122.0,70.0,20.0,26.0,,,1.0,2.0,Benson,Wells,38_005,38_103,inflow_09_13_North Dakota.csv,2009,2013
90,38,5.0,45,19.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,2.0,4.0,Benson,Charleston,38_005,45_019,inflow_09_13_North Dakota.csv,2009,2013
91,38,5.0,46,81.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,South Dakota,Lawrence County,23370.0,507.0,19867.0,537.0,3503.0,488.0,1955.0,431.0,702.0,191.0,846.0,238.0,,,4.0,6.0,Benson,Lawrence,38_005,46_081,inflow_09_13_North Dakota.csv,2009,2013
92,38,5.0,55,9.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,Wisconsin,Brown County,248170.0,1506.0,212530.0,1936.0,35534.0,1838.0,23679.0,1633.0,7442.0,675.0,4413.0,715.0,106.0,148.0,1.0,2.0,Benson,Brown,38_005,55_009,inflow_09_13_North Dakota.csv,2009,2013
93,38,5.0,ASI,0.0,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,Asia,-,,,,,,,,,,,,,,,2.0,4.0,Benson,,38_005,Asia,inflow_09_13_North Dakota.csv,2009,2013
94,38,7.0,16,69.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,Idaho,Nez Perce County,38915.0,620.0,33268.0,636.0,5647.0,747.0,3200.0,510.0,799.0,251.0,1648.0,415.0,,,18.0,19.0,Billings,Nez Perce,38_007,16_069,inflow_09_13_North Dakota.csv,2009,2013
95,38,7.0,23,9.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,Maine,Hancock County,53867.0,560.0,47910.0,610.0,5957.0,655.0,3317.0,490.0,1570.0,370.0,1070.0,283.0,,,3.0,6.0,Billings,Hancock,38_007,23_009,inflow_09_13_North Dakota.csv,2009,2013
96,38,7.0,27,35.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,Minnesota,Crow Wing County,61758.0,617.0,53570.0,777.0,8188.0,755.0,5050.0,677.0,2318.0,375.0,820.0,212.0,,,10.0,15.0,Billings,Crow Wing,38_007,27_035,inflow_09_13_North Dakota.csv,2009,2013
97,38,7.0,27,53.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,7.0,8.0,Billings,Hennepin,38_007,27_053,inflow_09_13_North Dakota.csv,2009,2013
98,38,7.0,27,121.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,Minnesota,Pope County,10782.0,215.0,9823.0,187.0,959.0,175.0,420.0,105.0,416.0,126.0,123.0,63.0,,,6.0,7.0,Billings,Pope,38_007,27_121,inflow_09_13_North Dakota.csv,2009,2013
99,38,7.0,38,5.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,27.0,33.0,Billings,Benson,38_007,38_005,inflow_09_13_North Dakota.csv,2009,2013
100,38,7.0,38,15.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,5.0,8.0,Billings,Burleigh,38_007,38_015,inflow_09_13_North Dakota.csv,2009,2013
101,38,7.0,38,17.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,5.0,8.0,Billings,Cass,38_007,38_017,inflow_09_13_North Dakota.csv,2009,2013
102,38,7.0,38,23.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Divide County,2179.0,118.0,1956.0,80.0,223.0,124.0,80.0,61.0,108.0,106.0,35.0,30.0,,,3.0,5.0,Billings,Divide,38_007,38_023,inflow_09_13_North Dakota.csv,2009,2013
103,38,7.0,38,35.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,14.0,20.0,Billings,Grand Forks,38_007,38_035,inflow_09_13_North Dakota.csv,2009,2013
104,38,7.0,38,77.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Richland County,15088.0,282.0,13494.0,281.0,1594.0,268.0,900.0,212.0,426.0,131.0,268.0,109.0,,,4.0,5.0,Billings,Richland,38_007,38_077,inflow_09_13_North Dakota.csv,2009,2013
105,38,7.0,38,89.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,8.0,11.0,Billings,Stark,38_007,38_089,inflow_09_13_North Dakota.csv,2009,2013
106,38,7.0,38,93.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,2.0,3.0,Billings,Stutsman,38_007,38_093,inflow_09_13_North Dakota.csv,2009,2013
107,38,7.0,38,99.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,3.0,7.0,Billings,Walsh,38_007,38_099,inflow_09_13_North Dakota.csv,2009,2013
108,38,7.0,41,51.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,7.0,10.0,Billings,Multnomah,38_007,41_051,inflow_09_13_North Dakota.csv,2009,2013
109,38,7.0,56,37.0,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,Wyoming,Sweetwater County,43472.0,862.0,34935.0,878.0,8537.0,1076.0,4891.0,707.0,1488.0,492.0,2158.0,551.0,,,4.0,5.0,Billings,Sweetwater,38_007,56_037,inflow_09_13_North Dakota.csv,2009,2013
110,38,9.0,04,21.0,North Dakota,Bottineau County,6461.0,33.0,5759.0,164.0,654.0,162.0,253.0,108.0,189.0,98.0,212.0,92.0,48.0,42.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,1.0,2.0,Bottineau,Pinal,38_009,04_021,inflow_09_13_North Dakota.csv,2009,2013
111,38,9.0,06,7.0,North Dakota,Bottineau County,6461.0,33.0,5759.0,164.0,654.0,162.0,253.0,108.0,189.0,98.0,212.0,92.0,48.0,42.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,12.0,20.0,Bottineau,Butte,38_009,06_007,inflow_09_13_North Dakota.csv,2009,2013
112,38,9.0,08,13.0,North Dakota,Bottineau County,6461.0,33.0,5759.0,164.0,654.0,162.0,253.0,108.0,189.0,98.0,212.0,92.0,48.0,42.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,2.0,12.0,Bottineau,Boulder,38_009,08_013,inflow_09_13_North Dakota.csv,2009,2013
113,38,9.0,08,77.0,North Dakota,Bottineau County,6461.0,33.0,5759.0,164.0,654.0,162.0,253.0,108.0,189.0,98.0,212.0,92.0,48.0,42.0,Colorado,Mesa County,143933.0,1244.0,117823.0,1691.0,26110.0,1765.0,17677.0,1531.0,3142.0,422.0,5291.0,658.0,,,24.0,38.0,Bottineau,Mesa,38_009,08_077,inflow_09_13_North Dakota.csv,2009,2013
114,38,9.0,12,31.0,North Dakota,Bottineau County,6461.0,33.0,5759.0,164.0,654.0,162.0,253.0,108.0,189.0,98.0,212.0,92.0,48.0,42.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,7.0,10.0,Bottineau,Duval,38_009,12_031,inflow_09_13_North Dakota.csv,2009,2013
115,38,9.0,12,86.0,North Dakota,Bottineau County,6461.0,33.0,5759.0,164.0,654.0,162.0,253.0,108.0,189.0,98.0,212.0,92.0,48.0,42.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,4.0,8.0,Bottineau,Miami-Dade,38_009,12_086,inflow_09_13_North Dakota.csv,2009,2013
116,38,9.0,26,49.0,North Dakota,Bottineau County,6461.0,33.0,5759.0,164.0,654.0,162.0,253.0,108.0,189.0,98.0,212.0,92.0,48.0,42.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,3.0,6.0,Bottineau,Genesee,38_009,26_049,inflow_09_13_North Dakota.csv,2009,2013
117,38,9.0,27,27.0,North Dakota,Bottineau County,6461.0,33.0,5759.0,164.0,654.0,162.0,253.0,108.0,189.0,98.0,212.0,92.0,48.0,42.0,Minnesota,Clay County,58284.0,928.0,49508.0,701.0,8776.0,902.0,3962.0,512.0,1626.0,293.0,3188.0,612.0,,,2.0,6.0,Bottineau,Clay,38_009,27_027,inflow_09_13_North Dakota.csv,2009,2013
118,38,9.0,27,49.0,North Dakota,Bottineau County,6461.0,33.0,5759.0,164.0,654.0,162.0,253.0,108.0,189.0,98.0,212.0,92.0,48.0,42.0,Minnesota,Goodhue County,45636.0,605.0,40686.0,560.0,4950.0,610.0,2353.0,462.0,1816.0,395.0,781.0,214.0,,,6.0,14.0,Bottineau,Goodhue,38_009,27_049,inflow_09_13_North Dakota.csv,2009,2013
