,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1907,12,73.0,23.0,13.0,Florida,Leon County,275744.0,281.0,200670.0,2526.0,73586.0,2551.0,47315.0,2377.0,19176.0,1136.0,7095.0,861.0,1488.0,343.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,38.0,65.0,Leon,Knox,12_073,23_013,outflow_09_13_Maine.csv,2009,2013
1908,12,83.0,23.0,13.0,Florida,Marion County,330130.0,419.0,279295.0,2508.0,49944.0,2480.0,30005.0,2462.0,10788.0,1551.0,9151.0,1193.0,891.0,324.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,46.0,74.0,Marion,Knox,12_083,23_013,outflow_09_13_Maine.csv,2009,2013
1909,12,86.0,23.0,13.0,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,4.0,8.0,Miami-Dade,Knox,12_086,23_013,outflow_09_13_Maine.csv,2009,2013
1910,13,21.0,23.0,13.0,Georgia,Bibb County,153687.0,292.0,124911.0,2061.0,28025.0,2073.0,18944.0,1968.0,6925.0,1043.0,2156.0,411.0,751.0,417.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,7.0,15.0,Bibb,Knox,13_021,23_013,outflow_09_13_Maine.csv,2009,2013
1911,17,31.0,23.0,13.0,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,13.0,21.0,Cook,Knox,17_031,23_013,outflow_09_13_Maine.csv,2009,2013
1912,20,149.0,23.0,13.0,Kansas,Pottawatomie County,21638.0,94.0,19419.0,383.0,2182.0,379.0,591.0,185.0,960.0,294.0,631.0,207.0,37.0,39.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,4.0,7.0,Pottawatomie,Knox,20_149,23_013,outflow_09_13_Maine.csv,2009,2013
1913,22,55.0,23.0,13.0,Louisiana,Lafayette Parish,221772.0,439.0,187766.0,2125.0,33323.0,2184.0,21114.0,1770.0,7975.0,1150.0,4234.0,806.0,683.0,206.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,20.0,32.0,Lafayette Parish,Knox,22_055,23_013,outflow_09_13_Maine.csv,2009,2013
1914,23,1.0,23.0,13.0,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,216.0,204.0,Androscoggin,Knox,23_001,23_013,outflow_09_13_Maine.csv,2009,2013
1915,23,3.0,23.0,13.0,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,3.0,5.0,Aroostook,Knox,23_003,23_013,outflow_09_13_Maine.csv,2009,2013
1916,23,5.0,23.0,13.0,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,128.0,72.0,Cumberland,Knox,23_005,23_013,outflow_09_13_Maine.csv,2009,2013
1917,23,7.0,23.0,13.0,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,13.0,23.0,Franklin,Knox,23_007,23_013,outflow_09_13_Maine.csv,2009,2013
1918,23,9.0,23.0,13.0,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,38.0,37.0,Hancock,Knox,23_009,23_013,outflow_09_13_Maine.csv,2009,2013
1919,23,11.0,23.0,13.0,Maine,Kennebec County,120820.0,173.0,103764.0,1425.0,16751.0,1409.0,10698.0,1175.0,3734.0,598.0,2319.0,464.0,305.0,113.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,36.0,35.0,Kennebec,Knox,23_011,23_013,outflow_09_13_Maine.csv,2009,2013
1920,23,15.0,23.0,13.0,Maine,Lincoln County,33907.0,97.0,30945.0,507.0,2872.0,516.0,1734.0,422.0,716.0,209.0,422.0,121.0,90.0,50.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,203.0,103.0,Lincoln,Knox,23_015,23_013,outflow_09_13_Maine.csv,2009,2013
1921,23,17.0,23.0,13.0,Maine,Oxford County,57027.0,111.0,50298.0,688.0,6700.0,673.0,4087.0,661.0,1599.0,319.0,1014.0,260.0,29.0,22.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,19.0,13.0,Oxford,Knox,23_017,23_013,outflow_09_13_Maine.csv,2009,2013
1922,23,19.0,23.0,13.0,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,202.0,126.0,Penobscot,Knox,23_019,23_013,outflow_09_13_Maine.csv,2009,2013
1923,23,21.0,23.0,13.0,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,5.0,12.0,Piscataquis,Knox,23_021,23_013,outflow_09_13_Maine.csv,2009,2013
1924,23,23.0,23.0,13.0,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,3.0,5.0,Sagadahoc,Knox,23_023,23_013,outflow_09_13_Maine.csv,2009,2013
1925,23,25.0,23.0,13.0,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,8.0,19.0,Somerset,Knox,23_025,23_013,outflow_09_13_Maine.csv,2009,2013
1926,23,27.0,23.0,13.0,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,178.0,73.0,Waldo,Knox,23_027,23_013,outflow_09_13_Maine.csv,2009,2013
1927,23,29.0,23.0,13.0,Maine,Washington County,32303.0,56.0,28186.0,445.0,4018.0,425.0,2422.0,331.0,870.0,181.0,726.0,195.0,99.0,73.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,17.0,16.0,Washington,Knox,23_029,23_013,outflow_09_13_Maine.csv,2009,2013
1928,23,31.0,23.0,13.0,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,9.0,19.0,York,Knox,23_031,23_013,outflow_09_13_Maine.csv,2009,2013
1929,24,29.0,23.0,13.0,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,15.0,25.0,Kent,Knox,24_029,23_013,outflow_09_13_Maine.csv,2009,2013
1930,25,9.0,23.0,13.0,Massachusetts,Essex County,742854.0,581.0,651177.0,3335.0,86857.0,3318.0,61187.0,3178.0,14104.0,1187.0,11566.0,1209.0,4820.0,715.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,7.0,13.0,Essex,Knox,25_009,23_013,outflow_09_13_Maine.csv,2009,2013
1931,25,15.0,23.0,13.0,Massachusetts,Hampshire County,158190.0,159.0,130733.0,1711.0,25485.0,1650.0,11570.0,1189.0,8459.0,983.0,5456.0,596.0,1972.0,374.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,97.0,97.0,Hampshire,Knox,25_015,23_013,outflow_09_13_Maine.csv,2009,2013
1932,25,17.0,23.0,13.0,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,8.0,12.0,Middlesex,Knox,25_017,23_013,outflow_09_13_Maine.csv,2009,2013
1933,25,23.0,23.0,13.0,Massachusetts,Plymouth County,492615.0,476.0,444619.0,2341.0,46252.0,2407.0,27485.0,2061.0,13731.0,1146.0,5036.0,722.0,1744.0,464.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,16.0,25.0,Plymouth,Knox,25_023,23_013,outflow_09_13_Maine.csv,2009,2013
1934,33,3.0,23.0,13.0,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,2.0,4.0,Carroll,Knox,33_003,23_013,outflow_09_13_Maine.csv,2009,2013
1935,33,5.0,23.0,13.0,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,3.0,4.0,Cheshire,Knox,33_005,23_013,outflow_09_13_Maine.csv,2009,2013
1936,33,11.0,23.0,13.0,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,15.0,18.0,Hillsborough,Knox,33_011,23_013,outflow_09_13_Maine.csv,2009,2013
1937,33,13.0,23.0,13.0,New Hampshire,Merrimack County,145529.0,191.0,126152.0,1194.0,18780.0,1175.0,9916.0,927.0,5655.0,704.0,3209.0,481.0,597.0,310.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,24.0,27.0,Merrimack,Knox,33_013,23_013,outflow_09_13_Maine.csv,2009,2013
1938,33,15.0,23.0,13.0,New Hampshire,Rockingham County,294084.0,377.0,263599.0,1816.0,29669.0,1915.0,16178.0,1588.0,4638.0,709.0,8853.0,944.0,816.0,294.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,9.0,14.0,Rockingham,Knox,33_015,23_013,outflow_09_13_Maine.csv,2009,2013
1939,34,37.0,23.0,13.0,New Jersey,Sussex County,146517.0,218.0,135813.0,850.0,10291.0,824.0,5244.0,649.0,3008.0,470.0,2039.0,424.0,413.0,146.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,12.0,13.0,Sussex,Knox,34_037,23_013,outflow_09_13_Maine.csv,2009,2013
1940,36,3.0,23.0,13.0,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,14.0,23.0,Allegany,Knox,36_003,23_013,outflow_09_13_Maine.csv,2009,2013
1941,36,47.0,23.0,13.0,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,60.0,62.0,Kings,Knox,36_047,23_013,outflow_09_13_Maine.csv,2009,2013
1942,36,55.0,23.0,13.0,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,57.0,89.0,Monroe,Knox,36_055,23_013,outflow_09_13_Maine.csv,2009,2013
1943,37,67.0,23.0,13.0,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,2.0,4.0,Forsyth,Knox,37_067,23_013,outflow_09_13_Maine.csv,2009,2013
1944,39,61.0,23.0,13.0,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,17.0,26.0,Hamilton,Knox,39_061,23_013,outflow_09_13_Maine.csv,2009,2013
1945,39,89.0,23.0,13.0,Ohio,Licking County,165067.0,256.0,143067.0,1639.0,21735.0,1577.0,12954.0,1246.0,6368.0,857.0,2413.0,586.0,265.0,104.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,15.0,32.0,Licking,Knox,39_089,23_013,outflow_09_13_Maine.csv,2009,2013
1946,44,7.0,23.0,13.0,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,2.0,4.0,Providence,Knox,44_007,23_013,outflow_09_13_Maine.csv,2009,2013
1947,49,35.0,23.0,13.0,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,23.0,26.0,Salt Lake,Knox,49_035,23_013,outflow_09_13_Maine.csv,2009,2013
1948,50,21.0,23.0,13.0,Vermont,Rutland County,60902.0,81.0,52715.0,773.0,8068.0,792.0,5134.0,689.0,1086.0,243.0,1848.0,304.0,119.0,90.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,9.0,19.0,Rutland,Knox,50_021,23_013,outflow_09_13_Maine.csv,2009,2013
1949,50,23.0,23.0,13.0,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,8.0,13.0,Washington,Knox,50_023,23_013,outflow_09_13_Maine.csv,2009,2013
1950,54,19.0,23.0,13.0,West Virginia,Fayette County,45371.0,128.0,41440.0,572.0,3875.0,574.0,2496.0,526.0,728.0,220.0,651.0,225.0,56.0,62.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,9.0,16.0,Fayette,Knox,54_019,23_013,outflow_09_13_Maine.csv,2009,2013
1951,02,240.0,23.0,15.0,Alaska,Southeast Fairbanks Census Area,6967.0,28.0,5360.0,267.0,1583.0,255.0,641.0,149.0,385.0,118.0,557.0,214.0,24.0,34.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,85.0,123.0,Southeast Fairbanks Census Area,Lincoln,02_240,23_015,outflow_09_13_Maine.csv,2009,2013
1952,12,15.0,23.0,15.0,Florida,Charlotte County,160306.0,263.0,134809.0,1854.0,24861.0,1790.0,12468.0,1423.0,5926.0,704.0,6467.0,818.0,636.0,277.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,94.0,154.0,Charlotte,Lincoln,12_015,23_015,outflow_09_13_Maine.csv,2009,2013
1953,12,57.0,23.0,15.0,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,14.0,22.0,Hillsborough,Lincoln,12_057,23_015,outflow_09_13_Maine.csv,2009,2013
1954,12,81.0,23.0,15.0,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,9.0,15.0,Manatee,Lincoln,12_081,23_015,outflow_09_13_Maine.csv,2009,2013
1955,12,103.0,23.0,15.0,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,14.0,22.0,Pinellas,Lincoln,12_103,23_015,outflow_09_13_Maine.csv,2009,2013
1956,12,115.0,23.0,15.0,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,14.0,23.0,Sarasota,Lincoln,12_115,23_015,outflow_09_13_Maine.csv,2009,2013
1957,12,117.0,23.0,15.0,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,19.0,31.0,Seminole,Lincoln,12_117,23_015,outflow_09_13_Maine.csv,2009,2013
1958,12,119.0,23.0,15.0,Florida,Sumter County,98049.0,131.0,83607.0,1537.0,13778.0,1464.0,4005.0,730.0,3889.0,682.0,5884.0,924.0,664.0,277.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,14.0,22.0,Sumter,Lincoln,12_119,23_015,outflow_09_13_Maine.csv,2009,2013
1959,13,111.0,23.0,15.0,Georgia,Fannin County,23443.0,86.0,20970.0,661.0,2432.0,640.0,1401.0,520.0,413.0,215.0,618.0,330.0,41.0,38.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,31.0,48.0,Fannin,Lincoln,13_111,23_015,outflow_09_13_Maine.csv,2009,2013
1960,16,65.0,23.0,15.0,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,4.0,8.0,Madison,Lincoln,16_065,23_015,outflow_09_13_Maine.csv,2009,2013
1961,17,31.0,23.0,15.0,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,16.0,24.0,Cook,Lincoln,17_031,23_015,outflow_09_13_Maine.csv,2009,2013
1962,18,89.0,23.0,15.0,Indiana,Lake County,488321.0,481.0,427259.0,2863.0,59812.0,2761.0,40806.0,2470.0,4584.0,758.0,14422.0,1420.0,1250.0,345.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,31.0,45.0,Lake,Lincoln,18_089,23_015,outflow_09_13_Maine.csv,2009,2013
1963,18,97.0,23.0,15.0,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,16.0,26.0,Marion,Lincoln,18_097,23_015,outflow_09_13_Maine.csv,2009,2013
1964,18,177.0,23.0,15.0,Indiana,Wayne County,67798.0,162.0,55446.0,1007.0,12222.0,1004.0,8026.0,883.0,1817.0,396.0,2379.0,538.0,130.0,88.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,26.0,40.0,Wayne,Lincoln,18_177,23_015,outflow_09_13_Maine.csv,2009,2013
1965,19,153.0,23.0,15.0,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,21.0,34.0,Polk,Lincoln,19_153,23_015,outflow_09_13_Maine.csv,2009,2013
1966,23,1.0,23.0,15.0,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,38.0,33.0,Androscoggin,Lincoln,23_001,23_015,outflow_09_13_Maine.csv,2009,2013
1967,23,5.0,23.0,15.0,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,186.0,77.0,Cumberland,Lincoln,23_005,23_015,outflow_09_13_Maine.csv,2009,2013
1968,23,7.0,23.0,15.0,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,3.0,6.0,Franklin,Lincoln,23_007,23_015,outflow_09_13_Maine.csv,2009,2013
1969,23,9.0,23.0,15.0,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,24.0,27.0,Hancock,Lincoln,23_009,23_015,outflow_09_13_Maine.csv,2009,2013
1970,23,11.0,23.0,15.0,Maine,Kennebec County,120820.0,173.0,103764.0,1425.0,16751.0,1409.0,10698.0,1175.0,3734.0,598.0,2319.0,464.0,305.0,113.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,302.0,175.0,Kennebec,Lincoln,23_011,23_015,outflow_09_13_Maine.csv,2009,2013
1971,23,13.0,23.0,15.0,Maine,Knox County,39294.0,148.0,35131.0,563.0,4012.0,558.0,2466.0,409.0,963.0,327.0,583.0,177.0,151.0,129.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,493.0,294.0,Knox,Lincoln,23_013,23_015,outflow_09_13_Maine.csv,2009,2013
