,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
260,50,5.0,42,3.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,31.0,31.0,Caledonia,Allegheny,50_005,42_003,inflow_16_20_Vermont.csv,2016,2020
261,50,5.0,42,41.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,20.0,26.0,Caledonia,Cumberland,50_005,42_041,inflow_16_20_Vermont.csv,2016,2020
262,50,5.0,42,91.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,48.0,77.0,Caledonia,Montgomery,50_005,42_091,inflow_16_20_Vermont.csv,2016,2020
263,50,5.0,42,101.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,11.0,14.0,Caledonia,Philadelphia,50_005,42_101,inflow_16_20_Vermont.csv,2016,2020
264,50,5.0,44,7.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,4.0,8.0,Caledonia,Providence,50_005,44_007,inflow_16_20_Vermont.csv,2016,2020
265,50,5.0,47,51.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Tennessee,Franklin County,41971.0,1151.0,36830.0,787.0,5141.0,1279.0,2605.0,652.0,1902.0,1038.0,634.0,193.0,,,14.0,21.0,Caledonia,Franklin,50_005,47_051,inflow_16_20_Vermont.csv,2016,2020
266,50,5.0,48,373.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Texas,Polk County,47323.0,955.0,39704.0,1082.0,7619.0,911.0,4337.0,808.0,2638.0,551.0,644.0,236.0,,,14.0,25.0,Caledonia,Polk,50_005,48_373,inflow_16_20_Vermont.csv,2016,2020
267,50,5.0,48,453.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,7.0,10.0,Caledonia,Travis,50_005,48_453,inflow_16_20_Vermont.csv,2016,2020
268,50,5.0,49,57.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,7.0,17.0,Caledonia,Weber,50_005,49_057,inflow_16_20_Vermont.csv,2016,2020
269,50,5.0,50,1.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Addison County,36499.0,623.0,32023.0,453.0,4476.0,550.0,1919.0,300.0,1398.0,402.0,1159.0,286.0,,,155.0,134.0,Caledonia,Addison,50_005,50_001,inflow_16_20_Vermont.csv,2016,2020
270,50,5.0,50,3.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Bennington County,34774.0,562.0,31865.0,486.0,2909.0,432.0,1238.0,259.0,562.0,175.0,1109.0,304.0,,,46.0,35.0,Caledonia,Bennington,50_005,50_003,inflow_16_20_Vermont.csv,2016,2020
271,50,5.0,50,7.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,67.0,43.0,Caledonia,Chittenden,50_005,50_007,inflow_16_20_Vermont.csv,2016,2020
272,50,5.0,50,9.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Essex County,6009.0,183.0,5555.0,140.0,454.0,140.0,204.0,67.0,105.0,65.0,145.0,104.0,,,30.0,27.0,Caledonia,Essex,50_005,50_009,inflow_16_20_Vermont.csv,2016,2020
273,50,5.0,50,11.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Franklin County,49215.0,619.0,43882.0,770.0,5333.0,764.0,3097.0,599.0,1326.0,290.0,910.0,282.0,,,51.0,43.0,Caledonia,Franklin,50_005,50_011,inflow_16_20_Vermont.csv,2016,2020
274,50,5.0,50,15.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Lamoille County,24787.0,642.0,21340.0,502.0,3447.0,589.0,1566.0,380.0,686.0,226.0,1195.0,383.0,,,67.0,59.0,Caledonia,Lamoille,50_005,50_015,inflow_16_20_Vermont.csv,2016,2020
275,50,5.0,50,17.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Orange County,28586.0,497.0,26009.0,377.0,2577.0,496.0,943.0,191.0,983.0,281.0,651.0,304.0,,,200.0,154.0,Caledonia,Orange,50_005,50_017,inflow_16_20_Vermont.csv,2016,2020
276,50,5.0,50,19.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Orleans County,27286.0,480.0,23836.0,375.0,3450.0,556.0,1749.0,331.0,733.0,230.0,968.0,387.0,,,78.0,78.0,Caledonia,Orleans,50_005,50_019,inflow_16_20_Vermont.csv,2016,2020
277,50,5.0,50,21.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,18.0,18.0,Caledonia,Rutland,50_005,50_021,inflow_16_20_Vermont.csv,2016,2020
278,50,5.0,50,23.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Washington County,58425.0,716.0,51490.0,718.0,6935.0,774.0,3686.0,542.0,1416.0,321.0,1833.0,431.0,,,64.0,43.0,Caledonia,Washington,50_005,50_023,inflow_16_20_Vermont.csv,2016,2020
279,50,5.0,50,25.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,25.0,27.0,Caledonia,Windham,50_005,50_025,inflow_16_20_Vermont.csv,2016,2020
280,50,5.0,50,27.0,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,23.0,23.0,Caledonia,Windsor,50_005,50_027,inflow_16_20_Vermont.csv,2016,2020
281,50,5.0,ASI,,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Asia,-,,,,,,,,,,,,,,,13.0,16.0,Caledonia,,50_005,Asia,inflow_16_20_Vermont.csv,2016,2020
282,50,5.0,NAM,,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Northern America,-,,,,,,,,,,,,,,,7.0,8.0,Caledonia,,50_005,Northern America,inflow_16_20_Vermont.csv,2016,2020
283,50,7.0,02,20.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,15.0,22.0,Chittenden,Anchorage Municipality,50_007,02_020,inflow_16_20_Vermont.csv,2016,2020
284,50,7.0,04,13.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,35.0,43.0,Chittenden,Maricopa,50_007,04_013,inflow_16_20_Vermont.csv,2016,2020
285,50,7.0,04,19.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,7.0,11.0,Chittenden,Pima,50_007,04_019,inflow_16_20_Vermont.csv,2016,2020
286,50,7.0,05,39.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Arkansas,Dallas County,6849.0,293.0,6122.0,216.0,727.0,256.0,281.0,113.0,381.0,205.0,65.0,99.0,,,62.0,99.0,Chittenden,Dallas,50_007,05_039,inflow_16_20_Vermont.csv,2016,2020
287,50,7.0,06,1.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,7.0,16.0,Chittenden,Alameda,50_007,06_001,inflow_16_20_Vermont.csv,2016,2020
288,50,7.0,06,29.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,14.0,23.0,Chittenden,Kern,50_007,06_029,inflow_16_20_Vermont.csv,2016,2020
289,50,7.0,06,37.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,27.0,32.0,Chittenden,Los Angeles,50_007,06_037,inflow_16_20_Vermont.csv,2016,2020
290,50,7.0,06,41.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Marin County,254775.0,2006.0,224256.0,1845.0,30519.0,1956.0,14001.0,1365.0,11608.0,1207.0,4910.0,656.0,,,36.0,55.0,Chittenden,Marin,50_007,06_041,inflow_16_20_Vermont.csv,2016,2020
291,50,7.0,06,59.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,47.0,77.0,Chittenden,Orange,50_007,06_059,inflow_16_20_Vermont.csv,2016,2020
292,50,7.0,06,65.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,9.0,11.0,Chittenden,Riverside,50_007,06_065,inflow_16_20_Vermont.csv,2016,2020
293,50,7.0,06,67.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,19.0,24.0,Chittenden,Sacramento,50_007,06_067,inflow_16_20_Vermont.csv,2016,2020
294,50,7.0,06,73.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,104.0,84.0,Chittenden,San Diego,50_007,06_073,inflow_16_20_Vermont.csv,2016,2020
295,50,7.0,06,75.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,19.0,23.0,Chittenden,San Francisco,50_007,06_075,inflow_16_20_Vermont.csv,2016,2020
296,50,7.0,06,79.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,San Luis Obispo County,272284.0,1835.0,230094.0,2528.0,42190.0,2367.0,27789.0,2125.0,9563.0,932.0,4838.0,789.0,,,20.0,32.0,Chittenden,San Luis Obispo,50_007,06_079,inflow_16_20_Vermont.csv,2016,2020
297,50,7.0,06,83.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,9.0,16.0,Chittenden,Santa Barbara,50_007,06_083,inflow_16_20_Vermont.csv,2016,2020
298,50,7.0,06,85.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,56.0,57.0,Chittenden,Santa Clara,50_007,06_085,inflow_16_20_Vermont.csv,2016,2020
299,50,7.0,06,111.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,50.0,49.0,Chittenden,Ventura,50_007,06_111,inflow_16_20_Vermont.csv,2016,2020
300,50,7.0,08,5.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,18.0,30.0,Chittenden,Arapahoe,50_007,08_005,inflow_16_20_Vermont.csv,2016,2020
301,50,7.0,08,13.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,25.0,28.0,Chittenden,Boulder,50_007,08_013,inflow_16_20_Vermont.csv,2016,2020
302,50,7.0,08,31.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,49.0,44.0,Chittenden,Denver,50_007,08_031,inflow_16_20_Vermont.csv,2016,2020
303,50,7.0,08,47.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Colorado,Gilpin County,5876.0,348.0,4936.0,345.0,940.0,398.0,282.0,257.0,444.0,257.0,214.0,112.0,,,4.0,8.0,Chittenden,Gilpin,50_007,08_047,inflow_16_20_Vermont.csv,2016,2020
304,50,7.0,08,49.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Colorado,Grand County,15948.0,736.0,13116.0,421.0,2832.0,703.0,1067.0,357.0,1112.0,556.0,653.0,259.0,,,1.0,2.0,Chittenden,Grand,50_007,08_049,inflow_16_20_Vermont.csv,2016,2020
305,50,7.0,08,59.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,7.0,12.0,Chittenden,Jefferson,50_007,08_059,inflow_16_20_Vermont.csv,2016,2020
306,50,7.0,08,69.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,5.0,12.0,Chittenden,Larimer,50_007,08_069,inflow_16_20_Vermont.csv,2016,2020
307,50,7.0,08,107.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Colorado,Routt County,25079.0,643.0,21648.0,529.0,3431.0,551.0,1296.0,331.0,1101.0,353.0,1034.0,293.0,,,13.0,19.0,Chittenden,Routt,50_007,08_107,inflow_16_20_Vermont.csv,2016,2020
308,50,7.0,09,1.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,109.0,93.0,Chittenden,Fairfield,50_007,09_001,inflow_16_20_Vermont.csv,2016,2020
309,50,7.0,09,3.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,117.0,91.0,Chittenden,Hartford,50_007,09_003,inflow_16_20_Vermont.csv,2016,2020
310,50,7.0,09,5.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Connecticut,Litchfield County,181487.0,1426.0,164322.0,1356.0,17165.0,1555.0,8434.0,930.0,4596.0,974.0,4135.0,636.0,,,63.0,52.0,Chittenden,Litchfield,50_007,09_005,inflow_16_20_Vermont.csv,2016,2020
311,50,7.0,09,7.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,68.0,51.0,Chittenden,Middlesex,50_007,09_007,inflow_16_20_Vermont.csv,2016,2020
312,50,7.0,09,9.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,303.0,297.0,Chittenden,New Haven,50_007,09_009,inflow_16_20_Vermont.csv,2016,2020
313,50,7.0,09,11.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,41.0,43.0,Chittenden,New London,50_007,09_011,inflow_16_20_Vermont.csv,2016,2020
314,50,7.0,09,13.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Connecticut,Tolland County,145619.0,1560.0,129863.0,1377.0,15645.0,1302.0,6755.0,1020.0,4713.0,764.0,4177.0,637.0,111.0,184.0,60.0,43.0,Chittenden,Tolland,50_007,09_013,inflow_16_20_Vermont.csv,2016,2020
315,50,7.0,11,1.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,143.0,91.0,Chittenden,District of Columbia,50_007,11_001,inflow_16_20_Vermont.csv,2016,2020
316,50,7.0,12,11.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,110.0,128.0,Chittenden,Broward,50_007,12_011,inflow_16_20_Vermont.csv,2016,2020
317,50,7.0,12,29.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Florida,Dixie County,16812.0,493.0,14896.0,460.0,1916.0,478.0,626.0,312.0,1093.0,351.0,197.0,109.0,,,19.0,31.0,Chittenden,Dixie,50_007,12_029,inflow_16_20_Vermont.csv,2016,2020
318,50,7.0,12,31.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,25.0,34.0,Chittenden,Duval,50_007,12_031,inflow_16_20_Vermont.csv,2016,2020
319,50,7.0,12,53.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Florida,Hernando County,183061.0,2242.0,163467.0,1932.0,19594.0,1952.0,9474.0,1309.0,7462.0,1383.0,2658.0,433.0,,,3.0,6.0,Chittenden,Hernando,50_007,12_053,inflow_16_20_Vermont.csv,2016,2020
320,50,7.0,12,57.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,16.0,28.0,Chittenden,Hillsborough,50_007,12_057,inflow_16_20_Vermont.csv,2016,2020
321,50,7.0,12,59.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Florida,Holmes County,18847.0,444.0,15957.0,531.0,2890.0,548.0,1302.0,463.0,1254.0,335.0,334.0,178.0,,,35.0,55.0,Chittenden,Holmes,50_007,12_059,inflow_16_20_Vermont.csv,2016,2020
322,50,7.0,12,69.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Florida,Lake County,340813.0,3453.0,298803.0,3392.0,42010.0,3169.0,22180.0,2511.0,12099.0,1520.0,7731.0,1078.0,,,7.0,12.0,Chittenden,Lake,50_007,12_069,inflow_16_20_Vermont.csv,2016,2020
323,50,7.0,12,71.0,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,110.0,143.0,Chittenden,Lee,50_007,12_071,inflow_16_20_Vermont.csv,2016,2020
