,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
6115,35,45.0,04,13.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,451.0,289.0,San Juan,Maricopa,35_045,04_013,inflow_16_20_New Mexico.csv,2016,2020
6116,35,45.0,04,15.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,6.0,8.0,San Juan,Mohave,35_045,04_015,inflow_16_20_New Mexico.csv,2016,2020
6117,35,45.0,04,17.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Arizona,Navajo County,108298.0,1156.0,94451.0,1352.0,13847.0,1404.0,7518.0,1204.0,4590.0,700.0,1739.0,380.0,,,113.0,181.0,San Juan,Navajo,35_045,04_017,inflow_16_20_New Mexico.csv,2016,2020
6118,35,45.0,04,19.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,4.0,8.0,San Juan,Pima,35_045,04_019,inflow_16_20_New Mexico.csv,2016,2020
6119,35,45.0,04,21.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,121.0,106.0,San Juan,Pinal,35_045,04_021,inflow_16_20_New Mexico.csv,2016,2020
6120,35,45.0,04,25.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,80.0,115.0,San Juan,Yavapai,35_045,04_025,inflow_16_20_New Mexico.csv,2016,2020
6121,35,45.0,05,21.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Arkansas,Clay County,14665.0,345.0,12518.0,383.0,2147.0,430.0,1371.0,353.0,384.0,192.0,392.0,222.0,,,24.0,36.0,San Juan,Clay,35_045,05_021,inflow_16_20_New Mexico.csv,2016,2020
6122,35,45.0,06,13.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,147.0,192.0,San Juan,Contra Costa,35_045,06_013,inflow_16_20_New Mexico.csv,2016,2020
6123,35,45.0,06,19.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,5.0,9.0,San Juan,Fresno,35_045,06_019,inflow_16_20_New Mexico.csv,2016,2020
6124,35,45.0,06,29.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,5.0,12.0,San Juan,Kern,35_045,06_029,inflow_16_20_New Mexico.csv,2016,2020
6125,35,45.0,06,37.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,24.0,39.0,San Juan,Los Angeles,35_045,06_037,inflow_16_20_New Mexico.csv,2016,2020
6126,35,45.0,06,65.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,2.0,3.0,San Juan,Riverside,35_045,06_065,inflow_16_20_New Mexico.csv,2016,2020
6127,35,45.0,06,71.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,3.0,5.0,San Juan,San Bernardino,35_045,06_071,inflow_16_20_New Mexico.csv,2016,2020
6128,35,45.0,06,73.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,8.0,13.0,San Juan,San Diego,35_045,06_073,inflow_16_20_New Mexico.csv,2016,2020
6129,35,45.0,06,85.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,39.0,36.0,San Juan,Santa Clara,35_045,06_085,inflow_16_20_New Mexico.csv,2016,2020
6130,35,45.0,06,111.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,10.0,16.0,San Juan,Ventura,35_045,06_111,inflow_16_20_New Mexico.csv,2016,2020
6131,35,45.0,08,1.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,95.0,136.0,San Juan,Adams,35_045,08_001,inflow_16_20_New Mexico.csv,2016,2020
6132,35,45.0,08,31.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,39.0,40.0,San Juan,Denver,35_045,08_031,inflow_16_20_New Mexico.csv,2016,2020
6133,35,45.0,08,35.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,58.0,62.0,San Juan,Douglas,35_045,08_035,inflow_16_20_New Mexico.csv,2016,2020
6134,35,45.0,08,41.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,184.0,224.0,San Juan,El Paso,35_045,08_041,inflow_16_20_New Mexico.csv,2016,2020
6135,35,45.0,08,67.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Colorado,La Plata County,54626.0,819.0,47593.0,871.0,7033.0,864.0,3782.0,637.0,1175.0,320.0,2076.0,440.0,,,103.0,70.0,San Juan,La Plata,35_045,08_067,inflow_16_20_New Mexico.csv,2016,2020
6136,35,45.0,08,83.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Colorado,Montezuma County,26506.0,517.0,22785.0,605.0,3721.0,610.0,2287.0,546.0,813.0,324.0,621.0,268.0,,,93.0,139.0,San Juan,Montezuma,35_045,08_083,inflow_16_20_New Mexico.csv,2016,2020
6137,35,45.0,08,85.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Colorado,Montrose County,42104.0,804.0,37073.0,792.0,5018.0,824.0,2189.0,494.0,1466.0,454.0,1363.0,398.0,13.0,19.0,39.0,81.0,San Juan,Montrose,35_045,08_085,inflow_16_20_New Mexico.csv,2016,2020
6138,35,45.0,13,115.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Georgia,Floyd County,96817.0,1100.0,82957.0,1422.0,13860.0,1320.0,8525.0,989.0,3580.0,637.0,1755.0,441.0,,,4.0,8.0,San Juan,Floyd,35_045,13_115,inflow_16_20_New Mexico.csv,2016,2020
6139,35,45.0,13,135.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,2.0,4.0,San Juan,Gwinnett,35_045,13_135,inflow_16_20_New Mexico.csv,2016,2020
6140,35,45.0,13,247.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Georgia,Rockdale County,86791.0,2041.0,76057.0,1912.0,10734.0,1441.0,3414.0,914.0,6464.0,1143.0,856.0,254.0,,,20.0,31.0,San Juan,Rockdale,35_045,13_247,inflow_16_20_New Mexico.csv,2016,2020
6141,35,45.0,16,19.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,27.0,30.0,San Juan,Bonneville,35_045,16_019,inflow_16_20_New Mexico.csv,2016,2020
6142,35,45.0,16,31.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Idaho,Cassia County,23501.0,759.0,20361.0,531.0,3140.0,746.0,1168.0,352.0,1456.0,566.0,516.0,375.0,,,13.0,21.0,San Juan,Cassia,35_045,16_031,inflow_16_20_New Mexico.csv,2016,2020
6143,35,45.0,16,39.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,1.0,2.0,San Juan,Elmore,35_045,16_039,inflow_16_20_New Mexico.csv,2016,2020
6144,35,45.0,17,31.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,18.0,20.0,San Juan,Cook,35_045,17_031,inflow_16_20_New Mexico.csv,2016,2020
6145,35,45.0,18,105.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Indiana,Monroe County,135446.0,1680.0,104564.0,2065.0,30882.0,1790.0,20609.0,1596.0,5387.0,677.0,4886.0,573.0,,,18.0,28.0,San Juan,Monroe,35_045,18_105,inflow_16_20_New Mexico.csv,2016,2020
6146,35,45.0,18,163.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Indiana,Vanderburgh County,175558.0,1780.0,147244.0,2292.0,28314.0,1873.0,19585.0,1721.0,4937.0,617.0,3792.0,684.0,,,19.0,31.0,San Juan,Vanderburgh,35_045,18_163,inflow_16_20_New Mexico.csv,2016,2020
6147,35,45.0,19,113.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Iowa,Linn County,221394.0,1826.0,191686.0,2000.0,29708.0,1999.0,19003.0,1666.0,6064.0,797.0,4641.0,930.0,,,24.0,36.0,San Juan,Linn,35_045,19_113,inflow_16_20_New Mexico.csv,2016,2020
6148,35,45.0,19,145.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Iowa,Page County,15214.0,455.0,12527.0,402.0,2687.0,493.0,1206.0,263.0,862.0,242.0,619.0,235.0,,,10.0,16.0,San Juan,Page,35_045,19_145,inflow_16_20_New Mexico.csv,2016,2020
6149,35,45.0,22,15.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,56.0,79.0,San Juan,Bossier Parish,35_045,22_015,inflow_16_20_New Mexico.csv,2016,2020
6150,35,45.0,22,33.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,23.0,34.0,San Juan,East Baton Rouge Parish,35_045,22_033,inflow_16_20_New Mexico.csv,2016,2020
6151,35,45.0,22,55.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Louisiana,Lafayette Parish,240330.0,1854.0,206047.0,2490.0,34283.0,2144.0,22413.0,2093.0,6841.0,995.0,5029.0,845.0,,,65.0,94.0,San Juan,Lafayette Parish,35_045,22_055,inflow_16_20_New Mexico.csv,2016,2020
6152,35,45.0,22,111.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Louisiana,Union Parish,22006.0,389.0,20294.0,403.0,1712.0,418.0,804.0,263.0,656.0,284.0,252.0,150.0,,,50.0,63.0,San Juan,Union Parish,35_045,22_111,inflow_16_20_New Mexico.csv,2016,2020
6153,35,45.0,22,113.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Louisiana,Vermilion Parish,58860.0,1171.0,51291.0,1236.0,7569.0,1484.0,4783.0,1023.0,1737.0,648.0,1049.0,557.0,,,35.0,56.0,San Juan,Vermilion Parish,35_045,22_113,inflow_16_20_New Mexico.csv,2016,2020
6154,35,45.0,25,11.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Massachusetts,Franklin County,71178.0,969.0,63243.0,802.0,7935.0,971.0,3460.0,596.0,3203.0,742.0,1272.0,304.0,,,9.0,12.0,San Juan,Franklin,35_045,25_011,inflow_16_20_New Mexico.csv,2016,2020
6155,35,45.0,26,99.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,16.0,26.0,San Juan,Macomb,35_045,26_099,inflow_16_20_New Mexico.csv,2016,2020
6156,35,45.0,27,45.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Minnesota,Fillmore County,20940.0,277.0,18997.0,232.0,1943.0,321.0,918.0,175.0,834.0,230.0,191.0,61.0,,,4.0,6.0,San Juan,Fillmore,35_045,27_045,inflow_16_20_New Mexico.csv,2016,2020
6157,35,45.0,27,153.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Minnesota,Todd County,24173.0,310.0,22069.0,251.0,2104.0,283.0,982.0,179.0,847.0,205.0,275.0,153.0,,,34.0,48.0,San Juan,Todd,35_045,27_153,inflow_16_20_New Mexico.csv,2016,2020
6158,35,45.0,29,77.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Missouri,Greene County,284909.0,2170.0,235633.0,2481.0,49276.0,2201.0,31434.0,1981.0,10762.0,1089.0,7080.0,839.0,,,4.0,6.0,San Juan,Greene,35_045,29_077,inflow_16_20_New Mexico.csv,2016,2020
6159,35,45.0,30,35.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Montana,Glacier County,12974.0,391.0,11697.0,409.0,1277.0,312.0,711.0,275.0,415.0,160.0,151.0,74.0,,,7.0,8.0,San Juan,Glacier,35_045,30_035,inflow_16_20_New Mexico.csv,2016,2020
6160,35,45.0,30,111.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,40.0,61.0,San Juan,Yellowstone,35_045,30_111,inflow_16_20_New Mexico.csv,2016,2020
6161,35,45.0,31,25.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Nebraska,Cass County,26058.0,624.0,22586.0,531.0,3472.0,668.0,1328.0,399.0,1181.0,362.0,963.0,316.0,,,8.0,12.0,San Juan,Cass,35_045,31_025,inflow_16_20_New Mexico.csv,2016,2020
6162,35,45.0,32,3.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,5.0,11.0,San Juan,Clark,35_045,32_003,inflow_16_20_New Mexico.csv,2016,2020
6163,35,45.0,32,31.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,18.0,25.0,San Juan,Washoe,35_045,32_031,inflow_16_20_New Mexico.csv,2016,2020
6164,35,45.0,33,11.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,25.0,28.0,San Juan,Hillsborough,35_045,33_011,inflow_16_20_New Mexico.csv,2016,2020
6165,35,45.0,35,1.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,494.0,244.0,San Juan,Bernalillo,35_045,35_001,inflow_16_20_New Mexico.csv,2016,2020
6166,35,45.0,35,6.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Cibola County,25584.0,685.0,22895.0,694.0,2689.0,465.0,1412.0,402.0,871.0,265.0,406.0,221.0,,,27.0,35.0,San Juan,Cibola,35_045,35_006,inflow_16_20_New Mexico.csv,2016,2020
6167,35,45.0,35,13.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,240.0,115.0,San Juan,Doña Ana,35_045,35_013,inflow_16_20_New Mexico.csv,2016,2020
6168,35,45.0,35,15.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Eddy County,59050.0,1152.0,49578.0,1195.0,9472.0,1232.0,4665.0,1052.0,1924.0,662.0,2883.0,602.0,,,33.0,50.0,San Juan,Eddy,35_045,35_015,inflow_16_20_New Mexico.csv,2016,2020
6169,35,45.0,35,23.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,8.0,13.0,San Juan,Hidalgo,35_045,35_023,inflow_16_20_New Mexico.csv,2016,2020
6170,35,45.0,35,25.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,2.0,5.0,San Juan,Lea,35_045,35_025,inflow_16_20_New Mexico.csv,2016,2020
6171,35,45.0,35,29.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Luna County,24531.0,824.0,21016.0,538.0,3515.0,781.0,1489.0,437.0,800.0,293.0,1226.0,628.0,,,4.0,8.0,San Juan,Luna,35_045,35_029,inflow_16_20_New Mexico.csv,2016,2020
6172,35,45.0,35,31.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,McKinley County,71951.0,834.0,66776.0,697.0,5175.0,865.0,2190.0,564.0,1234.0,354.0,1751.0,604.0,,,155.0,123.0,San Juan,McKinley,35_045,35_031,inflow_16_20_New Mexico.csv,2016,2020
6173,35,45.0,35,35.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Otero County,64273.0,1285.0,53478.0,1177.0,10795.0,1257.0,4600.0,797.0,2029.0,574.0,4166.0,784.0,,,8.0,12.0,San Juan,Otero,35_045,35_035,inflow_16_20_New Mexico.csv,2016,2020
6174,35,45.0,35,39.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Rio Arriba County,38315.0,777.0,36563.0,460.0,1752.0,574.0,390.0,152.0,1107.0,548.0,255.0,104.0,,,36.0,38.0,San Juan,Rio Arriba,35_045,35_039,inflow_16_20_New Mexico.csv,2016,2020
6175,35,45.0,35,43.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Sandoval County,141639.0,1521.0,127667.0,1439.0,13972.0,1521.0,6543.0,1109.0,3654.0,617.0,3775.0,874.0,,,36.0,52.0,San Juan,Sandoval,35_045,35_043,inflow_16_20_New Mexico.csv,2016,2020
6176,35,45.0,35,47.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,6.0,6.0,San Juan,San Miguel,35_045,35_047,inflow_16_20_New Mexico.csv,2016,2020
6177,35,45.0,35,57.0,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Torrance County,14723.0,464.0,13784.0,448.0,939.0,277.0,285.0,159.0,474.0,173.0,180.0,141.0,,,2.0,5.0,San Juan,Torrance,35_045,35_057,inflow_16_20_New Mexico.csv,2016,2020
