,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
2527,25,27.0,12,117.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,5.0,7.0,Worcester,Seminole,25_027,12_117,inflow_09_13_Massachusetts.csv,2009,2013
2528,25,27.0,12,127.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,202.0,255.0,Worcester,Volusia,25_027,12_127,inflow_09_13_Massachusetts.csv,2009,2013
2529,25,27.0,13,59.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,20.0,30.0,Worcester,Clarke,25_027,13_059,inflow_09_13_Massachusetts.csv,2009,2013
2530,25,27.0,13,67.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,14.0,23.0,Worcester,Cobb,25_027,13_067,inflow_09_13_Massachusetts.csv,2009,2013
2531,25,27.0,13,121.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,60.0,49.0,Worcester,Fulton,25_027,13_121,inflow_09_13_Massachusetts.csv,2009,2013
2532,25,27.0,15,3.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,50.0,45.0,Worcester,Honolulu,25_027,15_003,inflow_09_13_Massachusetts.csv,2009,2013
2533,25,27.0,17,31.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,146.0,117.0,Worcester,Cook,25_027,17_031,inflow_09_13_Massachusetts.csv,2009,2013
2534,25,27.0,17,43.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,17.0,27.0,Worcester,DuPage,25_027,17_043,inflow_09_13_Massachusetts.csv,2009,2013
2535,25,27.0,17,97.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,31.0,35.0,Worcester,Lake,25_027,17_097,inflow_09_13_Massachusetts.csv,2009,2013
2536,25,27.0,18,97.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Indiana,Marion County,902360.0,3713.0,737020.0,4688.0,165304.0,4839.0,113392.0,3705.0,31454.0,2120.0,20458.0,1810.0,36.0,42.0,43.0,71.0,Worcester,Marion,25_027,18_097,inflow_09_13_Massachusetts.csv,2009,2013
2537,25,27.0,18,99.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Indiana,Marshall County,47219.0,719.0,40842.0,635.0,6377.0,819.0,3627.0,549.0,1954.0,403.0,796.0,317.0,,,17.0,21.0,Worcester,Marshall,25_027,18_099,inflow_09_13_Massachusetts.csv,2009,2013
2538,25,27.0,18,105.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Indiana,Monroe County,128288.0,1828.0,93563.0,1691.0,34725.0,1608.0,23100.0,1510.0,5376.0,546.0,6249.0,770.0,,,14.0,22.0,Worcester,Monroe,25_027,18_105,inflow_09_13_Massachusetts.csv,2009,2013
2539,25,27.0,18,141.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Indiana,St. Joseph County,261775.0,1679.0,219279.0,2105.0,42496.0,2298.0,28610.0,1931.0,5847.0,823.0,8039.0,970.0,,,45.0,73.0,Worcester,St. Joseph,25_027,18_141,inflow_09_13_Massachusetts.csv,2009,2013
2540,25,27.0,18,157.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Indiana,Tippecanoe County,165619.0,1598.0,124618.0,2109.0,41001.0,2161.0,28496.0,1874.0,5701.0,678.0,6804.0,669.0,,,16.0,24.0,Worcester,Tippecanoe,25_027,18_157,inflow_09_13_Massachusetts.csv,2009,2013
2541,25,27.0,19,153.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,3.0,7.0,Worcester,Polk,25_027,19_153,inflow_09_13_Massachusetts.csv,2009,2013
2542,25,27.0,19,163.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Iowa,Scott County,164647.0,1234.0,142428.0,1251.0,22219.0,1438.0,13500.0,1109.0,2601.0,396.0,6118.0,832.0,,,11.0,17.0,Worcester,Scott,25_027,19_163,inflow_09_13_Massachusetts.csv,2009,2013
2543,25,27.0,20,91.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,57.0,93.0,Worcester,Johnson,25_027,20_091,inflow_09_13_Massachusetts.csv,2009,2013
2544,25,27.0,21,37.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Kentucky,Campbell County,89036.0,1153.0,76455.0,1179.0,12581.0,1073.0,6375.0,832.0,4053.0,708.0,2153.0,476.0,,,9.0,19.0,Worcester,Campbell,25_027,21_037,inflow_09_13_Massachusetts.csv,2009,2013
2545,25,27.0,21,73.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Kentucky,Franklin County,47450.0,804.0,38523.0,1009.0,8927.0,1120.0,6140.0,916.0,1905.0,463.0,882.0,335.0,,,2.0,4.0,Worcester,Franklin,25_027,21_073,inflow_09_13_Massachusetts.csv,2009,2013
2546,25,27.0,21,117.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Kentucky,Kenton County,157196.0,1799.0,134440.0,1568.0,22756.0,1853.0,12881.0,1385.0,6081.0,944.0,3794.0,621.0,,,27.0,50.0,Worcester,Kenton,25_027,21_117,inflow_09_13_Massachusetts.csv,2009,2013
2547,25,27.0,21,151.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Kentucky,Madison County,81360.0,1163.0,65637.0,1592.0,15723.0,1451.0,10295.0,1252.0,3500.0,680.0,1928.0,399.0,,,4.0,8.0,Worcester,Madison,25_027,21_151,inflow_09_13_Massachusetts.csv,2009,2013
2548,25,27.0,21,153.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Kentucky,Magoffin County,13497.0,359.0,12191.0,263.0,1306.0,389.0,550.0,211.0,580.0,271.0,176.0,159.0,,,2.0,5.0,Worcester,Magoffin,25_027,21_153,inflow_09_13_Massachusetts.csv,2009,2013
2549,25,27.0,22,63.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Louisiana,Livingston Parish,126438.0,1367.0,114069.0,1656.0,12369.0,1428.0,7240.0,1311.0,3901.0,736.0,1228.0,448.0,,,11.0,24.0,Worcester,Livingston Parish,25_027,22_063,inflow_09_13_Massachusetts.csv,2009,2013
2550,25,27.0,23,1.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,16.0,22.0,Worcester,Androscoggin,25_027,23_001,inflow_09_13_Massachusetts.csv,2009,2013
2551,25,27.0,23,3.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,8.0,13.0,Worcester,Aroostook,25_027,23_003,inflow_09_13_Massachusetts.csv,2009,2013
2552,25,27.0,23,5.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,230.0,159.0,Worcester,Cumberland,25_027,23_005,inflow_09_13_Massachusetts.csv,2009,2013
2553,25,27.0,23,7.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maine,Franklin County,30623.0,447.0,27239.0,520.0,3384.0,499.0,1845.0,416.0,1085.0,290.0,454.0,144.0,,,9.0,15.0,Worcester,Franklin,25_027,23_007,inflow_09_13_Massachusetts.csv,2009,2013
2554,25,27.0,23,11.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maine,Kennebec County,121227.0,1130.0,103764.0,1425.0,17442.0,1391.0,10698.0,1175.0,3923.0,684.0,2821.0,555.0,21.0,34.0,59.0,55.0,Worcester,Kennebec,25_027,23_011,inflow_09_13_Massachusetts.csv,2009,2013
2555,25,27.0,23,19.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,29.0,30.0,Worcester,Penobscot,25_027,23_019,inflow_09_13_Massachusetts.csv,2009,2013
2556,25,27.0,23,29.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maine,Washington County,32255.0,607.0,28186.0,445.0,4069.0,584.0,2422.0,331.0,1234.0,451.0,413.0,180.0,,,20.0,34.0,Worcester,Washington,25_027,23_029,inflow_09_13_Massachusetts.csv,2009,2013
2557,25,27.0,23,31.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,117.0,62.0,Worcester,York,25_027,23_031,inflow_09_13_Massachusetts.csv,2009,2013
2558,25,27.0,24,3.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,52.0,81.0,Worcester,Anne Arundel,25_027,24_003,inflow_09_13_Massachusetts.csv,2009,2013
2559,25,27.0,24,5.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,21.0,25.0,Worcester,Baltimore,25_027,24_005,inflow_09_13_Massachusetts.csv,2009,2013
2560,25,27.0,24,27.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,24.0,27.0,Worcester,Howard,25_027,24_027,inflow_09_13_Massachusetts.csv,2009,2013
2561,25,27.0,24,31.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,86.0,63.0,Worcester,Montgomery,25_027,24_031,inflow_09_13_Massachusetts.csv,2009,2013
2562,25,27.0,24,33.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,9.0,16.0,Worcester,Prince George's,25_027,24_033,inflow_09_13_Massachusetts.csv,2009,2013
2563,25,27.0,24,510.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,14.0,21.0,Worcester,Baltimore city,25_027,24_510,inflow_09_13_Massachusetts.csv,2009,2013
2564,25,27.0,25,1.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,193.0,96.0,Worcester,Barnstable,25_027,25_001,inflow_09_13_Massachusetts.csv,2009,2013
2565,25,27.0,25,3.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Berkshire County,129782.0,929.0,113506.0,1117.0,16276.0,1111.0,11177.0,951.0,2148.0,385.0,2951.0,566.0,,,256.0,162.0,Worcester,Berkshire,25_027,25_003,inflow_09_13_Massachusetts.csv,2009,2013
2566,25,27.0,25,5.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,842.0,270.0,Worcester,Bristol,25_027,25_005,inflow_09_13_Massachusetts.csv,2009,2013
2567,25,27.0,25,7.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Dukes County,16569.0,503.0,15349.0,346.0,1220.0,338.0,336.0,140.0,287.0,121.0,597.0,267.0,,,58.0,60.0,Worcester,Dukes,25_027,25_007,inflow_09_13_Massachusetts.csv,2009,2013
2568,25,27.0,25,9.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,734.0,242.0,Worcester,Essex,25_027,25_009,inflow_09_13_Massachusetts.csv,2009,2013
2569,25,27.0,25,11.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Franklin County,71004.0,1224.0,61342.0,821.0,9662.0,1108.0,5094.0,558.0,2304.0,621.0,2264.0,850.0,,,849.0,497.0,Worcester,Franklin,25_027,25_011,inflow_09_13_Massachusetts.csv,2009,2013
2570,25,27.0,25,13.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,1093.0,249.0,Worcester,Hampden,25_027,25_013,inflow_09_13_Massachusetts.csv,2009,2013
2571,25,27.0,25,15.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,869.0,359.0,Worcester,Hampshire,25_027,25_015,inflow_09_13_Massachusetts.csv,2009,2013
2572,25,27.0,25,17.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,6369.0,785.0,Worcester,Middlesex,25_027,25_017,inflow_09_13_Massachusetts.csv,2009,2013
2573,25,27.0,25,19.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Nantucket County,10336.0,319.0,9120.0,258.0,1216.0,279.0,434.0,148.0,216.0,140.0,566.0,214.0,,,18.0,27.0,Worcester,Nantucket,25_027,25_019,inflow_09_13_Massachusetts.csv,2009,2013
2574,25,27.0,25,21.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,1765.0,361.0,Worcester,Norfolk,25_027,25_021,inflow_09_13_Massachusetts.csv,2009,2013
2575,25,27.0,25,23.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,768.0,252.0,Worcester,Plymouth,25_027,25_023,inflow_09_13_Massachusetts.csv,2009,2013
2576,25,27.0,25,25.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,1146.0,314.0,Worcester,Suffolk,25_027,25_025,inflow_09_13_Massachusetts.csv,2009,2013
2577,25,27.0,26,37.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Michigan,Clinton County,74736.0,836.0,66072.0,691.0,8664.0,827.0,2977.0,434.0,4473.0,463.0,1214.0,394.0,,,19.0,34.0,Worcester,Clinton,25_027,26_037,inflow_09_13_Massachusetts.csv,2009,2013
2578,25,27.0,26,49.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,43.0,64.0,Worcester,Genesee,25_027,26_049,inflow_09_13_Massachusetts.csv,2009,2013
2579,25,27.0,26,61.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Michigan,Houghton County,35543.0,553.0,29969.0,488.0,5574.0,624.0,3265.0,423.0,768.0,176.0,1541.0,408.0,,,53.0,65.0,Worcester,Houghton,25_027,26_061,inflow_09_13_Massachusetts.csv,2009,2013
2580,25,27.0,26,81.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,18.0,29.0,Worcester,Kent,25_027,26_081,inflow_09_13_Massachusetts.csv,2009,2013
2581,25,27.0,26,99.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,13.0,21.0,Worcester,Macomb,25_027,26_099,inflow_09_13_Massachusetts.csv,2009,2013
2582,25,27.0,26,121.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Michigan,Muskegon County,168562.0,1065.0,141058.0,1458.0,27504.0,1368.0,19384.0,1163.0,5478.0,611.0,2642.0,488.0,,,7.0,10.0,Worcester,Muskegon,25_027,26_121,inflow_09_13_Massachusetts.csv,2009,2013
2583,25,27.0,26,125.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,91.0,95.0,Worcester,Oakland,25_027,26_125,inflow_09_13_Massachusetts.csv,2009,2013
2584,25,27.0,26,161.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,6.0,11.0,Worcester,Washtenaw,25_027,26_161,inflow_09_13_Massachusetts.csv,2009,2013
2585,25,27.0,27,53.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,20.0,37.0,Worcester,Hennepin,25_027,27_053,inflow_09_13_Massachusetts.csv,2009,2013
2586,25,27.0,28,47.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Mississippi,Harrison County,184506.0,2325.0,149075.0,2113.0,35431.0,2086.0,21215.0,1685.0,4884.0,776.0,9332.0,1070.0,,,18.0,31.0,Worcester,Harrison,25_027,28_047,inflow_09_13_Massachusetts.csv,2009,2013
2587,25,27.0,29,77.0,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Missouri,Greene County,268111.0,2139.0,215318.0,2162.0,52793.0,2409.0,35765.0,1993.0,10493.0,1223.0,6535.0,915.0,,,11.0,17.0,Worcester,Greene,25_027,29_077,inflow_09_13_Massachusetts.csv,2009,2013
