,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1752,35,45.0,35.0,47.0,New Mexico,San Juan County,120270.0,328.0,103898.0,1511.0,16046.0,1464.0,10821.0,1406.0,1519.0,488.0,3706.0,695.0,326.0,234.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,19.0,32.0,San Juan,San Miguel,35_045,35_047,outflow_05_09_New Mexico.csv,2005,2009
1753,35,49.0,35.0,47.0,New Mexico,Santa Fe County,142045.0,256.0,117387.0,2009.0,24004.0,1973.0,13062.0,1457.0,4680.0,868.0,6262.0,715.0,654.0,268.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,870.0,720.0,Santa Fe,San Miguel,35_049,35_047,outflow_05_09_New Mexico.csv,2005,2009
1754,35,51.0,35.0,47.0,New Mexico,Sierra County,12544.0,72.0,11729.0,248.0,806.0,248.0,397.0,193.0,262.0,150.0,147.0,93.0,9.0,17.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,6.0,9.0,Sierra,San Miguel,35_051,35_047,outflow_05_09_New Mexico.csv,2005,2009
1755,35,55.0,35.0,47.0,New Mexico,Taos County,31104.0,133.0,27428.0,767.0,3518.0,718.0,2038.0,613.0,553.0,276.0,927.0,273.0,158.0,153.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,3.0,4.0,Taos,San Miguel,35_055,35_047,outflow_05_09_New Mexico.csv,2005,2009
1756,40,31.0,35.0,47.0,Oklahoma,Comanche County,110721.0,305.0,78659.0,1486.0,30008.0,1416.0,15718.0,1315.0,3651.0,516.0,10639.0,927.0,2054.0,458.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,14.0,24.0,Comanche,San Miguel,40_031,35_047,outflow_05_09_New Mexico.csv,2005,2009
1757,40,125.0,35.0,47.0,Oklahoma,Pottawatomie County,68164.0,129.0,56828.0,1070.0,11196.0,1057.0,5900.0,813.0,3815.0,692.0,1481.0,412.0,140.0,71.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,6.0,8.0,Pottawatomie,San Miguel,40_125,35_047,outflow_05_09_New Mexico.csv,2005,2009
1758,41,19.0,35.0,47.0,Oregon,Douglas County,102409.0,198.0,84874.0,1552.0,17413.0,1533.0,11642.0,1268.0,2506.0,534.0,3265.0,565.0,122.0,57.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,8.0,15.0,Douglas,San Miguel,41_019,35_047,outflow_05_09_New Mexico.csv,2005,2009
1759,44,7.0,35.0,47.0,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,15.0,24.0,Providence,San Miguel,44_007,35_047,outflow_05_09_New Mexico.csv,2005,2009
1760,48,29.0,35.0,47.0,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,53.0,85.0,Bexar,San Miguel,48_029,35_047,outflow_05_09_New Mexico.csv,2005,2009
1761,48,65.0,35.0,47.0,Texas,Carson County,6151.0,52.0,5221.0,223.0,930.0,231.0,360.0,112.0,494.0,200.0,76.0,64.0,,,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,6.0,8.0,Carson,San Miguel,48_065,35_047,outflow_05_09_New Mexico.csv,2005,2009
1762,48,147.0,35.0,47.0,Texas,Fannin County,32465.0,103.0,25774.0,761.0,6510.0,742.0,3288.0,602.0,2854.0,563.0,368.0,154.0,181.0,120.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,16.0,26.0,Fannin,San Miguel,48_147,35_047,outflow_05_09_New Mexico.csv,2005,2009
1763,48,201.0,35.0,47.0,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,33.0,51.0,Harris,San Miguel,48_201,35_047,outflow_05_09_New Mexico.csv,2005,2009
1764,48,303.0,35.0,47.0,Texas,Lubbock County,259019.0,448.0,189237.0,2706.0,68828.0,2670.0,47609.0,2379.0,16760.0,1588.0,4459.0,604.0,954.0,264.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,24.0,38.0,Lubbock,San Miguel,48_303,35_047,outflow_05_09_New Mexico.csv,2005,2009
1765,48,339.0,35.0,47.0,Texas,Montgomery County,406260.0,543.0,329910.0,3524.0,72096.0,3468.0,34454.0,2515.0,25271.0,2231.0,12371.0,1450.0,4254.0,876.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,9.0,14.0,Montgomery,San Miguel,48_339,35_047,outflow_05_09_New Mexico.csv,2005,2009
1766,48,423.0,35.0,47.0,Texas,Smith County,194277.0,311.0,155721.0,2186.0,37763.0,2169.0,23260.0,1915.0,10612.0,1195.0,3891.0,848.0,793.0,322.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,59.0,91.0,Smith,San Miguel,48_423,35_047,outflow_05_09_New Mexico.csv,2005,2009
1767,48,453.0,35.0,47.0,Texas,Travis County,950520.0,897.0,714059.0,5013.0,225354.0,4901.0,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,9.0,15.0,Travis,San Miguel,48_453,35_047,outflow_05_09_New Mexico.csv,2005,2009
1768,51,13.0,35.0,47.0,Virginia,Arlington County,203548.0,359.0,158886.0,2239.0,40339.0,1968.0,15049.0,1216.0,8870.0,843.0,16420.0,1295.0,4323.0,1000.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,15.0,24.0,Arlington,San Miguel,51_013,35_047,outflow_05_09_New Mexico.csv,2005,2009
1769,1,89.0,35.0,49.0,Alabama,Madison County,310170.0,389.0,252912.0,2287.0,55022.0,2310.0,33567.0,2211.0,7285.0,782.0,14170.0,1705.0,2236.0,593.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,23.0,26.0,Madison,Santa Fe,01_089,35_049,outflow_05_09_New Mexico.csv,2005,2009
1770,4,13.0,35.0,49.0,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,154.0,117.0,Maricopa,Santa Fe,04_013,35_049,outflow_05_09_New Mexico.csv,2005,2009
1771,4,19.0,35.0,49.0,Arizona,Pima County,976344.0,825.0,766189.0,5644.0,200553.0,5726.0,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,104.0,117.0,Pima,Santa Fe,04_019,35_049,outflow_05_09_New Mexico.csv,2005,2009
1772,4,21.0,35.0,49.0,Arizona,Pinal County,291403.0,462.0,220095.0,3651.0,68430.0,3481.0,24302.0,2293.0,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,58.0,59.0,Pinal,Santa Fe,04_021,35_049,outflow_05_09_New Mexico.csv,2005,2009
1773,5,71.0,35.0,49.0,Arkansas,Johnson County,24240.0,107.0,20684.0,550.0,3486.0,525.0,2100.0,451.0,1019.0,383.0,367.0,194.0,70.0,75.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,20.0,32.0,Johnson,Santa Fe,05_071,35_049,outflow_05_09_New Mexico.csv,2005,2009
1774,6,37.0,35.0,49.0,California,Los Angeles County,9639633.0,2416.0,8385192.0,16130.0,1179519.0,15903.0,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,62.0,48.0,Los Angeles,Santa Fe,06_037,35_049,outflow_05_09_New Mexico.csv,2005,2009
1775,6,55.0,35.0,49.0,California,Napa County,130496.0,281.0,110173.0,1803.0,18827.0,1645.0,11915.0,1287.0,5130.0,862.0,1782.0,501.0,1496.0,615.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,24.0,28.0,Napa,Santa Fe,06_055,35_049,outflow_05_09_New Mexico.csv,2005,2009
1776,6,59.0,35.0,49.0,California,Orange County,2935606.0,1288.0,2486770.0,8666.0,424000.0,8867.0,308826.0,7707.0,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,68.0,92.0,Orange,Santa Fe,06_059,35_049,outflow_05_09_New Mexico.csv,2005,2009
1777,6,61.0,35.0,49.0,California,Placer County,328407.0,424.0,275870.0,2662.0,50835.0,2643.0,26927.0,1962.0,18988.0,1642.0,4920.0,881.0,1702.0,361.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,10.0,15.0,Placer,Santa Fe,06_061,35_049,outflow_05_09_New Mexico.csv,2005,2009
1778,6,65.0,35.0,49.0,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,2.0,3.0,Riverside,Santa Fe,06_065,35_049,outflow_05_09_New Mexico.csv,2005,2009
1779,6,73.0,35.0,49.0,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,57.0,55.0,San Diego,Santa Fe,06_073,35_049,outflow_05_09_New Mexico.csv,2005,2009
1780,6,75.0,35.0,49.0,California,San Francisco County,788129.0,628.0,664364.0,3472.0,114091.0,3430.0,67205.0,2697.0,30529.0,1791.0,16357.0,1337.0,9674.0,1002.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,38.0,44.0,San Francisco,Santa Fe,06_075,35_049,outflow_05_09_New Mexico.csv,2005,2009
1781,6,81.0,35.0,49.0,California,San Mateo County,692234.0,639.0,596578.0,3891.0,88344.0,3758.0,51741.0,2996.0,30445.0,2340.0,6158.0,821.0,7312.0,1073.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,58.0,62.0,San Mateo,Santa Fe,06_081,35_049,outflow_05_09_New Mexico.csv,2005,2009
1782,6,85.0,35.0,49.0,California,Santa Clara County,1702685.0,1166.0,1427124.0,6414.0,251936.0,5989.0,187701.0,5619.0,42335.0,2185.0,21900.0,1718.0,23625.0,1929.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,21.0,28.0,Santa Clara,Santa Fe,06_085,35_049,outflow_05_09_New Mexico.csv,2005,2009
1783,8,5.0,35.0,49.0,Colorado,Arapahoe County,536072.0,583.0,440783.0,3280.0,91705.0,3139.0,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,30.0,41.0,Arapahoe,Santa Fe,08_005,35_049,outflow_05_09_New Mexico.csv,2005,2009
1784,8,13.0,35.0,49.0,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,37.0,48.0,Boulder,Santa Fe,08_013,35_049,outflow_05_09_New Mexico.csv,2005,2009
1785,8,31.0,35.0,49.0,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,95.0,88.0,Denver,Santa Fe,08_031,35_049,outflow_05_09_New Mexico.csv,2005,2009
1786,8,35.0,35.0,49.0,Colorado,Douglas County,265412.0,320.0,220201.0,2586.0,44185.0,2594.0,16842.0,1745.0,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,18.0,28.0,Douglas,Santa Fe,08_035,35_049,outflow_05_09_New Mexico.csv,2005,2009
1787,8,41.0,35.0,49.0,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,156.0,108.0,El Paso,Santa Fe,08_041,35_049,outflow_05_09_New Mexico.csv,2005,2009
1788,8,45.0,35.0,49.0,Colorado,Garfield County,52122.0,199.0,42277.0,926.0,9154.0,859.0,5006.0,784.0,2317.0,513.0,1831.0,433.0,691.0,263.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,18.0,28.0,Garfield,Santa Fe,08_045,35_049,outflow_05_09_New Mexico.csv,2005,2009
1789,8,59.0,35.0,49.0,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,37.0,58.0,Jefferson,Santa Fe,08_059,35_049,outflow_05_09_New Mexico.csv,2005,2009
1790,8,67.0,35.0,49.0,Colorado,La Plata County,49100.0,137.0,38441.0,837.0,10374.0,846.0,5637.0,697.0,1541.0,442.0,3196.0,561.0,285.0,207.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,13.0,17.0,La Plata,Santa Fe,08_067,35_049,outflow_05_09_New Mexico.csv,2005,2009
1791,8,69.0,35.0,49.0,Colorado,Larimer County,283350.0,349.0,215689.0,2463.0,66295.0,2451.0,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,41.0,57.0,Larimer,Santa Fe,08_069,35_049,outflow_05_09_New Mexico.csv,2005,2009
1792,8,83.0,35.0,49.0,Colorado,Montezuma County,24630.0,96.0,20506.0,715.0,4119.0,710.0,2475.0,625.0,621.0,266.0,1023.0,349.0,5.0,7.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,7.0,9.0,Montezuma,Santa Fe,08_083,35_049,outflow_05_09_New Mexico.csv,2005,2009
1793,10,3.0,35.0,49.0,Delaware,New Castle County,520902.0,540.0,436208.0,2947.0,81362.0,3110.0,53744.0,2543.0,3310.0,658.0,24308.0,2314.0,3332.0,645.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,34.0,55.0,New Castle,Santa Fe,10_003,35_049,outflow_05_09_New Mexico.csv,2005,2009
1794,11,1.0,35.0,49.0,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,24.0,29.0,District of Columbia,Santa Fe,11_001,35_049,outflow_05_09_New Mexico.csv,2005,2009
1795,12,11.0,35.0,49.0,Florida,Broward County,1736630.0,966.0,1444750.0,7248.0,272850.0,7243.0,184874.0,5862.0,50734.0,3079.0,37242.0,2273.0,19030.0,1825.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,18.0,29.0,Broward,Santa Fe,12_011,35_049,outflow_05_09_New Mexico.csv,2005,2009
1796,12,13.0,35.0,49.0,Florida,Calhoun County,13408.0,64.0,10728.0,435.0,2672.0,436.0,887.0,350.0,1706.0,314.0,79.0,32.0,8.0,15.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,10.0,16.0,Calhoun,Santa Fe,12_013,35_049,outflow_05_09_New Mexico.csv,2005,2009
1797,12,71.0,35.0,49.0,Florida,Lee County,567079.0,589.0,464022.0,3948.0,99421.0,3747.0,59111.0,2646.0,15303.0,2176.0,25007.0,1781.0,3636.0,722.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,37.0,59.0,Lee,Santa Fe,12_071,35_049,outflow_05_09_New Mexico.csv,2005,2009
1798,12,86.0,35.0,49.0,Florida,Miami-Dade County,2423752.0,1341.0,2064866.0,7611.0,323433.0,7176.0,261685.0,6790.0,30420.0,2153.0,31328.0,2220.0,35453.0,2383.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,51.0,62.0,Miami-Dade,Santa Fe,12_086,35_049,outflow_05_09_New Mexico.csv,2005,2009
1799,12,89.0,35.0,49.0,Florida,Nassau County,67263.0,254.0,57137.0,1335.0,10007.0,1247.0,5997.0,1248.0,2509.0,719.0,1501.0,378.0,119.0,85.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,13.0,21.0,Nassau,Santa Fe,12_089,35_049,outflow_05_09_New Mexico.csv,2005,2009
1800,12,99.0,35.0,49.0,Florida,Palm Beach County,1254108.0,871.0,1059021.0,5131.0,183796.0,4926.0,120456.0,4708.0,27250.0,2083.0,36090.0,2154.0,11291.0,1217.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,24.0,39.0,Palm Beach,Santa Fe,12_099,35_049,outflow_05_09_New Mexico.csv,2005,2009
1801,12,103.0,35.0,49.0,Florida,Pinellas County,905503.0,678.0,762103.0,4594.0,136804.0,4559.0,93558.0,3697.0,16975.0,1279.0,26271.0,2370.0,6596.0,740.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,67.0,69.0,Pinellas,Santa Fe,12_103,35_049,outflow_05_09_New Mexico.csv,2005,2009
1802,12,115.0,35.0,49.0,Florida,Sarasota County,364350.0,384.0,306554.0,2423.0,55594.0,2433.0,30746.0,1967.0,10938.0,1355.0,13910.0,1269.0,2202.0,446.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,12.0,18.0,Sarasota,Santa Fe,12_115,35_049,outflow_05_09_New Mexico.csv,2005,2009
1803,15,3.0,35.0,49.0,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,64.0,84.0,Honolulu,Santa Fe,15_003,35_049,outflow_05_09_New Mexico.csv,2005,2009
1804,15,7.0,35.0,49.0,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,12.0,16.0,Kauai,Santa Fe,15_007,35_049,outflow_05_09_New Mexico.csv,2005,2009
1805,16,1.0,35.0,49.0,Idaho,Ada County,363059.0,496.0,281642.0,3030.0,78340.0,2974.0,49573.0,2523.0,11636.0,1480.0,17131.0,1443.0,3077.0,678.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,42.0,52.0,Ada,Santa Fe,16_001,35_049,outflow_05_09_New Mexico.csv,2005,2009
1806,17,31.0,35.0,49.0,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,26.0,32.0,Cook,Santa Fe,17_031,35_049,outflow_05_09_New Mexico.csv,2005,2009
1807,17,121.0,35.0,49.0,Illinois,Marion County,38931.0,99.0,33587.0,643.0,5327.0,635.0,3636.0,515.0,1261.0,404.0,430.0,172.0,17.0,18.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,23.0,33.0,Marion,Santa Fe,17_121,35_049,outflow_05_09_New Mexico.csv,2005,2009
1808,17,197.0,35.0,49.0,Illinois,Will County,655294.0,702.0,578499.0,3536.0,74244.0,3449.0,38073.0,2447.0,28057.0,2424.0,8114.0,1220.0,2551.0,692.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,25.0,28.0,Will,Santa Fe,17_197,35_049,outflow_05_09_New Mexico.csv,2005,2009
1809,18,143.0,35.0,49.0,Indiana,Scott County,23290.0,116.0,19012.0,746.0,4262.0,749.0,2897.0,586.0,964.0,375.0,401.0,234.0,16.0,26.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,13.0,20.0,Scott,Santa Fe,18_143,35_049,outflow_05_09_New Mexico.csv,2005,2009
1810,20,15.0,35.0,49.0,Kansas,Butler County,61957.0,169.0,51319.0,1066.0,10488.0,1098.0,5882.0,874.0,3202.0,571.0,1404.0,441.0,150.0,102.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,10.0,17.0,Butler,Santa Fe,20_015,35_049,outflow_05_09_New Mexico.csv,2005,2009
1811,20,61.0,35.0,49.0,Kansas,Geary County,29219.0,148.0,22604.0,767.0,6129.0,764.0,2356.0,509.0,1022.0,288.0,2751.0,523.0,486.0,181.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,17.0,25.0,Geary,Santa Fe,20_061,35_049,outflow_05_09_New Mexico.csv,2005,2009
1812,20,159.0,35.0,49.0,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,2.0,3.0,Rice,Santa Fe,20_159,35_049,outflow_05_09_New Mexico.csv,2005,2009
1813,20,209.0,35.0,49.0,Kansas,Wyandotte County,151175.0,331.0,122520.0,1758.0,27720.0,1779.0,16042.0,1721.0,5282.0,807.0,6396.0,982.0,935.0,315.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,8.0,13.0,Wyandotte,Santa Fe,20_209,35_049,outflow_05_09_New Mexico.csv,2005,2009
