,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1865,39,103.0,11.0,1.0,Ohio,Medina County,167851.0,234.0,150121.0,1300.0,17551.0,1286.0,9818.0,1249.0,6181.0,814.0,1552.0,374.0,179.0,79.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,12.0,20.0,Medina,District of Columbia,39_103,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1866,39,113.0,11.0,1.0,Ohio,Montgomery County,531138.0,510.0,434757.0,3450.0,94471.0,3517.0,70158.0,3278.0,14338.0,1060.0,9975.0,1045.0,1910.0,450.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,45.0,58.0,Montgomery,District of Columbia,39_113,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1867,39,129.0,11.0,1.0,Ohio,Pickaway County,53050.0,155.0,43237.0,867.0,9756.0,865.0,3514.0,572.0,5446.0,575.0,796.0,389.0,57.0,33.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,17.0,29.0,Pickaway,District of Columbia,39_129,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1868,39,153.0,11.0,1.0,Ohio,Summit County,538403.0,443.0,477397.0,2477.0,59693.0,2461.0,40966.0,2133.0,13936.0,1140.0,4791.0,611.0,1313.0,396.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,131.0,92.0,Summit,District of Columbia,39_153,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1869,40,79.0,11.0,1.0,Oklahoma,Le Flore County,48925.0,119.0,40172.0,859.0,8436.0,851.0,4944.0,675.0,1546.0,342.0,1946.0,528.0,317.0,320.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,8.0,13.0,Le Flore,District of Columbia,40_079,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1870,40,109.0,11.0,1.0,Oklahoma,Oklahoma County,688516.0,751.0,535912.0,4409.0,148126.0,4188.0,102595.0,3919.0,22261.0,1550.0,23270.0,1843.0,4478.0,848.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,34.0,53.0,Oklahoma,District of Columbia,40_109,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1871,40,143.0,11.0,1.0,Oklahoma,Tulsa County,577067.0,597.0,456087.0,3658.0,118164.0,3588.0,80602.0,3060.0,18077.0,1478.0,19485.0,1705.0,2816.0,542.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,12.0,17.0,Tulsa,District of Columbia,40_143,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1872,41,7.0,11.0,1.0,Oregon,Clatsop County,36565.0,137.0,28788.0,784.0,7715.0,828.0,4203.0,664.0,1551.0,335.0,1961.0,424.0,62.0,42.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,42.0,62.0,Clatsop,District of Columbia,41_007,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1873,41,17.0,11.0,1.0,Oregon,Deschutes County,150068.0,226.0,125134.0,1608.0,24477.0,1649.0,14644.0,1166.0,4440.0,756.0,5393.0,851.0,457.0,204.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,76.0,89.0,Deschutes,District of Columbia,41_017,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1874,41,39.0,11.0,1.0,Oregon,Lane County,339748.0,395.0,262673.0,2216.0,74460.0,2240.0,50540.0,2087.0,10421.0,984.0,13499.0,1329.0,2615.0,517.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,41.0,59.0,Lane,District of Columbia,41_039,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1875,41,41.0,11.0,1.0,Oregon,Lincoln County,45472.0,150.0,39286.0,665.0,5982.0,675.0,3134.0,527.0,1427.0,323.0,1421.0,381.0,204.0,94.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,44.0,64.0,Lincoln,District of Columbia,41_041,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1876,41,51.0,11.0,1.0,Oregon,Multnomah County,688546.0,637.0,547571.0,3612.0,135042.0,3582.0,85114.0,3074.0,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,155.0,105.0,Multnomah,District of Columbia,41_051,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1877,41,67.0,11.0,1.0,Oregon,Washington County,509610.0,602.0,409475.0,3193.0,96037.0,3014.0,55085.0,2444.0,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,73.0,103.0,Washington,District of Columbia,41_067,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1878,42,3.0,11.0,1.0,Pennsylvania,Allegheny County,1209274.0,682.0,1046758.0,4002.0,156014.0,3949.0,111880.0,3629.0,21590.0,1278.0,22544.0,1587.0,6502.0,762.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,295.0,180.0,Allegheny,District of Columbia,42_003,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1879,42,5.0,11.0,1.0,Pennsylvania,Armstrong County,68085.0,104.0,61811.0,842.0,6066.0,798.0,4011.0,702.0,1620.0,374.0,435.0,171.0,208.0,184.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,17.0,25.0,Armstrong,District of Columbia,42_005,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1880,42,7.0,11.0,1.0,Pennsylvania,Beaver County,171576.0,244.0,152769.0,1367.0,18594.0,1378.0,12423.0,1236.0,3965.0,558.0,2206.0,447.0,213.0,99.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,18.0,30.0,Beaver,District of Columbia,42_007,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1881,42,11.0,11.0,1.0,Pennsylvania,Berks County,396445.0,388.0,341025.0,2791.0,53623.0,2823.0,35144.0,2082.0,12005.0,1351.0,6474.0,1046.0,1797.0,496.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,55.0,52.0,Berks,District of Columbia,42_011,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1882,42,13.0,11.0,1.0,Pennsylvania,Blair County,124536.0,222.0,108531.0,1126.0,15856.0,1139.0,10384.0,1057.0,3560.0,491.0,1912.0,358.0,149.0,85.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,23.0,28.0,Blair,District of Columbia,42_013,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1883,42,17.0,11.0,1.0,Pennsylvania,Bucks County,614928.0,391.0,565835.0,2673.0,47657.0,2566.0,25745.0,1852.0,11134.0,936.0,10778.0,1334.0,1436.0,322.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,70.0,73.0,Bucks,District of Columbia,42_017,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1884,42,21.0,11.0,1.0,Pennsylvania,Cambria County,143789.0,159.0,127394.0,1170.0,16182.0,1151.0,9696.0,1022.0,4611.0,648.0,1875.0,438.0,213.0,100.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,13.0,20.0,Cambria,District of Columbia,42_021,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1885,42,27.0,11.0,1.0,Pennsylvania,Centre County,142980.0,203.0,100497.0,1389.0,40824.0,1345.0,17654.0,1265.0,15373.0,1251.0,7797.0,849.0,1659.0,346.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,54.0,42.0,Centre,District of Columbia,42_027,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1886,42,29.0,11.0,1.0,Pennsylvania,Chester County,480011.0,425.0,422834.0,2555.0,54728.0,2594.0,27650.0,1770.0,13807.0,948.0,13271.0,1312.0,2449.0,472.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,40.0,44.0,Chester,District of Columbia,42_029,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1887,42,37.0,11.0,1.0,Pennsylvania,Columbia County,64054.0,137.0,54850.0,800.0,9032.0,831.0,4583.0,538.0,3439.0,538.0,1010.0,331.0,172.0,106.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,18.0,30.0,Columbia,District of Columbia,42_037,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1888,42,41.0,11.0,1.0,Pennsylvania,Cumberland County,225677.0,295.0,190845.0,1971.0,33487.0,1754.0,16148.0,1497.0,11998.0,979.0,5341.0,1036.0,1345.0,500.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,17.0,28.0,Cumberland,District of Columbia,42_041,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1889,42,43.0,11.0,1.0,Pennsylvania,Dauphin County,252929.0,320.0,213667.0,2041.0,38226.0,2025.0,25220.0,1694.0,8668.0,990.0,4338.0,757.0,1036.0,352.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,50.0,84.0,Dauphin,District of Columbia,42_043,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1890,42,45.0,11.0,1.0,Pennsylvania,Delaware County,547940.0,559.0,484905.0,2815.0,60413.0,2751.0,32895.0,1939.0,17120.0,1569.0,10398.0,1080.0,2622.0,476.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,78.0,72.0,Delaware,District of Columbia,42_045,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1891,42,49.0,11.0,1.0,Pennsylvania,Erie County,276433.0,373.0,229880.0,2133.0,45620.0,2070.0,34262.0,1897.0,5632.0,750.0,5726.0,729.0,933.0,231.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,29.0,32.0,Erie,District of Columbia,42_049,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1892,42,55.0,11.0,1.0,Pennsylvania,Franklin County,139820.0,214.0,121565.0,1405.0,17857.0,1400.0,10874.0,978.0,2890.0,574.0,4093.0,689.0,398.0,177.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,14.0,22.0,Franklin,District of Columbia,42_055,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1893,42,69.0,11.0,1.0,Pennsylvania,Lackawanna County,207118.0,240.0,180659.0,1631.0,25722.0,1660.0,16303.0,1237.0,5537.0,843.0,3882.0,626.0,737.0,200.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,14.0,21.0,Lackawanna,District of Columbia,42_069,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1894,42,71.0,11.0,1.0,Pennsylvania,Lancaster County,492074.0,471.0,429068.0,2405.0,60711.0,2241.0,41240.0,1755.0,11704.0,1147.0,7767.0,731.0,2295.0,521.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,105.0,80.0,Lancaster,District of Columbia,42_071,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1895,42,77.0,11.0,1.0,Pennsylvania,Lehigh County,332844.0,440.0,284402.0,2543.0,46162.0,2413.0,27467.0,1954.0,10041.0,1109.0,8654.0,857.0,2280.0,581.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,20.0,35.0,Lehigh,District of Columbia,42_077,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1896,42,81.0,11.0,1.0,Pennsylvania,Lycoming County,115789.0,170.0,98714.0,1312.0,16764.0,1290.0,11598.0,1223.0,3729.0,549.0,1437.0,365.0,311.0,114.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,6.0,9.0,Lycoming,District of Columbia,42_081,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1897,42,83.0,11.0,1.0,Pennsylvania,McKean County,42932.0,98.0,37654.0,592.0,5257.0,591.0,3442.0,515.0,966.0,250.0,849.0,214.0,21.0,14.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,10.0,18.0,McKean,District of Columbia,42_083,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1898,42,85.0,11.0,1.0,Pennsylvania,Mercer County,115841.0,175.0,100420.0,1070.0,15196.0,1084.0,8456.0,750.0,3410.0,400.0,3330.0,533.0,225.0,94.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,20.0,30.0,Mercer,District of Columbia,42_085,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1899,42,89.0,11.0,1.0,Pennsylvania,Monroe County,162266.0,261.0,144210.0,1673.0,17533.0,1710.0,7795.0,1116.0,3529.0,667.0,6209.0,1211.0,523.0,254.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,12.0,20.0,Monroe,District of Columbia,42_089,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1900,42,91.0,11.0,1.0,Pennsylvania,Montgomery County,766908.0,455.0,677964.0,3280.0,85120.0,3295.0,43078.0,2232.0,27564.0,1579.0,14478.0,1148.0,3824.0,618.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,93.0,54.0,Montgomery,District of Columbia,42_091,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1901,42,95.0,11.0,1.0,Pennsylvania,Northampton County,290663.0,340.0,248467.0,2439.0,41144.0,2420.0,22599.0,2000.0,9422.0,1129.0,9123.0,1065.0,1052.0,287.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,11.0,16.0,Northampton,District of Columbia,42_095,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1902,42,101.0,11.0,1.0,Pennsylvania,Philadelphia County,1509887.0,1155.0,1301601.0,6632.0,197535.0,6074.0,142190.0,5603.0,23064.0,1976.0,32281.0,1785.0,10751.0,1613.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,484.0,140.0,Philadelphia,District of Columbia,42_101,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1903,42,107.0,11.0,1.0,Pennsylvania,Schuylkill County,145449.0,193.0,126547.0,1255.0,18395.0,1239.0,10432.0,972.0,5200.0,645.0,2763.0,571.0,507.0,129.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,11.0,18.0,Schuylkill,District of Columbia,42_107,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1904,42,111.0,11.0,1.0,Pennsylvania,Somerset County,76955.0,100.0,69318.0,832.0,7402.0,830.0,4661.0,727.0,1948.0,327.0,793.0,243.0,235.0,81.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,5.0,8.0,Somerset,District of Columbia,42_111,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1905,42,119.0,11.0,1.0,Pennsylvania,Union County,43037.0,125.0,35915.0,931.0,6894.0,938.0,2035.0,521.0,2561.0,748.0,2298.0,376.0,228.0,86.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,20.0,23.0,Union,District of Columbia,42_119,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1906,42,127.0,11.0,1.0,Pennsylvania,Wayne County,50857.0,84.0,45241.0,538.0,5521.0,510.0,1866.0,391.0,1879.0,304.0,1776.0,348.0,95.0,67.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,4.0,7.0,Wayne,District of Columbia,42_127,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1907,42,129.0,11.0,1.0,Pennsylvania,Westmoreland County,359791.0,314.0,325178.0,2015.0,34062.0,1988.0,21052.0,1422.0,9366.0,916.0,3644.0,556.0,551.0,192.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,20.0,23.0,Westmoreland,District of Columbia,42_129,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1908,42,133.0,11.0,1.0,Pennsylvania,York County,414784.0,346.0,360480.0,2462.0,52828.0,2317.0,33690.0,1986.0,7819.0,925.0,11319.0,1323.0,1476.0,486.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,52.0,64.0,York,District of Columbia,42_133,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1909,44,1.0,11.0,1.0,Rhode Island,Bristol County,49582.0,125.0,43511.0,752.0,5596.0,702.0,2241.0,469.0,1407.0,293.0,1948.0,511.0,475.0,224.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,7.0,12.0,Bristol,District of Columbia,44_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1910,44,5.0,11.0,1.0,Rhode Island,Newport County,81025.0,152.0,69765.0,1051.0,10348.0,1020.0,4740.0,724.0,864.0,352.0,4744.0,644.0,912.0,300.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,77.0,84.0,Newport,District of Columbia,44_005,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1911,44,7.0,11.0,1.0,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,48.0,45.0,Providence,District of Columbia,44_007,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1912,45,1.0,11.0,1.0,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,6.0,11.0,Abbeville,District of Columbia,45_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1913,45,3.0,11.0,1.0,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,16.0,27.0,Aiken,District of Columbia,45_003,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1914,45,9.0,11.0,1.0,South Carolina,Bamberg County,15239.0,103.0,12711.0,568.0,2480.0,569.0,560.0,337.0,1318.0,448.0,602.0,230.0,48.0,79.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,5.0,8.0,Bamberg,District of Columbia,45_009,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1915,45,13.0,11.0,1.0,South Carolina,Beaufort County,145602.0,289.0,116624.0,2142.0,27432.0,2068.0,13502.0,1492.0,2094.0,577.0,11836.0,1124.0,1546.0,358.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,24.0,28.0,Beaufort,District of Columbia,45_013,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1916,45,15.0,11.0,1.0,South Carolina,Berkeley County,160889.0,340.0,133505.0,1987.0,26281.0,2029.0,10181.0,1475.0,8081.0,1127.0,8019.0,1071.0,1103.0,395.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,60.0,69.0,Berkeley,District of Columbia,45_015,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1917,45,19.0,11.0,1.0,South Carolina,Charleston County,340497.0,480.0,276573.0,2919.0,61511.0,2940.0,33485.0,2021.0,10730.0,1072.0,17296.0,1496.0,2413.0,547.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,11.0,18.0,Charleston,District of Columbia,45_019,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1918,45,31.0,11.0,1.0,South Carolina,Darlington County,65866.0,235.0,57878.0,1163.0,7881.0,1171.0,5256.0,995.0,1981.0,610.0,644.0,289.0,107.0,69.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,15.0,44.0,Darlington,District of Columbia,45_031,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1919,45,35.0,11.0,1.0,South Carolina,Dorchester County,120845.0,245.0,101760.0,1602.0,18610.0,1559.0,7418.0,1093.0,6539.0,1010.0,4653.0,826.0,475.0,231.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,17.0,29.0,Dorchester,District of Columbia,45_035,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1920,45,41.0,11.0,1.0,South Carolina,Florence County,130544.0,246.0,108707.0,1896.0,21636.0,1848.0,14066.0,1475.0,4816.0,961.0,2754.0,571.0,201.0,104.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,63.0,82.0,Florence,District of Columbia,45_041,11_001,outflow_05_09_District of Columbia.csv,2005,2009
1921,45,45.0,11.0,1.0,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,108.0,133.0,Greenville,District of Columbia,45_045,11_001,outflow_05_09_District of Columbia.csv,2005,2009
