,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
64,30,73.0,38.0,5.0,Montana,Pondera County,5833.0,34.0,5046.0,175.0,768.0,188.0,356.0,169.0,278.0,65.0,134.0,83.0,19.0,25.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,3.0,4.0,Pondera,Benson,30_073,38_005,outflow_16_20_North Dakota.csv,2016,2020
65,30,81.0,38.0,5.0,Montana,Ravalli County,42973.0,132.0,37299.0,852.0,5643.0,841.0,2571.0,629.0,1075.0,349.0,1997.0,568.0,31.0,43.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,14.0,22.0,Ravalli,Benson,30_081,38_005,outflow_16_20_North Dakota.csv,2016,2020
66,38,13.0,38.0,5.0,North Dakota,Burke County,2111.0,28.0,2014.0,42.0,97.0,37.0,51.0,29.0,26.0,16.0,20.0,16.0,,,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,1.0,3.0,Burke,Benson,38_013,38_005,outflow_16_20_North Dakota.csv,2016,2020
67,38,15.0,38.0,5.0,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,16.0,15.0,Burleigh,Benson,38_015,38_005,outflow_16_20_North Dakota.csv,2016,2020
68,38,17.0,38.0,5.0,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,4.0,7.0,Cass,Benson,38_017,38_005,outflow_16_20_North Dakota.csv,2016,2020
69,38,19.0,38.0,5.0,North Dakota,Cavalier County,3741.0,27.0,3328.0,146.0,408.0,145.0,216.0,93.0,104.0,59.0,88.0,89.0,5.0,8.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,3.0,5.0,Cavalier,Benson,38_019,38_005,outflow_16_20_North Dakota.csv,2016,2020
70,38,35.0,38.0,5.0,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,18.0,21.0,Grand Forks,Benson,38_035,38_005,outflow_16_20_North Dakota.csv,2016,2020
71,38,53.0,38.0,5.0,North Dakota,McKenzie County,13556.0,111.0,10111.0,514.0,3445.0,497.0,1319.0,449.0,661.0,198.0,1465.0,341.0,,,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,1.0,2.0,McKenzie,Benson,38_053,38_005,outflow_16_20_North Dakota.csv,2016,2020
72,38,59.0,38.0,5.0,North Dakota,Morton County,30733.0,132.0,26774.0,815.0,3794.0,763.0,993.0,348.0,2263.0,620.0,538.0,195.0,165.0,180.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,2.0,4.0,Morton,Benson,38_059,38_005,outflow_16_20_North Dakota.csv,2016,2020
73,38,63.0,38.0,5.0,North Dakota,Nelson County,2823.0,19.0,2565.0,78.0,248.0,77.0,94.0,43.0,94.0,48.0,60.0,29.0,10.0,11.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,23.0,20.0,Nelson,Benson,38_063,38_005,outflow_16_20_North Dakota.csv,2016,2020
74,38,67.0,38.0,5.0,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,27.0,39.0,Pembina,Benson,38_067,38_005,outflow_16_20_North Dakota.csv,2016,2020
75,38,69.0,38.0,5.0,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,5.0,5.0,Pierce,Benson,38_069,38_005,outflow_16_20_North Dakota.csv,2016,2020
76,38,71.0,38.0,5.0,North Dakota,Ramsey County,11411.0,70.0,9681.0,371.0,1648.0,355.0,857.0,277.0,483.0,152.0,308.0,156.0,82.0,103.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,77.0,67.0,Ramsey,Benson,38_071,38_005,outflow_16_20_North Dakota.csv,2016,2020
77,38,77.0,38.0,5.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,2.0,5.0,Richland,Benson,38_077,38_005,outflow_16_20_North Dakota.csv,2016,2020
78,38,79.0,38.0,5.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,5.0,6.0,Rolette,Benson,38_079,38_005,outflow_16_20_North Dakota.csv,2016,2020
79,38,93.0,38.0,5.0,North Dakota,Stutsman County,20645.0,119.0,16271.0,551.0,4184.0,508.0,2209.0,438.0,929.0,230.0,1046.0,305.0,190.0,150.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,21.0,19.0,Stutsman,Benson,38_093,38_005,outflow_16_20_North Dakota.csv,2016,2020
80,38,101.0,38.0,5.0,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,2.0,6.0,Ward,Benson,38_101,38_005,outflow_16_20_North Dakota.csv,2016,2020
81,38,105.0,38.0,5.0,North Dakota,Williams County,35584.0,142.0,29013.0,1245.0,6359.0,1133.0,2559.0,685.0,1493.0,700.0,2307.0,638.0,212.0,273.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,3.0,8.0,Williams,Benson,38_105,38_005,outflow_16_20_North Dakota.csv,2016,2020
82,40,31.0,38.0,5.0,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,6.0,12.0,Comanche,Benson,40_031,38_005,outflow_16_20_North Dakota.csv,2016,2020
83,46,31.0,38.0,5.0,South Dakota,Corson County,4022.0,27.0,3957.0,38.0,65.0,26.0,30.0,18.0,19.0,15.0,16.0,10.0,,,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,3.0,4.0,Corson,Benson,46_031,38_005,outflow_16_20_North Dakota.csv,2016,2020
84,38,89.0,38.0,7.0,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,North Dakota,Billings County,855.0,114.0,844.0,112.0,11.0,12.0,6.0,8.0,5.0,10.0,,,,,5.0,10.0,Stark,Billings,38_089,38_007,outflow_16_20_North Dakota.csv,2016,2020
85,04,15.0,38.0,9.0,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,30.0,46.0,Mohave,Bottineau,04_015,38_009,outflow_16_20_North Dakota.csv,2016,2020
86,26,129.0,38.0,9.0,Michigan,Ogemaw County,20703.0,40.0,18448.0,290.0,2234.0,300.0,1019.0,284.0,1011.0,180.0,204.0,65.0,21.0,27.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,5.0,7.0,Ogemaw,Bottineau,26_129,38_009,outflow_16_20_North Dakota.csv,2016,2020
87,27,5.0,38.0,9.0,Minnesota,Becker County,33905.0,60.0,31023.0,344.0,2785.0,350.0,1258.0,226.0,837.0,159.0,690.0,201.0,97.0,65.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,2.0,3.0,Becker,Bottineau,27_005,38_009,outflow_16_20_North Dakota.csv,2016,2020
88,27,95.0,38.0,9.0,Minnesota,Mille Lacs County,25715.0,64.0,22505.0,299.0,3156.0,284.0,1105.0,166.0,1847.0,278.0,204.0,74.0,54.0,35.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,4.0,7.0,Mille Lacs,Bottineau,27_095,38_009,outflow_16_20_North Dakota.csv,2016,2020
89,27,113.0,38.0,9.0,Minnesota,Pennington County,14006.0,44.0,12444.0,299.0,1552.0,311.0,905.0,291.0,493.0,151.0,154.0,81.0,10.0,17.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,9.0,19.0,Pennington,Bottineau,27_113,38_009,outflow_16_20_North Dakota.csv,2016,2020
90,27,139.0,38.0,9.0,Minnesota,Scott County,145818.0,236.0,131675.0,1365.0,13698.0,1348.0,4466.0,775.0,7322.0,1083.0,1910.0,613.0,445.0,204.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,7.0,14.0,Scott,Bottineau,27_139,38_009,outflow_16_20_North Dakota.csv,2016,2020
91,30,21.0,38.0,9.0,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,5.0,8.0,Dawson,Bottineau,30_021,38_009,outflow_16_20_North Dakota.csv,2016,2020
92,38,11.0,38.0,9.0,North Dakota,Bowman County,3060.0,16.0,2735.0,101.0,324.0,102.0,182.0,68.0,103.0,75.0,39.0,31.0,1.0,5.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,25.0,23.0,Bowman,Bottineau,38_011,38_009,outflow_16_20_North Dakota.csv,2016,2020
93,38,17.0,38.0,9.0,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,52.0,41.0,Cass,Bottineau,38_017,38_009,outflow_16_20_North Dakota.csv,2016,2020
94,38,19.0,38.0,9.0,North Dakota,Cavalier County,3741.0,27.0,3328.0,146.0,408.0,145.0,216.0,93.0,104.0,59.0,88.0,89.0,5.0,8.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,30.0,40.0,Cavalier,Bottineau,38_019,38_009,outflow_16_20_North Dakota.csv,2016,2020
95,38,27.0,38.0,9.0,North Dakota,Eddy County,2214.0,20.0,1931.0,87.0,283.0,83.0,152.0,71.0,104.0,53.0,27.0,26.0,,,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,6.0,8.0,Eddy,Bottineau,38_027,38_009,outflow_16_20_North Dakota.csv,2016,2020
96,38,35.0,38.0,9.0,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,9.0,12.0,Grand Forks,Bottineau,38_035,38_009,outflow_16_20_North Dakota.csv,2016,2020
97,38,49.0,38.0,9.0,North Dakota,McHenry County,5742.0,24.0,5252.0,114.0,470.0,113.0,198.0,73.0,165.0,59.0,107.0,72.0,20.0,21.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,12.0,13.0,McHenry,Bottineau,38_049,38_009,outflow_16_20_North Dakota.csv,2016,2020
98,38,53.0,38.0,9.0,North Dakota,McKenzie County,13556.0,111.0,10111.0,514.0,3445.0,497.0,1319.0,449.0,661.0,198.0,1465.0,341.0,,,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,40.0,61.0,McKenzie,Bottineau,38_053,38_009,outflow_16_20_North Dakota.csv,2016,2020
99,38,55.0,38.0,9.0,North Dakota,McLean County,9380.0,48.0,8621.0,141.0,758.0,136.0,238.0,69.0,445.0,106.0,75.0,40.0,1.0,2.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,7.0,12.0,McLean,Bottineau,38_055,38_009,outflow_16_20_North Dakota.csv,2016,2020
100,38,61.0,38.0,9.0,North Dakota,Mountrail County,10154.0,67.0,8743.0,292.0,1396.0,264.0,549.0,169.0,520.0,161.0,327.0,102.0,15.0,17.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,16.0,25.0,Mountrail,Bottineau,38_061,38_009,outflow_16_20_North Dakota.csv,2016,2020
101,38,69.0,38.0,9.0,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,3.0,6.0,Pierce,Bottineau,38_069,38_009,outflow_16_20_North Dakota.csv,2016,2020
102,38,71.0,38.0,9.0,North Dakota,Ramsey County,11411.0,70.0,9681.0,371.0,1648.0,355.0,857.0,277.0,483.0,152.0,308.0,156.0,82.0,103.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,2.0,4.0,Ramsey,Bottineau,38_071,38_009,outflow_16_20_North Dakota.csv,2016,2020
103,38,95.0,38.0,9.0,North Dakota,Towner County,2153.0,24.0,1860.0,114.0,242.0,93.0,153.0,74.0,84.0,61.0,5.0,5.0,51.0,51.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,1.0,3.0,Towner,Bottineau,38_095,38_009,outflow_16_20_North Dakota.csv,2016,2020
104,38,101.0,38.0,9.0,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,213.0,162.0,Ward,Bottineau,38_101,38_009,outflow_16_20_North Dakota.csv,2016,2020
105,38,103.0,38.0,9.0,North Dakota,Wells County,3822.0,26.0,3463.0,134.0,359.0,126.0,199.0,85.0,150.0,88.0,10.0,11.0,,,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,4.0,9.0,Wells,Bottineau,38_103,38_009,outflow_16_20_North Dakota.csv,2016,2020
106,38,105.0,38.0,9.0,North Dakota,Williams County,35584.0,142.0,29013.0,1245.0,6359.0,1133.0,2559.0,685.0,1493.0,700.0,2307.0,638.0,212.0,273.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,67.0,91.0,Williams,Bottineau,38_105,38_009,outflow_16_20_North Dakota.csv,2016,2020
107,39,89.0,38.0,9.0,Ohio,Licking County,172895.0,344.0,151349.0,1851.0,21164.0,1819.0,11416.0,1089.0,7874.0,1221.0,1874.0,468.0,382.0,182.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,17.0,26.0,Licking,Bottineau,39_089,38_009,outflow_16_20_North Dakota.csv,2016,2020
108,46,99.0,38.0,9.0,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,72.0,95.0,Minnehaha,Bottineau,46_099,38_009,outflow_16_20_North Dakota.csv,2016,2020
109,53,61.0,38.0,9.0,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,25.0,52.0,Snohomish,Bottineau,53_061,38_009,outflow_16_20_North Dakota.csv,2016,2020
110,05,143.0,38.0,11.0,Arkansas,Washington County,233237.0,364.0,191671.0,2078.0,40411.0,1997.0,22499.0,1708.0,9057.0,1093.0,8855.0,1324.0,1155.0,420.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,14.0,23.0,Washington,Bowman,05_143,38_011,outflow_16_20_North Dakota.csv,2016,2020
111,16,39.0,38.0,11.0,Idaho,Elmore County,26642.0,125.0,20866.0,751.0,5367.0,751.0,2703.0,630.0,993.0,382.0,1671.0,334.0,409.0,145.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,1.0,3.0,Elmore,Bowman,16_039,38_011,outflow_16_20_North Dakota.csv,2016,2020
112,16,85.0,38.0,11.0,Idaho,Valley County,10963.0,124.0,8497.0,636.0,2464.0,585.0,993.0,460.0,587.0,332.0,884.0,376.0,2.0,5.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,1.0,3.0,Valley,Bowman,16_085,38_011,outflow_16_20_North Dakota.csv,2016,2020
113,27,91.0,38.0,11.0,Minnesota,Martin County,19533.0,63.0,17371.0,338.0,2103.0,324.0,1240.0,297.0,416.0,153.0,447.0,195.0,59.0,44.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,9.0,8.0,Martin,Bowman,27_091,38_011,outflow_16_20_North Dakota.csv,2016,2020
114,30,13.0,38.0,11.0,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,5.0,12.0,Cascade,Bowman,30_013,38_011,outflow_16_20_North Dakota.csv,2016,2020
115,30,25.0,38.0,11.0,Montana,Fallon County,2934.0,201.0,2621.0,227.0,301.0,113.0,145.0,87.0,22.0,20.0,134.0,64.0,12.0,17.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,1.0,3.0,Fallon,Bowman,30_025,38_011,outflow_16_20_North Dakota.csv,2016,2020
116,30,93.0,38.0,11.0,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,1.0,5.0,Silver Bow,Bowman,30_093,38_011,outflow_16_20_North Dakota.csv,2016,2020
117,35,1.0,38.0,11.0,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,20.0,47.0,Bernalillo,Bowman,35_001,38_011,outflow_16_20_North Dakota.csv,2016,2020
118,38,15.0,38.0,11.0,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,23.0,34.0,Burleigh,Bowman,38_015,38_011,outflow_16_20_North Dakota.csv,2016,2020
119,38,25.0,38.0,11.0,North Dakota,Dunn County,4306.0,28.0,3792.0,134.0,438.0,130.0,207.0,94.0,53.0,29.0,178.0,93.0,76.0,52.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,1.0,3.0,Dunn,Bowman,38_025,38_011,outflow_16_20_North Dakota.csv,2016,2020
120,38,35.0,38.0,11.0,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,15.0,23.0,Grand Forks,Bowman,38_035,38_011,outflow_16_20_North Dakota.csv,2016,2020
121,38,45.0,38.0,11.0,North Dakota,LaMoure County,4194.0,132.0,3892.0,139.0,296.0,79.0,118.0,57.0,112.0,40.0,66.0,34.0,6.0,8.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,12.0,20.0,LaMoure,Bowman,38_045,38_011,outflow_16_20_North Dakota.csv,2016,2020
122,38,49.0,38.0,11.0,North Dakota,McHenry County,5742.0,24.0,5252.0,114.0,470.0,113.0,198.0,73.0,165.0,59.0,107.0,72.0,20.0,21.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,4.0,7.0,McHenry,Bowman,38_049,38_011,outflow_16_20_North Dakota.csv,2016,2020
123,38,67.0,38.0,11.0,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,2.0,4.0,Pembina,Bowman,38_067,38_011,outflow_16_20_North Dakota.csv,2016,2020
124,38,77.0,38.0,11.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,22.0,28.0,Richland,Bowman,38_077,38_011,outflow_16_20_North Dakota.csv,2016,2020
125,38,87.0,38.0,11.0,North Dakota,Slope County,788.0,89.0,765.0,88.0,23.0,17.0,15.0,16.0,2.0,3.0,6.0,6.0,,,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,2.0,3.0,Slope,Bowman,38_087,38_011,outflow_16_20_North Dakota.csv,2016,2020
126,38,89.0,38.0,11.0,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,138.0,164.0,Stark,Bowman,38_089,38_011,outflow_16_20_North Dakota.csv,2016,2020
127,38,101.0,38.0,11.0,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,2.0,6.0,Ward,Bowman,38_101,38_011,outflow_16_20_North Dakota.csv,2016,2020
128,38,105.0,38.0,11.0,North Dakota,Williams County,35584.0,142.0,29013.0,1245.0,6359.0,1133.0,2559.0,685.0,1493.0,700.0,2307.0,638.0,212.0,273.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,54.0,58.0,Williams,Bowman,38_105,38_011,outflow_16_20_North Dakota.csv,2016,2020
129,46,63.0,38.0,11.0,South Dakota,Harding County,1171.0,103.0,1090.0,116.0,81.0,46.0,2.0,5.0,58.0,43.0,21.0,20.0,,,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,4.0,8.0,Harding,Bowman,46_063,38_011,outflow_16_20_North Dakota.csv,2016,2020
130,46,81.0,38.0,11.0,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,16.0,23.0,Lawrence,Bowman,46_081,38_011,outflow_16_20_North Dakota.csv,2016,2020
