,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
52,16,1.0,08,14.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Colorado,Broomfield County,59467.0,1271.0,50287.0,962.0,9180.0,1053.0,2253.0,522.0,4895.0,615.0,2032.0,534.0,,,20.0,29.0,Ada,Broomfield,16_001,08_014,inflow_13_17_Idaho.csv,2013,2017
53,16,1.0,08,31.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,12.0,19.0,Ada,Denver,16_001,08_031,inflow_13_17_Idaho.csv,2013,2017
54,16,1.0,08,35.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Colorado,Douglas County,313385.0,2038.0,265781.0,2683.0,47604.0,2572.0,21535.0,1870.0,16069.0,1398.0,10000.0,967.0,,,166.0,153.0,Ada,Douglas,16_001,08_035,inflow_13_17_Idaho.csv,2013,2017
55,16,1.0,08,63.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Colorado,Kit Carson County,7799.0,210.0,6647.0,282.0,1152.0,295.0,610.0,238.0,277.0,110.0,265.0,119.0,,,6.0,12.0,Ada,Kit Carson,16_001,08_063,inflow_13_17_Idaho.csv,2013,2017
56,16,1.0,08,69.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,12.0,20.0,Ada,Larimer,16_001,08_069,inflow_13_17_Idaho.csv,2013,2017
57,16,1.0,08,77.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,17.0,28.0,Ada,Mesa,16_001,08_077,inflow_13_17_Idaho.csv,2013,2017
58,16,1.0,08,97.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Colorado,Pitkin County,17043.0,719.0,14642.0,669.0,2401.0,465.0,1019.0,367.0,665.0,240.0,717.0,194.0,,,1.0,3.0,Ada,Pitkin,16_001,08_097,inflow_13_17_Idaho.csv,2013,2017
59,16,1.0,08,101.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Colorado,Pueblo County,160475.0,1274.0,133733.0,1747.0,26742.0,1864.0,18688.0,1566.0,4291.0,497.0,3763.0,685.0,,,90.0,98.0,Ada,Pueblo,16_001,08_101,inflow_13_17_Idaho.csv,2013,2017
60,16,1.0,08,107.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Colorado,Routt County,23777.0,584.0,20175.0,580.0,3602.0,568.0,1468.0,345.0,1246.0,359.0,888.0,278.0,,,6.0,9.0,Ada,Routt,16_001,08_107,inflow_13_17_Idaho.csv,2013,2017
61,16,1.0,08,125.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Colorado,Yuma County,9774.0,288.0,8677.0,339.0,1097.0,291.0,621.0,272.0,327.0,107.0,149.0,124.0,,,13.0,22.0,Ada,Yuma,16_001,08_125,inflow_13_17_Idaho.csv,2013,2017
62,16,1.0,09,13.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Connecticut,Tolland County,146642.0,1475.0,129181.0,1343.0,17373.0,1704.0,7444.0,1115.0,6131.0,954.0,3798.0,590.0,88.0,143.0,24.0,29.0,Ada,Tolland,16_001,09_013,inflow_13_17_Idaho.csv,2013,2017
63,16,1.0,11,1.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,18.0,30.0,Ada,District of Columbia,16_001,11_001,inflow_13_17_Idaho.csv,2013,2017
64,16,1.0,12,33.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Florida,Escambia County,301079.0,2443.0,250839.0,2528.0,50240.0,2830.0,27400.0,1979.0,7003.0,1126.0,15837.0,1393.0,,,1.0,2.0,Ada,Escambia,16_001,12_033,inflow_13_17_Idaho.csv,2013,2017
65,16,1.0,12,95.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,1.0,2.0,Ada,Orange,16_001,12_095,inflow_13_17_Idaho.csv,2013,2017
66,16,1.0,12,99.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,22.0,34.0,Ada,Palm Beach,16_001,12_099,inflow_13_17_Idaho.csv,2013,2017
67,16,1.0,12,105.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,118.0,257.0,Ada,Polk,16_001,12_105,inflow_13_17_Idaho.csv,2013,2017
68,16,1.0,13,67.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,25.0,47.0,Ada,Cobb,16_001,13_067,inflow_13_17_Idaho.csv,2013,2017
69,16,1.0,13,121.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,26.0,38.0,Ada,Fulton,16_001,13_121,inflow_13_17_Idaho.csv,2013,2017
70,16,1.0,15,1.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Hawaii,Hawaii County,193180.0,1504.0,171445.0,1991.0,21735.0,1632.0,13971.0,1538.0,2565.0,518.0,5199.0,646.0,,,24.0,39.0,Ada,Hawaii,16_001,15_001,inflow_13_17_Idaho.csv,2013,2017
71,16,1.0,15,3.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,146.0,110.0,Ada,Honolulu,16_001,15_003,inflow_13_17_Idaho.csv,2013,2017
72,16,1.0,15,9.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Hawaii,Maui County,160823.0,1587.0,141500.0,1936.0,19323.0,1717.0,13088.0,1446.0,1248.0,310.0,4987.0,879.0,,,97.0,153.0,Ada,Maui,16_001,15_009,inflow_13_17_Idaho.csv,2013,2017
73,16,1.0,16,3.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Adams County,4069.0,284.0,3371.0,143.0,698.0,261.0,175.0,69.0,397.0,231.0,126.0,81.0,,,46.0,52.0,Ada,Adams,16_001,16_003,inflow_13_17_Idaho.csv,2013,2017
74,16,1.0,16,5.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Bannock County,83036.0,1010.0,67480.0,1198.0,15556.0,1374.0,9200.0,991.0,2954.0,463.0,3402.0,747.0,,,873.0,302.0,Ada,Bannock,16_001,16_005,inflow_13_17_Idaho.csv,2013,2017
75,16,1.0,16,7.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Bear Lake County,6012.0,263.0,5168.0,162.0,844.0,252.0,352.0,113.0,297.0,197.0,195.0,92.0,,,2.0,4.0,Ada,Bear Lake,16_001,16_007,inflow_13_17_Idaho.csv,2013,2017
76,16,1.0,16,9.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Benewah County,9021.0,215.0,8012.0,177.0,1009.0,175.0,481.0,107.0,382.0,137.0,146.0,51.0,,,55.0,70.0,Ada,Benewah,16_001,16_009,inflow_13_17_Idaho.csv,2013,2017
77,16,1.0,16,11.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Bingham County,45665.0,1034.0,38857.0,814.0,6808.0,1168.0,2919.0,625.0,2414.0,705.0,1475.0,518.0,,,197.0,147.0,Ada,Bingham,16_001,16_011,inflow_13_17_Idaho.csv,2013,2017
78,16,1.0,16,13.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Blaine County,21527.0,526.0,19093.0,532.0,2434.0,513.0,1008.0,333.0,826.0,284.0,600.0,229.0,,,451.0,208.0,Ada,Blaine,16_001,16_013,inflow_13_17_Idaho.csv,2013,2017
79,16,1.0,16,15.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Boise County,6401.0,224.0,5998.0,239.0,403.0,146.0,226.0,129.0,100.0,63.0,77.0,54.0,,,26.0,27.0,Ada,Boise,16_001,16_015,inflow_13_17_Idaho.csv,2013,2017
80,16,1.0,16,17.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Bonner County,41103.0,735.0,35690.0,608.0,5413.0,654.0,2476.0,443.0,1073.0,356.0,1864.0,371.0,,,74.0,80.0,Ada,Bonner,16_001,16_017,inflow_13_17_Idaho.csv,2013,2017
81,16,1.0,16,19.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,438.0,200.0,Ada,Bonneville,16_001,16_019,inflow_13_17_Idaho.csv,2013,2017
82,16,1.0,16,21.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Boundary County,10837.0,514.0,9911.0,415.0,926.0,270.0,213.0,106.0,429.0,219.0,284.0,122.0,,,9.0,8.0,Ada,Boundary,16_001,16_021,inflow_13_17_Idaho.csv,2013,2017
83,16,1.0,16,23.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Butte County,2663.0,132.0,2378.0,99.0,285.0,103.0,56.0,32.0,222.0,98.0,7.0,11.0,,,33.0,51.0,Ada,Butte,16_001,16_023,inflow_13_17_Idaho.csv,2013,2017
84,16,1.0,16,27.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,3820.0,886.0,Ada,Canyon,16_001,16_027,inflow_13_17_Idaho.csv,2013,2017
85,16,1.0,16,29.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Caribou County,6687.0,169.0,6085.0,158.0,602.0,186.0,374.0,139.0,80.0,50.0,148.0,120.0,,,10.0,14.0,Ada,Caribou,16_001,16_029,inflow_13_17_Idaho.csv,2013,2017
86,16,1.0,16,31.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Cassia County,23081.0,684.0,19725.0,512.0,3356.0,617.0,1314.0,341.0,1485.0,358.0,557.0,350.0,,,68.0,58.0,Ada,Cassia,16_001,16_031,inflow_13_17_Idaho.csv,2013,2017
87,16,1.0,16,35.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Clearwater County,8007.0,271.0,6991.0,194.0,1016.0,239.0,541.0,134.0,377.0,159.0,98.0,61.0,,,90.0,104.0,Ada,Clearwater,16_001,16_035,inflow_13_17_Idaho.csv,2013,2017
88,16,1.0,16,37.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Custer County,4189.0,147.0,3683.0,139.0,506.0,176.0,200.0,98.0,212.0,121.0,94.0,63.0,,,50.0,58.0,Ada,Custer,16_001,16_037,inflow_13_17_Idaho.csv,2013,2017
89,16,1.0,16,39.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Elmore County,25442.0,699.0,20313.0,672.0,5129.0,688.0,2616.0,515.0,1004.0,293.0,1509.0,514.0,,,367.0,156.0,Ada,Elmore,16_001,16_039,inflow_13_17_Idaho.csv,2013,2017
90,16,1.0,16,41.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Franklin County,12416.0,427.0,11190.0,413.0,1226.0,277.0,532.0,235.0,268.0,126.0,426.0,153.0,,,15.0,27.0,Ada,Franklin,16_001,16_041,inflow_13_17_Idaho.csv,2013,2017
91,16,1.0,16,43.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Fremont County,12582.0,312.0,11065.0,323.0,1517.0,318.0,645.0,236.0,636.0,198.0,236.0,114.0,,,43.0,37.0,Ada,Fremont,16_001,16_043,inflow_13_17_Idaho.csv,2013,2017
92,16,1.0,16,45.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Gem County,16733.0,525.0,14726.0,509.0,2007.0,605.0,922.0,375.0,717.0,401.0,368.0,153.0,,,99.0,64.0,Ada,Gem,16_001,16_045,inflow_13_17_Idaho.csv,2013,2017
93,16,1.0,16,47.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Gooding County,14550.0,429.0,12459.0,643.0,2091.0,571.0,1510.0,543.0,422.0,154.0,159.0,80.0,,,24.0,28.0,Ada,Gooding,16_001,16_047,inflow_13_17_Idaho.csv,2013,2017
94,16,1.0,16,49.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Idaho County,15726.0,564.0,13185.0,413.0,2541.0,543.0,1202.0,373.0,662.0,195.0,677.0,290.0,,,73.0,63.0,Ada,Idaho,16_001,16_049,inflow_13_17_Idaho.csv,2013,2017
95,16,1.0,16,51.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Jefferson County,27025.0,841.0,23677.0,739.0,3348.0,807.0,1168.0,490.0,1512.0,508.0,668.0,339.0,,,60.0,70.0,Ada,Jefferson,16_001,16_051,inflow_13_17_Idaho.csv,2013,2017
96,16,1.0,16,53.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Jerome County,22362.0,582.0,19439.0,588.0,2923.0,572.0,1583.0,468.0,1014.0,388.0,326.0,191.0,,,66.0,89.0,Ada,Jerome,16_001,16_053,inflow_13_17_Idaho.csv,2013,2017
97,16,1.0,16,55.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,343.0,140.0,Ada,Kootenai,16_001,16_055,inflow_13_17_Idaho.csv,2013,2017
98,16,1.0,16,57.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,500.0,190.0,Ada,Latah,16_001,16_057,inflow_13_17_Idaho.csv,2013,2017
99,16,1.0,16,59.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Lemhi County,7599.0,268.0,6323.0,314.0,1276.0,329.0,748.0,258.0,294.0,147.0,234.0,96.0,,,1.0,3.0,Ada,Lemhi,16_001,16_059,inflow_13_17_Idaho.csv,2013,2017
100,16,1.0,16,61.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Lewis County,4057.0,271.0,3358.0,74.0,699.0,267.0,154.0,51.0,420.0,254.0,125.0,82.0,,,139.0,209.0,Ada,Lewis,16_001,16_061,inflow_13_17_Idaho.csv,2013,2017
101,16,1.0,16,63.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Lincoln County,5663.0,445.0,4486.0,184.0,1177.0,485.0,372.0,155.0,682.0,408.0,123.0,95.0,,,7.0,11.0,Ada,Lincoln,16_001,16_063,inflow_13_17_Idaho.csv,2013,2017
102,16,1.0,16,65.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Madison County,37052.0,1236.0,24303.0,989.0,12749.0,1104.0,5875.0,814.0,1520.0,381.0,5354.0,930.0,,,81.0,65.0,Ada,Madison,16_001,16_065,inflow_13_17_Idaho.csv,2013,2017
103,16,1.0,16,67.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Minidoka County,20073.0,667.0,17354.0,575.0,2719.0,530.0,1054.0,283.0,1182.0,392.0,483.0,251.0,,,57.0,57.0,Ada,Minidoka,16_001,16_067,inflow_13_17_Idaho.csv,2013,2017
104,16,1.0,16,69.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Nez Perce County,39957.0,773.0,32990.0,935.0,6967.0,870.0,3613.0,653.0,1201.0,321.0,2153.0,489.0,,,67.0,48.0,Ada,Nez Perce,16_001,16_069,inflow_13_17_Idaho.csv,2013,2017
105,16,1.0,16,75.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Payette County,22308.0,697.0,17916.0,794.0,4392.0,786.0,2615.0,572.0,808.0,348.0,969.0,379.0,,,123.0,76.0,Ada,Payette,16_001,16_075,inflow_13_17_Idaho.csv,2013,2017
106,16,1.0,16,77.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Power County,7839.0,450.0,6376.0,418.0,1463.0,563.0,627.0,369.0,483.0,212.0,353.0,319.0,,,34.0,39.0,Ada,Power,16_001,16_077,inflow_13_17_Idaho.csv,2013,2017
107,16,1.0,16,79.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Shoshone County,12426.0,375.0,10266.0,325.0,2160.0,401.0,1300.0,262.0,406.0,151.0,454.0,283.0,,,19.0,23.0,Ada,Shoshone,16_001,16_079,inflow_13_17_Idaho.csv,2013,2017
108,16,1.0,16,83.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,749.0,349.0,Ada,Twin Falls,16_001,16_083,inflow_13_17_Idaho.csv,2013,2017
109,16,1.0,16,85.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,69.0,57.0,Ada,Valley,16_001,16_085,inflow_13_17_Idaho.csv,2013,2017
110,16,1.0,16,87.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Washington County,9826.0,286.0,8719.0,236.0,1107.0,315.0,576.0,209.0,433.0,260.0,98.0,63.0,,,82.0,66.0,Ada,Washington,16_001,16_087,inflow_13_17_Idaho.csv,2013,2017
111,16,1.0,17,19.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Illinois,Champaign County,195328.0,1749.0,157328.0,1933.0,38000.0,1952.0,22728.0,1395.0,7523.0,852.0,7749.0,842.0,,,25.0,43.0,Ada,Champaign,16_001,17_019,inflow_13_17_Idaho.csv,2013,2017
112,16,1.0,17,31.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,105.0,97.0,Ada,Cook,16_001,17_031,inflow_13_17_Idaho.csv,2013,2017
113,16,1.0,17,43.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,38.0,62.0,Ada,DuPage,16_001,17_043,inflow_13_17_Idaho.csv,2013,2017
114,16,1.0,17,67.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Illinois,Hancock County,18766.0,319.0,16860.0,226.0,1906.0,345.0,772.0,186.0,269.0,92.0,865.0,267.0,,,32.0,52.0,Ada,Hancock,16_001,17_067,inflow_13_17_Idaho.csv,2013,2017
115,16,1.0,17,91.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Illinois,Kankakee County,109982.0,1053.0,97206.0,1179.0,12776.0,1212.0,7481.0,817.0,2750.0,578.0,2545.0,590.0,,,1.0,3.0,Ada,Kankakee,16_001,17_091,inflow_13_17_Idaho.csv,2013,2017
116,16,1.0,17,113.0,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Illinois,McLean County,168547.0,1376.0,140907.0,1500.0,27640.0,1617.0,16516.0,1262.0,6041.0,512.0,5083.0,695.0,,,37.0,63.0,Ada,McLean,16_001,17_113,inflow_13_17_Idaho.csv,2013,2017
