,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
3858,33,9.0,20,173.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,5.0,10.0,Grafton,Sedgwick,33_009,20_173,inflow_13_17_New Hampshire.csv,2013,2017
3859,33,9.0,21,67.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Kentucky,Fayette County,302872.0,2466.0,234244.0,2417.0,68607.0,2455.0,46721.0,1986.0,12430.0,1115.0,9456.0,909.0,21.0,24.0,13.0,23.0,Grafton,Fayette,33_009,21_067,inflow_13_17_New Hampshire.csv,2013,2017
3860,33,9.0,21,227.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Kentucky,Warren County,116022.0,1375.0,93112.0,1535.0,22910.0,1678.0,16088.0,1315.0,3958.0,745.0,2864.0,607.0,,,3.0,4.0,Grafton,Warren,33_009,21_227,inflow_13_17_New Hampshire.csv,2013,2017
3861,33,9.0,22,51.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Louisiana,Jefferson Parish,433354.0,2357.0,383775.0,2413.0,49579.0,3051.0,27977.0,2327.0,14235.0,1343.0,7367.0,921.0,,,17.0,22.0,Grafton,Jefferson Parish,33_009,22_051,inflow_13_17_New Hampshire.csv,2013,2017
3862,33,9.0,23,1.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,59.0,60.0,Grafton,Androscoggin,33_009,23_001,inflow_13_17_New Hampshire.csv,2013,2017
3863,33,9.0,23,5.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,43.0,28.0,Grafton,Cumberland,33_009,23_005,inflow_13_17_New Hampshire.csv,2013,2017
3864,33,9.0,23,11.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,21.0,36.0,Grafton,Kennebec,33_009,23_011,inflow_13_17_New Hampshire.csv,2013,2017
3865,33,9.0,23,17.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,21.0,26.0,Grafton,Oxford,33_009,23_017,inflow_13_17_New Hampshire.csv,2013,2017
3866,33,9.0,23,19.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,33.0,53.0,Grafton,Penobscot,33_009,23_019,inflow_13_17_New Hampshire.csv,2013,2017
3867,33,9.0,23,23.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maine,Sagadahoc County,35071.0,653.0,30484.0,744.0,4587.0,672.0,1890.0,624.0,1803.0,357.0,894.0,263.0,,,14.0,21.0,Grafton,Sagadahoc,33_009,23_023,inflow_13_17_New Hampshire.csv,2013,2017
3868,33,9.0,23,31.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,32.0,27.0,Grafton,York,33_009,23_031,inflow_13_17_New Hampshire.csv,2013,2017
3869,33,9.0,24,3.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,28.0,29.0,Grafton,Anne Arundel,33_009,24_003,inflow_13_17_New Hampshire.csv,2013,2017
3870,33,9.0,24,5.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,7.0,10.0,Grafton,Baltimore,33_009,24_005,inflow_13_17_New Hampshire.csv,2013,2017
3871,33,9.0,24,31.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,152.0,125.0,Grafton,Montgomery,33_009,24_031,inflow_13_17_New Hampshire.csv,2013,2017
3872,33,9.0,24,510.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,64.0,65.0,Grafton,Baltimore city,33_009,24_510,inflow_13_17_New Hampshire.csv,2013,2017
3873,33,9.0,25,1.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Barnstable County,213446.0,1083.0,192849.0,1372.0,20585.0,1584.0,10626.0,1117.0,5475.0,685.0,4484.0,636.0,12.0,20.0,7.0,11.0,Grafton,Barnstable,33_009,25_001,inflow_13_17_New Hampshire.csv,2013,2017
3874,33,9.0,25,5.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,44.0,35.0,Grafton,Bristol,33_009,25_005,inflow_13_17_New Hampshire.csv,2013,2017
3875,33,9.0,25,9.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Essex County,766644.0,3036.0,680691.0,3775.0,85720.0,3782.0,55188.0,3226.0,13643.0,1186.0,16889.0,1218.0,233.0,204.0,143.0,85.0,Grafton,Essex,33_009,25_009,inflow_13_17_New Hampshire.csv,2013,2017
3876,33,9.0,25,13.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,7.0,14.0,Grafton,Hampden,33_009,25_013,inflow_13_17_New Hampshire.csv,2013,2017
3877,33,9.0,25,15.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,109.0,123.0,Grafton,Hampshire,33_009,25_015,inflow_13_17_New Hampshire.csv,2013,2017
3878,33,9.0,25,17.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,307.0,101.0,Grafton,Middlesex,33_009,25_017,inflow_13_17_New Hampshire.csv,2013,2017
3879,33,9.0,25,21.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,138.0,58.0,Grafton,Norfolk,33_009,25_021,inflow_13_17_New Hampshire.csv,2013,2017
3880,33,9.0,25,23.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,64.0,49.0,Grafton,Plymouth,33_009,25_023,inflow_13_17_New Hampshire.csv,2013,2017
3881,33,9.0,25,25.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,314.0,158.0,Grafton,Suffolk,33_009,25_025,inflow_13_17_New Hampshire.csv,2013,2017
3882,33,9.0,25,27.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,177.0,185.0,Grafton,Worcester,33_009,25_027,inflow_13_17_New Hampshire.csv,2013,2017
3883,33,9.0,26,121.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Michigan,Muskegon County,170204.0,1200.0,142410.0,1613.0,27794.0,1548.0,19239.0,1322.0,6414.0,643.0,2141.0,402.0,,,30.0,51.0,Grafton,Muskegon,33_009,26_121,inflow_13_17_New Hampshire.csv,2013,2017
3884,33,9.0,26,125.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,11.0,14.0,Grafton,Oakland,33_009,26_125,inflow_13_17_New Hampshire.csv,2013,2017
3885,33,9.0,26,147.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Michigan,St. Clair County,157050.0,1036.0,135544.0,1320.0,21506.0,1569.0,14741.0,1399.0,4589.0,602.0,2176.0,584.0,,,28.0,28.0,Grafton,St. Clair,33_009,26_147,inflow_13_17_New Hampshire.csv,2013,2017
3886,33,9.0,26,161.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Michigan,Washtenaw County,346585.0,2119.0,274063.0,2079.0,72484.0,2167.0,42839.0,1840.0,15305.0,1096.0,14340.0,1315.0,38.0,44.0,6.0,8.0,Grafton,Washtenaw,33_009,26_161,inflow_13_17_New Hampshire.csv,2013,2017
3887,33,9.0,27,25.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Minnesota,Chisago County,53340.0,798.0,46439.0,910.0,6901.0,869.0,2821.0,586.0,2865.0,463.0,1215.0,354.0,,,13.0,23.0,Grafton,Chisago,33_009,27_025,inflow_13_17_New Hampshire.csv,2013,2017
3888,33,9.0,27,53.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,8.0,12.0,Grafton,Hennepin,33_009,27_053,inflow_13_17_New Hampshire.csv,2013,2017
3889,33,9.0,27,109.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Minnesota,Olmsted County,150012.0,1199.0,129179.0,1270.0,20833.0,1270.0,11113.0,1095.0,5321.0,725.0,4399.0,678.0,,,53.0,85.0,Grafton,Olmsted,33_009,27_109,inflow_13_17_New Hampshire.csv,2013,2017
3890,33,9.0,28,49.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,87.0,140.0,Grafton,Hinds,33_009,28_049,inflow_13_17_New Hampshire.csv,2013,2017
3891,33,9.0,29,51.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Missouri,Cole County,75215.0,991.0,63638.0,1292.0,11577.0,1260.0,6024.0,1026.0,4129.0,533.0,1424.0,499.0,,,56.0,86.0,Grafton,Cole,33_009,29_051,inflow_13_17_New Hampshire.csv,2013,2017
3892,33,9.0,29,189.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,2.0,4.0,Grafton,St. Louis,33_009,29_189,inflow_13_17_New Hampshire.csv,2013,2017
3893,33,9.0,29,510.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,28.0,45.0,Grafton,St. Louis city,33_009,29_510,inflow_13_17_New Hampshire.csv,2013,2017
3894,33,9.0,30,31.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,6.0,10.0,Grafton,Gallatin,33_009,30_031,inflow_13_17_New Hampshire.csv,2013,2017
3895,33,9.0,32,3.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,17.0,22.0,Grafton,Clark,33_009,32_003,inflow_13_17_New Hampshire.csv,2013,2017
3896,33,9.0,33,1.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Hampshire,Belknap County,61016.0,755.0,53471.0,763.0,7545.0,855.0,3539.0,693.0,2577.0,505.0,1429.0,338.0,,,360.0,118.0,Grafton,Belknap,33_009,33_001,inflow_13_17_New Hampshire.csv,2013,2017
3897,33,9.0,33,3.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Hampshire,Carroll County,47187.0,836.0,41331.0,761.0,5856.0,887.0,2884.0,647.0,1164.0,312.0,1808.0,424.0,,,99.0,63.0,Grafton,Carroll,33_009,33_003,inflow_13_17_New Hampshire.csv,2013,2017
3898,33,9.0,33,5.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Hampshire,Cheshire County,74698.0,859.0,62858.0,1088.0,11840.0,1185.0,7614.0,979.0,1220.0,338.0,3006.0,582.0,,,28.0,25.0,Grafton,Cheshire,33_009,33_005,inflow_13_17_New Hampshire.csv,2013,2017
3899,33,9.0,33,7.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Hampshire,Coos County,32016.0,489.0,27584.0,524.0,4432.0,557.0,2520.0,441.0,731.0,219.0,1181.0,322.0,,,275.0,148.0,Grafton,Coos,33_009,33_007,inflow_13_17_New Hampshire.csv,2013,2017
3900,33,9.0,33,11.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,316.0,156.0,Grafton,Hillsborough,33_009,33_011,inflow_13_17_New Hampshire.csv,2013,2017
3901,33,9.0,33,13.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,254.0,137.0,Grafton,Merrimack,33_009,33_013,inflow_13_17_New Hampshire.csv,2013,2017
3902,33,9.0,33,15.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,571.0,320.0,Grafton,Rockingham,33_009,33_015,inflow_13_17_New Hampshire.csv,2013,2017
3903,33,9.0,33,17.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,153.0,80.0,Grafton,Strafford,33_009,33_017,inflow_13_17_New Hampshire.csv,2013,2017
3904,33,9.0,33,19.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Hampshire,Sullivan County,43061.0,626.0,37205.0,773.0,5856.0,710.0,3547.0,631.0,917.0,272.0,1392.0,305.0,,,142.0,105.0,Grafton,Sullivan,33_009,33_019,inflow_13_17_New Hampshire.csv,2013,2017
3905,33,9.0,34,1.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,10.0,15.0,Grafton,Atlantic,33_009,34_001,inflow_13_17_New Hampshire.csv,2013,2017
3906,33,9.0,34,5.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,16.0,23.0,Grafton,Burlington,33_009,34_005,inflow_13_17_New Hampshire.csv,2013,2017
3907,33,9.0,34,7.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Jersey,Camden County,504671.0,2474.0,447846.0,2908.0,56691.0,2470.0,32521.0,2037.0,12220.0,989.0,11950.0,1044.0,134.0,91.0,32.0,35.0,Grafton,Camden,33_009,34_007,inflow_13_17_New Hampshire.csv,2013,2017
3908,33,9.0,34,17.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,46.0,69.0,Grafton,Hudson,33_009,34_017,inflow_13_17_New Hampshire.csv,2013,2017
3909,33,9.0,34,21.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,11.0,16.0,Grafton,Mercer,33_009,34_021,inflow_13_17_New Hampshire.csv,2013,2017
3910,33,9.0,34,23.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,21.0,26.0,Grafton,Middlesex,33_009,34_023,inflow_13_17_New Hampshire.csv,2013,2017
3911,33,9.0,34,25.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,11.0,15.0,Grafton,Monmouth,33_009,34_025,inflow_13_17_New Hampshire.csv,2013,2017
3912,33,9.0,34,27.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,5.0,7.0,Grafton,Morris,33_009,34_027,inflow_13_17_New Hampshire.csv,2013,2017
3913,33,9.0,34,29.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,9.0,13.0,Grafton,Ocean,33_009,34_029,inflow_13_17_New Hampshire.csv,2013,2017
3914,33,9.0,36,1.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,3.0,6.0,Grafton,Albany,33_009,36_001,inflow_13_17_New Hampshire.csv,2013,2017
3915,33,9.0,36,5.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,12.0,26.0,Grafton,Bronx,33_009,36_005,inflow_13_17_New Hampshire.csv,2013,2017
3916,33,9.0,36,21.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New York,Columbia County,61686.0,673.0,56102.0,569.0,5584.0,687.0,2642.0,414.0,1892.0,427.0,1050.0,364.0,,,30.0,37.0,Grafton,Columbia,33_009,36_021,inflow_13_17_New Hampshire.csv,2013,2017
3917,33,9.0,36,29.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,36.0,30.0,Grafton,Erie,33_009,36_029,inflow_13_17_New Hampshire.csv,2013,2017
3918,33,9.0,36,47.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,18.0,18.0,Grafton,Kings,33_009,36_047,inflow_13_17_New Hampshire.csv,2013,2017
3919,33,9.0,36,55.0,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,22.0,35.0,Grafton,Monroe,33_009,36_055,inflow_13_17_New Hampshire.csv,2013,2017
