,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
4641,32,510.0,49,53.0,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,23.0,36.0,Carson City,Washington,32_510,49_053,inflow_13_17_Nevada.csv,2013,2017
4642,32,510.0,53,11.0,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,10.0,18.0,Carson City,Clark,32_510,53_011,inflow_13_17_Nevada.csv,2013,2017
4643,32,510.0,53,15.0,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,3.0,6.0,Carson City,Cowlitz,32_510,53_015,inflow_13_17_Nevada.csv,2013,2017
4644,32,510.0,53,33.0,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,17.0,28.0,Carson City,King,32_510,53_033,inflow_13_17_Nevada.csv,2013,2017
4645,32,510.0,53,53.0,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,77.0,111.0,Carson City,Pierce,32_510,53_053,inflow_13_17_Nevada.csv,2013,2017
4646,32,510.0,53,61.0,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,209.0,334.0,Carson City,Snohomish,32_510,53_061,inflow_13_17_Nevada.csv,2013,2017
4647,32,510.0,53,63.0,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,10.0,17.0,Carson City,Spokane,32_510,53_063,inflow_13_17_Nevada.csv,2013,2017
4648,32,510.0,72,31.0,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Puerto Rico,Carolina Municipio,162685.0,1787.0,143908.0,1516.0,13681.0,1446.0,8766.0,1157.0,4915.0,770.0,5096.0,994.0,,,17.0,25.0,Carson City,Carolina Municipio,32_510,72_031,inflow_13_17_Nevada.csv,2013,2017
4649,32,510.0,ASI,,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Asia,-,,,,,,,,,,,,,,,43.0,45.0,Carson City,,32_510,Asia,inflow_13_17_Nevada.csv,2013,2017
4650,32,510.0,CAM,,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Central America,-,,,,,,,,,,,,,,,34.0,38.0,Carson City,,32_510,Central America,inflow_13_17_Nevada.csv,2013,2017
4651,32,510.0,EUR,,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Europe,-,,,,,,,,,,,,,,,53.0,66.0,Carson City,,32_510,Europe,inflow_13_17_Nevada.csv,2013,2017
4652,32,510.0,NAM,,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Northern America,-,,,,,,,,,,,,,,,12.0,19.0,Carson City,,32_510,Northern America,inflow_13_17_Nevada.csv,2013,2017
4653,"1Includes Puerto Rico, U.S. Island Areas, and Foreign Countries.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inflow_13_17_Nevada.csv,2013,2017
4654,2Estimate is movers within the United States for counties or county equivalents in the United States or movers within Puerto Rico for municipios.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inflow_13_17_Nevada.csv,2013,2017
4655,Blank cells represent estimates that are not available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inflow_13_17_Nevada.csv,2013,2017
4656,32,1.0,04,13.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,68.0,64.0,Churchill,Maricopa,32_001,04_013,inflow_05_09_Nevada.csv,2005,2009
4657,32,1.0,05,115.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Arkansas,Pope County,56705.0,1078.0,46821.0,990.0,9884.0,1268.0,6486.0,907.0,2386.0,658.0,1012.0,301.0,,,25.0,43.0,Churchill,Pope,32_001,05_115,inflow_05_09_Nevada.csv,2005,2009
4658,32,1.0,06,1.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,30.0,48.0,Churchill,Alameda,32_001,06_001,inflow_05_09_Nevada.csv,2005,2009
4659,32,1.0,06,13.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,14.0,23.0,Churchill,Contra Costa,32_001,06_013,inflow_05_09_Nevada.csv,2005,2009
4660,32,1.0,06,17.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,California,El Dorado County,173775.0,1749.0,150318.0,1637.0,23457.0,1983.0,12371.0,1352.0,6571.0,757.0,4515.0,965.0,,,30.0,32.0,Churchill,El Dorado,32_001,06_017,inflow_05_09_Nevada.csv,2005,2009
4661,32,1.0,06,45.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,California,Mendocino County,86287.0,1044.0,74096.0,1045.0,12191.0,1186.0,6908.0,827.0,3794.0,707.0,1489.0,428.0,,,4.0,6.0,Churchill,Mendocino,32_001,06_045,inflow_05_09_Nevada.csv,2005,2009
4662,32,1.0,06,53.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,39.0,64.0,Churchill,Monterey,32_001,06_053,inflow_05_09_Nevada.csv,2005,2009
4663,32,1.0,06,67.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,24.0,39.0,Churchill,Sacramento,32_001,06_067,inflow_05_09_Nevada.csv,2005,2009
4664,32,1.0,06,73.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,44.0,80.0,Churchill,San Diego,32_001,06_073,inflow_05_09_Nevada.csv,2005,2009
4665,32,1.0,06,85.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,10.0,16.0,Churchill,Santa Clara,32_001,06_085,inflow_05_09_Nevada.csv,2005,2009
4666,32,1.0,12,33.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,9.0,14.0,Churchill,Escambia,32_001,12_033,inflow_05_09_Nevada.csv,2005,2009
4667,32,1.0,12,95.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,17.0,30.0,Churchill,Orange,32_001,12_095,inflow_05_09_Nevada.csv,2005,2009
4668,32,1.0,12,105.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,3.0,5.0,Churchill,Polk,32_001,12_105,inflow_05_09_Nevada.csv,2005,2009
4669,32,1.0,15,3.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,21.0,34.0,Churchill,Honolulu,32_001,15_003,inflow_05_09_Nevada.csv,2005,2009
4670,32,1.0,16,21.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Idaho,Boundary County,10326.0,365.0,8920.0,452.0,1406.0,394.0,778.0,291.0,277.0,187.0,351.0,195.0,,,26.0,43.0,Churchill,Boundary,32_001,16_021,inflow_05_09_Nevada.csv,2005,2009
4671,32,1.0,16,69.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,19.0,30.0,Churchill,Nez Perce,32_001,16_069,inflow_05_09_Nevada.csv,2005,2009
4672,32,1.0,22,71.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,9.0,14.0,Churchill,Orleans Parish,32_001,22_071,inflow_05_09_Nevada.csv,2005,2009
4673,32,1.0,24,3.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,28.0,44.0,Churchill,Anne Arundel,32_001,24_003,inflow_05_09_Nevada.csv,2005,2009
4674,32,1.0,28,75.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Mississippi,Lauderdale County,73880.0,2120.0,60263.0,2318.0,13617.0,1550.0,8912.0,1350.0,1995.0,500.0,2710.0,491.0,,,100.0,157.0,Churchill,Lauderdale,32_001,28_075,inflow_05_09_Nevada.csv,2005,2009
4675,32,1.0,31,55.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,6.0,10.0,Churchill,Douglas,32_001,31_055,inflow_05_09_Nevada.csv,2005,2009
4676,32,1.0,32,3.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,20.0,29.0,Churchill,Clark,32_001,32_003,inflow_05_09_Nevada.csv,2005,2009
4677,32,1.0,32,5.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Nevada,Douglas County,45863.0,954.0,38950.0,804.0,6913.0,850.0,3009.0,544.0,1899.0,516.0,2005.0,535.0,,,7.0,12.0,Churchill,Douglas,32_001,32_005,inflow_05_09_Nevada.csv,2005,2009
4678,32,1.0,32,7.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Nevada,Elko County,45309.0,974.0,39442.0,936.0,5867.0,769.0,2807.0,578.0,922.0,308.0,2138.0,389.0,,,31.0,42.0,Churchill,Elko,32_001,32_007,inflow_05_09_Nevada.csv,2005,2009
4679,32,1.0,32,11.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Nevada,Eureka County,1425.0,175.0,1292.0,139.0,133.0,99.0,33.0,36.0,87.0,96.0,13.0,13.0,,,26.0,44.0,Churchill,Eureka,32_001,32_011,inflow_05_09_Nevada.csv,2005,2009
4680,32,1.0,32,19.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Nevada,Lyon County,50312.0,1338.0,43390.0,1171.0,6922.0,1201.0,2273.0,777.0,3227.0,757.0,1422.0,403.0,,,250.0,206.0,Churchill,Lyon,32_001,32_019,inflow_05_09_Nevada.csv,2005,2009
4681,32,1.0,32,27.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Nevada,Pershing County,5967.0,330.0,4869.0,221.0,1098.0,289.0,376.0,208.0,419.0,207.0,303.0,167.0,,,22.0,32.0,Churchill,Pershing,32_001,32_027,inflow_05_09_Nevada.csv,2005,2009
4682,32,1.0,32,31.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,260.0,165.0,Churchill,Washoe,32_001,32_031,inflow_05_09_Nevada.csv,2005,2009
4683,32,1.0,32,510.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Nevada,Carson City,55059.0,1205.0,43983.0,1450.0,11076.0,1153.0,6294.0,1089.0,3090.0,637.0,1692.0,503.0,,,26.0,31.0,Churchill,Carson City,32_001,32_510,inflow_05_09_Nevada.csv,2005,2009
4684,32,1.0,36,59.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,115.0,127.0,Churchill,Nassau,32_001,36_059,inflow_05_09_Nevada.csv,2005,2009
4685,32,1.0,40,119.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Oklahoma,Payne County,74383.0,1384.0,53176.0,1434.0,21207.0,1438.0,13778.0,1253.0,4399.0,611.0,3030.0,642.0,,,8.0,12.0,Churchill,Payne,32_001,40_119,inflow_05_09_Nevada.csv,2005,2009
4686,32,1.0,41,17.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,43.0,70.0,Churchill,Deschutes,32_001,41_017,inflow_05_09_Nevada.csv,2005,2009
4687,32,1.0,42,75.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Pennsylvania,Lebanon County,124554.0,862.0,109966.0,1275.0,14567.0,1347.0,9740.0,1044.0,3248.0,492.0,1579.0,462.0,21.0,34.0,21.0,35.0,Churchill,Lebanon,32_001,42_075,inflow_05_09_Nevada.csv,2005,2009
4688,32,1.0,46,103.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,24.0,39.0,Churchill,Pennington,32_001,46_103,inflow_05_09_Nevada.csv,2005,2009
4689,32,1.0,51,810.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,35.0,45.0,Churchill,Virginia Beach city,32_001,51_810,inflow_05_09_Nevada.csv,2005,2009
4690,32,1.0,53,29.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Washington,Island County,78368.0,1595.0,64446.0,1510.0,13922.0,1489.0,6803.0,907.0,3397.0,657.0,3722.0,683.0,,,98.0,106.0,Churchill,Island,32_001,53_029,inflow_05_09_Nevada.csv,2005,2009
4691,32,1.0,53,31.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Washington,Jefferson County,28938.0,676.0,24972.0,655.0,3966.0,666.0,1845.0,429.0,1650.0,447.0,471.0,153.0,,,27.0,49.0,Churchill,Jefferson,32_001,53_031,inflow_05_09_Nevada.csv,2005,2009
4692,32,1.0,53,35.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,29.0,47.0,Churchill,Kitsap,32_001,53_035,inflow_05_09_Nevada.csv,2005,2009
4693,32,1.0,53,61.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,43.0,72.0,Churchill,Snohomish,32_001,53_061,inflow_05_09_Nevada.csv,2005,2009
4694,32,1.0,55,25.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,8.0,13.0,Churchill,Dane,32_001,55_025,inflow_05_09_Nevada.csv,2005,2009
4695,32,1.0,ASI,0.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Asia,-,,,,,,,,,,,,,,,114.0,75.0,Churchill,,32_001,Asia,inflow_05_09_Nevada.csv,2005,2009
4696,32,1.0,EUR,0.0,Nevada,Churchill County,24344.0,110.0,21316.0,578.0,2845.0,552.0,1226.0,373.0,642.0,281.0,977.0,276.0,183.0,104.0,Europe,-,,,,,,,,,,,,,,,69.0,73.0,Churchill,,32_001,Europe,inflow_05_09_Nevada.csv,2005,2009
4697,32,3.0,01,3.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,17.0,26.0,Clark,Baldwin,32_003,01_003,inflow_05_09_Nevada.csv,2005,2009
4698,32,3.0,01,71.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alabama,Jackson County,52835.0,958.0,46345.0,895.0,6490.0,975.0,3743.0,683.0,1466.0,554.0,1281.0,535.0,,,170.0,271.0,Clark,Jackson,32_003,01_071,inflow_05_09_Nevada.csv,2005,2009
4699,32,3.0,01,73.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,32.0,29.0,Clark,Jefferson,32_003,01_073,inflow_05_09_Nevada.csv,2005,2009
4700,32,3.0,01,89.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,15.0,16.0,Clark,Madison,32_003,01_089,inflow_05_09_Nevada.csv,2005,2009
4701,32,3.0,01,97.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,6.0,11.0,Clark,Mobile,32_003,01_097,inflow_05_09_Nevada.csv,2005,2009
4702,32,3.0,01,117.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,29.0,43.0,Clark,Shelby,32_003,01_117,inflow_05_09_Nevada.csv,2005,2009
4703,32,3.0,01,119.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alabama,Sumter County,13606.0,371.0,11703.0,462.0,1903.0,524.0,1106.0,432.0,554.0,287.0,243.0,125.0,,,53.0,72.0,Clark,Sumter,32_003,01_119,inflow_05_09_Nevada.csv,2005,2009
4704,32,3.0,02,20.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,374.0,266.0,Clark,Anchorage Municipality,32_003,02_020,inflow_05_09_Nevada.csv,2005,2009
4705,32,3.0,02,90.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,179.0,161.0,Clark,Fairbanks North Star Borough,32_003,02_090,inflow_05_09_Nevada.csv,2005,2009
4706,32,3.0,02,122.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alaska,Kenai Peninsula Borough,53431.0,1047.0,42648.0,866.0,10783.0,1056.0,5554.0,709.0,1363.0,329.0,3866.0,670.0,,,25.0,40.0,Clark,Kenai Peninsula Borough,32_003,02_122,inflow_05_09_Nevada.csv,2005,2009
4707,32,3.0,02,170.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alaska,Matanuska-Susitna Borough,80085.0,1499.0,65819.0,1300.0,14266.0,1215.0,6661.0,708.0,3008.0,611.0,4597.0,792.0,,,224.0,298.0,Clark,Matanuska-Susitna Borough,32_003,02_170,inflow_05_09_Nevada.csv,2005,2009
