Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
051,187,042,071,Virginia,Warren County,39474,120,34867,705,4542,679,1951,509,1960,393,631,220,65,57,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,8,13
051,510,042,071,Virginia,Alexandria City,155996,352,124999,1795,28386,1611,9400,1247,8529,857,10457,931,2611,588,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,56,58
051,550,042,071,Virginia,Chesapeake City,239873,417,204252,2374,34197,2343,12118,1524,13365,1660,8714,1217,1424,527,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,87,95
051,650,042,071,Virginia,Hampton City,133780,267,111108,1855,22039,1771,9484,1507,6912,954,5643,789,633,208,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,52,60
051,660,042,071,Virginia,Harrisonburg City,53084,135,37518,976,14862,995,4625,736,7255,753,2982,465,704,334,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,88,68
051,680,042,071,Virginia,Lynchburg City,80049,217,62838,1441,16730,1424,6395,807,5745,930,4590,664,481,169,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,36,30
051,710,042,071,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,21,30
051,740,042,071,Virginia,Portsmouth City,93904,226,78956,1222,14554,1180,6172,932,5327,828,3055,501,394,217,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,9,13
051,760,042,071,Virginia,Richmond City,226445,335,175978,2253,48597,2370,22815,1845,18274,1420,7508,956,1870,414,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,5,10
051,790,042,071,Virginia,Staunton City,24397,72,19854,565,4345,562,1441,417,2327,443,577,274,198,136,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,17,27
051,800,042,071,Virginia,Suffolk City,90136,258,77084,1419,12442,1353,4478,899,4932,835,3032,867,610,450,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,66,75
051,840,042,071,Virginia,Winchester City,27247,189,23376,775,3774,696,1108,370,1819,480,847,325,97,114,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,4,9
053,033,042,071,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,27,31
053,053,042,071,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,63,66
053,057,042,071,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,8,13
053,067,042,071,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,31,42
054,037,042,071,West Virginia,Jefferson County,56310,147,50107,741,5942,716,2454,451,1053,343,2435,426,261,165,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,26,35
054,039,042,071,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,41,71
054,055,042,071,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,121,156
054,061,042,071,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,18,27
054,097,042,071,West Virginia,Upshur County,24176,84,21235,584,2866,585,1736,531,808,271,322,127,75,61,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,8,18
054,103,042,071,West Virginia,Wetzel County,15111,57,13667,365,1423,346,874,298,391,199,158,142,21,27,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,7,14
055,029,042,071,Wisconsin,Door County,27414,68,24371,428,2929,430,1366,298,949,337,614,198,114,67,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,3,4
055,043,042,071,Wisconsin,Grant County,51070,77,43003,628,8013,622,4369,522,2656,409,988,203,54,39,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,24,24
055,073,042,071,Wisconsin,Marathon County,134080,207,118554,1055,15393,1056,9653,863,4282,616,1458,390,133,58,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,17,24
055,101,042,071,Wisconsin,Racine County,193842,330,167600,1997,25715,1970,16394,1758,6570,1037,2751,513,527,287,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,14,21
055,109,042,071,Wisconsin,St. Croix County,88759,182,78977,894,9629,874,4855,652,2097,563,2677,472,153,100,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,3,4
056,001,042,071,Wyoming,Albany County,38234,119,26002,894,11927,909,6332,720,2347,445,3248,548,305,124,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,2,5
072,013,042,071,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,11,17
072,035,042,071,Puerto Rico,Cayey Municipio,42866,123,40426,511,2018,504,1546,420,472,232,408,224,14,20,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,21,34
072,075,042,071,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,45,55
072,087,042,071,Puerto Rico,Loíza Municipio,25029,64,23133,504,1744,478,1107,358,637,280,142,94,10,16,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,60,92
072,149,042,071,Puerto Rico,Villalba Municipio,21593,89,19889,462,1304,409,893,263,411,299,400,220,,,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,56,87
001,077,042,073,Alabama,Lauderdale County,92255,163,75198,1639,16686,1635,8967,1104,4482,846,3237,1020,371,192,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,63,94
001,081,042,073,Alabama,Lee County,161867,330,133837,2064,26765,2017,12191,1424,6720,1012,7854,1180,1265,405,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,15,22
001,125,042,073,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,37,39
004,027,042,073,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,13,21
005,007,042,073,Arkansas,Benton County,269845,388,231924,2375,36515,2286,20743,2091,5483,927,10289,1005,1406,432,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,3,6
006,013,042,073,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,2,4
006,023,042,073,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,9,15
006,085,042,073,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,5,11
006,099,042,073,California,Stanislaus County,539606,626,477879,3384,58307,3159,38805,2870,15708,1359,3794,970,3420,1110,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,40,55
008,123,042,073,Colorado,Weld County,311699,405,261415,2990,49181,2889,21906,2109,19351,1556,7924,1137,1103,329,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,4,6
012,069,042,073,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,31,47
016,027,042,073,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,10,18
017,031,042,073,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,6,12
018,039,042,073,Indiana,Elkhart County,202244,385,176612,2012,24931,2081,16161,2033,5361,1127,3409,834,701,317,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,13,21
018,105,042,073,Indiana,Monroe County,146359,227,104564,2065,39957,1992,20609,1596,12030,1119,7318,870,1838,489,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,12,19
021,021,042,073,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,4,8
021,091,042,073,Kentucky,Hancock County,8654,31,7865,155,785,165,339,130,363,146,83,46,4,6,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,7,16
021,103,042,073,Kentucky,Henry County,15845,60,13925,446,1919,418,806,263,1017,317,96,61,1,3,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,4,9
021,111,042,073,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,18,26
021,227,042,073,Kentucky,Warren County,129376,258,100471,1989,28362,2012,14880,1477,7619,1137,5863,1133,543,210,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,4,9
024,510,042,073,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,3,4
027,137,042,073,Minnesota,St. Louis County,197793,250,165854,1715,31614,1706,19088,1415,8615,922,3911,541,325,89,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,16,25
028,047,042,073,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,19,28
028,087,042,073,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,8,17
030,077,042,073,Montana,Powell County,6770,45,5301,328,1469,315,579,255,755,193,135,68,,,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,10,16
034,009,042,073,New Jersey,Cape May County,92058,187,81153,1021,10813,1003,4949,747,2771,683,3093,519,92,58,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,12,21
036,013,042,073,New York,Chautauqua County,126360,170,111591,1201,14448,1143,9101,851,2977,392,2370,629,321,173,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,18,25
036,065,042,073,New York,Oneida County,226635,336,200274,1661,25595,1753,16007,1595,7142,937,2446,573,766,369,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,8,12
037,119,042,073,North Carolina,Mecklenburg County,1081807,846,899390,5847,173250,5681,103721,4733,23906,2003,45623,2359,9167,1334,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,39,46
037,127,042,073,North Carolina,Nash County,92969,367,81503,1300,11086,1336,3945,680,5098,896,2043,658,380,211,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,110,119
037,133,042,073,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,18,29
037,139,042,073,North Carolina,Pasquotank County,39269,184,32974,764,6268,713,2409,478,2211,401,1648,421,27,42,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,19,36
039,009,042,073,Ohio,Athens County,65552,117,45563,909,19403,875,7955,796,9598,675,1850,369,586,211,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,13,18
039,021,042,073,Ohio,Champaign County,38556,80,33392,610,5090,601,2725,512,2109,407,256,104,74,48,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,5,11
039,029,042,073,Ohio,Columbiana County,101429,268,90461,1083,10866,1041,6693,870,2585,490,1588,407,102,45,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,5,12
039,035,042,073,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,47,44
039,049,042,073,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,8,13
039,093,042,073,Ohio,Lorain County,305769,418,270457,1914,34374,1839,21335,1661,9586,936,3453,664,938,396,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,38,52
039,099,042,073,Ohio,Mahoning County,226333,278,197995,1623,27675,1618,17156,1332,6333,822,4186,680,663,232,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,353,244
039,103,042,073,Ohio,Medina County,177441,213,160533,1520,16682,1523,8542,1330,6188,695,1952,495,226,127,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,18,29
039,113,042,073,Ohio,Montgomery County,524399,701,435398,3616,86909,3311,59613,2965,16065,1186,11231,1238,2092,403,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,83,134
039,133,042,073,Ohio,Portage County,161410,195,138272,1625,22306,1590,10454,1075,9046,1006,2806,489,832,299,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,61,52
039,151,042,073,Ohio,Stark County,367398,466,321068,2876,45828,2767,33154,2399,8830,774,3844,668,502,159,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,55,63
039,153,042,073,Ohio,Summit County,534886,525,470078,3360,63598,3239,40779,2631,16591,1450,6228,948,1210,382,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,11,18
039,155,042,073,Ohio,Trumbull County,196761,316,179127,1544,17448,1504,11724,1287,3737,774,1987,501,186,84,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,325,328
040,031,042,073,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,22,44
040,051,042,073,Oklahoma,Grady County,54864,107,47672,628,7077,649,3922,560,2376,419,779,251,115,59,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,3,5
040,079,042,073,Oklahoma,Le Flore County,49436,110,42934,503,6470,512,3704,419,1177,174,1589,336,32,30,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,7,10
042,003,042,073,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,264,116
042,005,042,073,Pennsylvania,Armstrong County,64665,118,60396,568,4236,535,2563,494,1388,206,285,99,33,36,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,2,3
042,007,042,073,Pennsylvania,Beaver County,163259,226,144928,1425,18088,1422,10433,1118,4763,601,2892,552,243,108,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,376,144
042,011,042,073,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,14,21
042,013,042,073,Pennsylvania,Blair County,121338,191,108833,988,12313,975,7397,766,3657,620,1259,384,192,93,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,10,21
042,019,042,073,Pennsylvania,Butler County,185794,231,164515,1197,20929,1216,11922,1102,6367,689,2640,428,350,133,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,473,216
042,031,042,073,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,21,23
042,039,042,073,Pennsylvania,Crawford County,84075,154,74776,778,9204,806,5778,734,2144,332,1282,349,95,37,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,58,78
042,043,042,073,Pennsylvania,Dauphin County,274044,367,229575,3275,42751,3232,24698,2058,11816,2451,6237,830,1718,480,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,67,96
042,049,042,073,Pennsylvania,Erie County,269350,327,230350,2043,37903,2033,26999,1717,5811,619,5093,673,1097,297,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,45,53
042,051,042,073,Pennsylvania,Fayette County,129243,267,117139,1057,11496,1065,7213,818,2971,617,1312,408,608,312,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,6,11
042,059,042,073,Pennsylvania,Greene County,36095,97,31820,450,4207,454,2241,357,1359,246,607,200,68,33,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,35,36
042,061,042,073,Pennsylvania,Huntingdon County,44871,70,40124,450,4688,457,2371,415,1798,247,519,138,59,46,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,12,16
042,065,042,073,Pennsylvania,Jefferson County,43099,95,39090,535,3947,515,2230,492,1374,238,343,141,62,34,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,8,10
042,069,042,073,Pennsylvania,Lackawanna County,207789,289,181854,1653,25079,1534,14971,1299,5451,773,4657,644,856,315,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,21,24
042,079,042,073,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,2,5
042,081,042,073,Pennsylvania,Lycoming County,112707,215,96882,1287,15491,1247,10328,1001,3565,551,1598,596,334,214,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,10,12
042,083,042,073,Pennsylvania,McKean County,40626,96,35207,573,5313,551,3290,417,981,245,1042,340,106,81,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,32,23
042,085,042,073,Pennsylvania,Mercer County,109318,204,96769,1015,12182,959,7467,751,2711,382,2004,415,367,184,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,262,111
042,087,042,073,Pennsylvania,Mifflin County,45600,119,41392,681,4136,684,2659,533,1222,386,255,137,72,45,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,15,22
042,089,042,073,Pennsylvania,Monroe County,167404,320,149929,1996,17020,2007,6372,1087,4860,1052,5788,1116,455,135,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,52,82
042,101,042,073,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,7,14
042,107,042,073,Pennsylvania,Schuylkill County,140534,267,127175,1229,13239,1200,9394,1103,2832,394,1013,314,120,70,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,3,5
042,113,042,073,Pennsylvania,Sullivan County,6010,14,5487,169,506,151,121,40,298,111,87,59,17,38,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,1,4
042,121,042,073,Pennsylvania,Venango County,50999,80,44886,692,6068,695,4294,665,1305,225,469,161,45,32,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,10,11
042,123,042,073,Pennsylvania,Warren County,39117,90,35776,429,3314,414,2163,316,554,151,597,190,27,28,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,1,3
042,125,042,073,Pennsylvania,Washington County,205131,267,180883,1335,23957,1328,13483,1158,7667,956,2807,471,291,107,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,16,21
042,127,042,073,Pennsylvania,Wayne County,50898,124,46308,572,4550,593,1769,337,1470,298,1311,382,40,38,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,6,8
045,015,042,073,South Carolina,Berkeley County,218763,555,183781,2391,33824,2410,11592,1377,10353,1028,11879,1919,1158,345,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,17,29
049,049,042,073,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,51,82
051,810,042,073,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,42,65
053,011,042,073,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,2,4
053,033,042,073,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,25,34
054,061,042,073,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,10,16
002,090,042,075,Alaska,Fairbanks North Star Borough,96814,306,77176,1690,18483,1503,9612,1106,2115,555,6756,958,1155,533,Pennsylvania,Lebanon County,138847,1718,119646,1758,19180,2046,10963,1440,5728,991,2489,668,21,32,14,30
004,003,042,075,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Pennsylvania,Lebanon County,138847,1718,119646,1758,19180,2046,10963,1440,5728,991,2489,668,21,32,109,132
005,119,042,075,Arkansas,Pulaski County,388606,520,333995,3143,53243,3163,31636,2486,12308,1455,9299,1365,1368,393,Pennsylvania,Lebanon County,138847,1718,119646,1758,19180,2046,10963,1440,5728,991,2489,668,21,32,142,235
006,037,042,075,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Pennsylvania,Lebanon County,138847,1718,119646,1758,19180,2046,10963,1440,5728,991,2489,668,21,32,4,6
008,001,042,075,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,Pennsylvania,Lebanon County,138847,1718,119646,1758,19180,2046,10963,1440,5728,991,2489,668,21,32,20,30
008,081,042,075,Colorado,Moffat County,13022,64,10240,578,2636,569,1526,473,509,178,601,318,146,68,Pennsylvania,Lebanon County,138847,1718,119646,1758,19180,2046,10963,1440,5728,991,2489,668,21,32,10,17
009,003,042,075,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Pennsylvania,Lebanon County,138847,1718,119646,1758,19180,2046,10963,1440,5728,991,2489,668,21,32,9,14
