Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
001,015,001,055,Alabama,Calhoun County,112945,295,97118,1540,15441,1496,9728,1332,3532,674,2181,599,386,134,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,344,193
001,019,001,055,Alabama,Cherokee County,25778,105,23326,584,2444,576,1002,341,950,394,492,173,8,12,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,91,84
001,025,001,055,Alabama,Clarke County,23618,100,21945,428,1613,412,1217,370,164,72,232,139,60,74,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,4,7
001,033,001,055,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,203,168
001,045,001,055,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,3,6
001,049,001,055,Alabama,DeKalb County,70390,257,63204,907,7026,875,4875,767,1239,391,912,347,160,144,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,78,57
001,051,001,055,Alabama,Elmore County,80917,198,69740,1363,10857,1298,4326,961,5550,729,981,360,320,177,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,20,27
001,053,001,055,Alabama,Escambia County,36292,118,34060,585,2232,579,1258,427,487,322,487,316,,,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,15,30
001,061,001,055,Alabama,Geneva County,26198,77,23502,492,2691,512,1435,438,939,251,317,174,5,5,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,89,57
001,065,001,055,Alabama,Hale County,14632,66,13681,305,939,292,299,135,563,236,77,71,12,16,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,12,25
001,067,001,055,Alabama,Henry County,17005,56,15757,269,1193,262,504,200,416,151,273,114,55,54,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,11,16
001,069,001,055,Alabama,Houston County,104014,165,92782,783,11016,743,6771,577,1840,231,2405,342,216,105,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,60,37
001,071,001,055,Alabama,Jackson County,51177,155,48134,598,3041,534,1852,413,432,151,757,330,2,4,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,13,21
001,073,001,055,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,230,85
001,077,001,055,Alabama,Lauderdale County,92255,163,75198,1639,16686,1635,8967,1104,4482,846,3237,1020,371,192,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,136,156
001,079,001,055,Alabama,Lawrence County,32658,132,29504,557,3108,555,1525,357,1233,379,350,197,46,36,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,39,61
001,081,001,055,Alabama,Lee County,161867,330,133837,2064,26765,2017,12191,1424,6720,1012,7854,1180,1265,405,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,7,15
001,083,001,055,Alabama,Limestone County,95760,314,83773,1306,11869,1292,4892,870,5159,929,1818,561,118,100,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,16,22
001,089,001,055,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,82,66
001,095,001,055,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,326,178
001,097,001,055,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,2,4
001,101,001,055,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,125,99
001,103,001,055,Alabama,Morgan County,117957,297,106116,1394,11782,1407,6638,1091,3735,745,1409,379,59,47,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,74,115
001,109,001,055,Alabama,Pike County,32963,113,27941,713,4721,718,2079,544,1853,461,789,264,301,227,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,79,104
001,115,001,055,Alabama,St. Clair County,87950,230,77734,1458,10187,1428,5625,1092,3512,677,1050,436,29,38,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,97,100
001,117,001,055,Alabama,Shelby County,214082,389,185820,1873,27698,1883,12574,1293,10202,1082,4922,945,564,229,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,73,50
001,121,001,055,Alabama,Talladega County,79497,171,69541,1163,9847,1198,6021,1091,2884,541,942,218,109,71,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,32,30
001,125,001,055,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,26,30
001,127,001,055,Alabama,Walker County,63120,193,55545,1039,7544,1027,4474,725,2598,642,472,188,31,34,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,27,43
002,020,001,055,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,10,16
006,013,001,055,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,33,49
006,053,001,055,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,15,21
006,073,001,055,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,7,12
008,059,001,055,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,16,24
012,001,001,055,Florida,Alachua County,265854,412,207040,2851,55648,2921,30359,2414,18571,1705,6718,926,3166,773,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,12,18
012,005,001,055,Florida,Bay County,177787,385,141034,2158,35880,2118,22217,1836,4444,943,9219,1338,873,294,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,16,26
012,033,001,055,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,11,22
012,103,001,055,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,20,30
012,107,001,055,Florida,Putnam County,73123,206,63938,1289,9122,1241,5550,1170,2669,666,903,324,63,57,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,7,10
012,111,001,055,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,14,19
012,115,001,055,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,9,20
013,015,001,055,Georgia,Bartow County,105322,243,90573,1501,14537,1521,7564,1074,6140,1172,833,254,212,148,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,78,107
013,051,001,055,Georgia,Chatham County,286052,504,227270,3059,56582,3148,31452,2685,10823,1129,14307,1387,2200,486,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,11,22
013,089,001,055,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,36,40
013,105,001,055,Georgia,Elbert County,18906,80,16756,458,2108,463,902,320,810,269,396,205,42,55,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,7,9
013,143,001,055,Georgia,Haralson County,29434,73,26193,570,3155,577,1525,411,1042,369,588,318,86,70,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,51,85
013,163,001,055,Georgia,Jefferson County,15125,114,13358,387,1750,378,903,334,760,264,87,65,17,16,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,14,21
013,189,001,055,Georgia,McDuffie County,21065,142,18924,596,2133,582,717,335,717,255,699,432,8,14,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,5,11
013,223,001,055,Georgia,Paulding County,162463,381,146659,1913,15569,1950,4713,1102,8507,1514,2349,600,235,164,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,22,36
013,241,001,055,Georgia,Rabun County,16761,71,15257,391,1467,393,701,384,412,151,354,123,37,37,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,8,17
013,285,001,055,Georgia,Troup County,69393,208,59499,1071,9502,1122,5625,880,2664,709,1213,373,392,297,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,47,75
019,081,001,055,Iowa,Hancock County,10592,48,9414,302,1158,290,484,157,311,111,363,255,20,22,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,46,67
019,113,001,055,Iowa,Linn County,223123,369,191686,2000,31003,1953,19003,1666,6790,891,5210,896,434,133,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,17,27
021,047,001,055,Kentucky,Christian County,70431,209,54855,1276,14486,1255,5677,820,1561,445,7248,1005,1090,350,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,55,82
021,071,001,055,Kentucky,Floyd County,35457,195,31398,645,4041,706,2214,533,1018,344,809,377,18,25,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,2,4
021,111,001,055,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,1,4
022,015,001,055,Louisiana,Bossier Parish,125281,292,109901,1483,14704,1463,6546,1063,4727,810,3431,781,676,265,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,1,2
022,103,001,055,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,141,146
026,125,001,055,Michigan,Oakland County,1241969,877,1093279,4201,137876,3707,84660,3066,36411,2079,16805,1443,10814,1343,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,73,87
028,049,001,055,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,17,24
028,121,001,055,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,253,241
029,183,001,055,Missouri,St. Charles County,394188,427,352336,2372,41181,2409,22532,1965,11766,1022,6883,976,671,223,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,198,175
029,189,001,055,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,49,79
035,035,001,055,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,5,8
037,051,001,055,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,24,36
039,095,001,055,Ohio,Lucas County,424692,594,360173,3066,63577,2984,45442,2702,8590,819,9545,1081,942,245,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,9,15
040,119,001,055,Oklahoma,Payne County,80986,223,58680,1542,21114,1456,10174,984,7118,822,3822,643,1192,372,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,66,110
042,011,001,055,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,2,3
042,101,001,055,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,34,56
047,093,001,055,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,126,124
048,201,001,055,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,137,173
048,329,001,055,Texas,Midland County,169048,357,138785,3237,28752,3228,15593,2135,9132,1575,4027,1077,1511,923,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,35,50
048,439,001,055,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,26,46
048,485,001,055,Texas,Wichita County,130535,323,103471,1716,26155,1625,13360,1310,5955,701,6840,1037,909,279,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,64,69
049,005,001,055,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,17,28
051,047,001,055,Virginia,Culpeper County,51560,143,45416,860,5946,819,2151,595,2874,556,921,328,198,128,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,11,17
053,017,001,055,Washington,Douglas County,42110,123,36762,810,5182,801,2115,530,2363,696,704,300,166,119,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,9,15
053,033,001,055,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,8,13
053,035,001,055,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,1,2
053,053,001,055,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,11,23
001,015,001,057,Alabama,Calhoun County,112945,295,97118,1540,15441,1496,9728,1332,3532,674,2181,599,386,134,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,9,14
001,027,001,057,Alabama,Clay County,13174,68,12029,389,1136,383,770,290,187,115,179,216,9,15,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,2,5
001,051,001,057,Alabama,Elmore County,80917,198,69740,1363,10857,1298,4326,961,5550,729,981,360,320,177,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,9,18
001,059,001,057,Alabama,Franklin County,31250,151,29147,597,2023,525,1366,489,470,207,187,94,80,107,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,18,46
001,073,001,057,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,9,16
001,075,001,057,Alabama,Lamar County,13739,85,12300,410,1391,433,807,300,399,259,185,104,48,65,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,86,76
001,077,001,057,Alabama,Lauderdale County,92255,163,75198,1639,16686,1635,8967,1104,4482,846,3237,1020,371,192,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,67,100
001,089,001,057,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,5,11
001,093,001,057,Alabama,Marion County,29661,83,27038,540,2566,538,1526,440,684,267,356,226,57,83,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,141,124
001,095,001,057,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,3,6
001,097,001,057,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,3,12
001,101,001,057,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,13,27
001,113,001,057,Alabama,Russell County,57287,197,48427,1235,8741,1218,3809,906,1394,364,3538,800,119,136,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,10,16
001,121,001,057,Alabama,Talladega County,79497,171,69541,1163,9847,1198,6021,1091,2884,541,942,218,109,71,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,4,9
001,123,001,057,Alabama,Tallapoosa County,40072,131,34953,831,5092,844,2508,531,1749,628,835,367,27,31,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,7,16
001,125,001,057,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,136,95
001,127,001,057,Alabama,Walker County,63120,193,55545,1039,7544,1027,4474,725,2598,642,472,188,31,34,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,132,115
021,009,001,057,Kentucky,Barren County,43414,156,37977,784,5415,764,3063,704,1777,487,575,222,22,22,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,6,10
028,087,001,057,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,121,123
047,103,001,057,Tennessee,Lincoln County,33784,166,29938,787,3764,746,2283,694,970,311,511,218,82,58,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,22,33
048,453,001,057,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Alabama,Fayette County,15906,435,14248,360,1658,339,830,220,654,230,174,140,,,25,39
001,011,001,059,Alabama,Bullock County,10143,34,9057,429,1050,425,787,399,224,123,39,45,36,52,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,1,2
001,015,001,059,Alabama,Calhoun County,112945,295,97118,1540,15441,1496,9728,1332,3532,674,2181,599,386,134,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,14,19
001,019,001,059,Alabama,Cherokee County,25778,105,23326,584,2444,576,1002,341,950,394,492,173,8,12,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,9,17
001,033,001,059,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,118,79
001,043,001,059,Alabama,Cullman County,82775,149,73700,1166,9014,1140,4970,839,2783,654,1261,379,61,77,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,7,11
001,045,001,059,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,2,4
001,051,001,059,Alabama,Elmore County,80917,198,69740,1363,10857,1298,4326,961,5550,729,981,360,320,177,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,23,33
001,063,001,059,Alabama,Greene County,8142,70,7956,115,150,88,91,73,43,38,16,24,36,40,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,10,19
001,069,001,059,Alabama,Houston County,104014,165,92782,783,11016,743,6771,577,1840,231,2405,342,216,105,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,3,6
001,073,001,059,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,121,94
001,077,001,059,Alabama,Lauderdale County,92255,163,75198,1639,16686,1635,8967,1104,4482,846,3237,1020,371,192,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,23,26
001,089,001,059,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,14,18
001,093,001,059,Alabama,Marion County,29661,83,27038,540,2566,538,1526,440,684,267,356,226,57,83,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,99,98
001,095,001,059,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,38,51
001,101,001,059,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,1,5
001,103,001,059,Alabama,Morgan County,117957,297,106116,1394,11782,1407,6638,1091,3735,745,1409,379,59,47,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,2,4
001,109,001,059,Alabama,Pike County,32963,113,27941,713,4721,718,2079,544,1853,461,789,264,301,227,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,6,12
001,121,001,059,Alabama,Talladega County,79497,171,69541,1163,9847,1198,6021,1091,2884,541,942,218,109,71,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,92,96
001,123,001,059,Alabama,Tallapoosa County,40072,131,34953,831,5092,844,2508,531,1749,628,835,367,27,31,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,1,5
001,125,001,059,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,1,2
001,133,001,059,Alabama,Winston County,23576,68,20992,442,2544,431,1329,316,870,240,345,222,40,42,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,15,18
005,007,001,059,Arkansas,Benton County,269845,388,231924,2375,36515,2286,20743,2091,5483,927,10289,1005,1406,432,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,11,18
008,069,001,059,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,45,73
013,019,001,059,Georgia,Berrien County,18926,95,17062,389,1838,375,656,203,991,325,191,113,26,29,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,23,36
017,031,001,059,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,20,35
