Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
045,055,033,015,South Carolina,Kershaw County,65247,212,59272,1141,5653,1054,2557,633,1895,616,1201,394,322,331,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,11,17
045,077,033,015,South Carolina,Pickens County,124006,231,101533,1635,21802,1608,8544,1002,8624,1109,4634,800,671,305,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,12,20
045,079,033,015,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,10,21
046,027,033,015,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,5,10
046,041,033,015,South Dakota,Dewey County,5729,48,5542,103,187,89,126,67,39,36,22,13,,,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,2,6
046,045,033,015,South Dakota,Edmunds County,3831,28,3636,98,195,95,98,87,45,25,52,36,,,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,1,3
046,091,033,015,South Dakota,Marshall County,4794,38,4389,108,396,100,96,67,204,88,96,67,9,8,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,1,3
046,099,033,015,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,8,14
046,103,033,015,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,21,26
047,149,033,015,Tennessee,Rutherford County,319924,608,268610,3936,50613,3862,25950,2351,16095,2500,8568,1369,701,369,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,54,67
048,029,033,015,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,33,39
048,085,033,015,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,25,39
048,141,033,015,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,24,34
048,157,033,015,Texas,Fort Bend County,782408,1034,686410,5082,86743,5090,39556,3149,34188,2987,12999,2045,9255,1760,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,104,167
048,439,033,015,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,123,185
048,453,033,015,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,14,22
049,035,033,015,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,2,5
050,001,033,015,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,15,22
050,007,033,015,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,202,108
050,015,033,015,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,8,9
050,019,033,015,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,2,5
050,021,033,015,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,7,11
050,023,033,015,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,6,10
050,025,033,015,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,8,14
050,027,033,015,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,23,30
051,003,033,015,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,5,13
051,013,033,015,Virginia,Arlington County,233778,351,187118,1756,41623,1574,16197,1090,9603,1098,15823,1208,5037,692,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,54,58
051,019,033,015,Virginia,Bedford County,78035,193,68189,1183,9544,1130,4093,840,4182,696,1269,388,302,242,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,20,32
051,033,033,015,Virginia,Caroline County,30102,164,25740,1008,4319,1032,1324,493,1755,429,1240,892,43,62,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,14,28
051,041,033,015,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,36,41
051,059,033,015,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,32,36
051,107,033,015,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,76,124
051,199,033,015,Virginia,York County,67493,195,56998,1116,9664,1138,1840,504,3814,778,4010,846,831,325,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,7,15
051,540,033,015,Virginia,Charlottesville City,46803,143,33522,936,12652,872,5113,610,5398,788,2141,416,629,289,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,5,11
051,550,033,015,Virginia,Chesapeake City,239873,417,204252,2374,34197,2343,12118,1524,13365,1660,8714,1217,1424,527,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,44,65
051,660,033,015,Virginia,Harrisonburg City,53084,135,37518,976,14862,995,4625,736,7255,753,2982,465,704,334,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,7,14
051,700,033,015,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,13,23
051,710,033,015,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,5,11
053,009,033,015,Washington,Clallam County,75970,159,65647,1025,10139,984,5502,846,1777,391,2860,529,184,132,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,20,32
053,033,033,015,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,329,284
053,061,033,015,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,39,63
053,063,033,015,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,54,75
053,067,033,015,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,38,65
053,071,033,015,Washington,Walla Walla County,60137,171,48610,1276,11326,1210,5289,953,3545,482,2492,507,201,104,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,31,35
054,087,033,015,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,15,24
054,089,033,015,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,13,19
054,107,033,015,West Virginia,Wood County,83265,241,74323,877,8865,818,6196,753,1326,244,1343,332,77,57,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,7,12
055,029,033,015,Wisconsin,Door County,27414,68,24371,428,2929,430,1366,298,949,337,614,198,114,67,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,15,25
055,079,033,015,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,10,15
055,127,033,015,Wisconsin,Walworth County,102690,134,86715,1171,15844,1152,7914,1005,5168,607,2762,539,131,76,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,3,4
055,139,033,015,Wisconsin,Winnebago County,169044,240,140044,1604,28753,1564,15243,1238,10540,989,2970,677,247,137,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,38,58
056,001,033,015,Wyoming,Albany County,38234,119,26002,894,11927,909,6332,720,2347,445,3248,548,305,124,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,4,6
072,075,033,015,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,3,5
072,127,033,015,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,1,2
072,149,033,015,Puerto Rico,Villalba Municipio,21593,89,19889,462,1304,409,893,263,411,299,400,220,,,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,1,3
001,069,033,017,Alabama,Houston County,104014,165,92782,783,11016,743,6771,577,1840,231,2405,342,216,105,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,4,5
002,016,033,017,Alaska,Aleutians West Census Area,5674,8,4578,148,976,143,466,106,151,54,359,80,120,84,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,2,3
004,013,033,017,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,30,48
005,045,033,017,Arkansas,Faulkner County,123691,223,111007,1533,12480,1466,6321,1037,4910,680,1249,329,204,94,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,22,36
005,143,033,017,Arkansas,Washington County,233237,364,191671,2078,40411,1997,22499,1708,9057,1093,8855,1324,1155,420,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,3,8
006,037,033,017,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,38,38
006,067,033,017,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,13,19
006,077,033,017,California,San Joaquin County,742813,651,650460,5032,88551,4839,55307,3785,27018,2427,6226,1190,3802,685,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,37,59
008,059,033,017,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,36,58
009,001,033,017,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,51,57
009,005,033,017,Connecticut,Litchfield County,180035,207,164322,1356,15486,1332,8434,930,3921,657,3131,597,227,96,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,20,34
009,009,033,017,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,35,45
009,015,033,017,Connecticut,Windham County,115770,171,102766,1039,12597,1029,6528,910,3282,523,2787,586,407,182,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,7,13
012,011,033,017,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,43,48
012,015,033,017,Florida,Charlotte County,184942,268,159109,1682,25000,1688,9880,1162,6433,953,8687,1007,833,266,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,30,48
012,021,033,017,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,102,85
012,055,033,017,Florida,Highlands County,103940,169,89825,1405,13230,1294,6955,1000,3382,803,2893,553,885,451,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,34,53
012,081,033,017,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,53,76
012,103,033,017,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,27,31
012,105,033,017,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,91,124
012,115,033,017,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,47,47
012,127,033,017,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,29,35
013,051,033,017,Georgia,Chatham County,286052,504,227270,3059,56582,3148,31452,2685,10823,1129,14307,1387,2200,486,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,37,46
013,059,033,017,Georgia,Clarke County,125116,401,89365,2071,34925,2031,14486,1472,15046,1308,5393,836,826,245,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,25,43
016,031,033,017,Idaho,Cassia County,23483,119,20361,531,2943,523,1168,352,1097,337,678,217,179,150,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,6,12
017,119,033,017,Illinois,Madison County,261372,369,226638,2078,34334,1949,21965,1719,6868,867,5501,671,400,247,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,31,52
017,163,033,017,Illinois,St. Clair County,258047,406,225396,2352,31223,2304,17197,1570,5215,730,8811,1280,1428,514,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,67,72
017,179,033,017,Illinois,Tazewell County,131013,317,115602,1437,15146,1342,8266,899,5014,796,1866,517,265,160,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,14,21
018,035,033,017,Indiana,Delaware County,113297,221,88271,1567,24781,1547,14002,1126,8226,805,2553,599,245,120,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,18,31
021,047,033,017,Kentucky,Christian County,70431,209,54855,1276,14486,1255,5677,820,1561,445,7248,1005,1090,350,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,13,16
023,001,033,017,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,10,16
023,003,033,017,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,1,3
023,005,033,017,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,106,90
023,009,033,017,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,21,23
023,011,033,017,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,18,25
023,015,033,017,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,15,23
023,017,033,017,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,19,24
023,019,033,017,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,48,47
023,025,033,017,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,54,46
023,027,033,017,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,19,25
023,029,033,017,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,14,15
023,031,033,017,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,1321,557
025,009,033,017,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,71,58
025,011,033,017,Massachusetts,Franklin County,69953,119,63243,802,6512,784,3460,596,2115,316,937,190,198,123,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,9,14
025,013,033,017,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,30,35
025,015,033,017,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,11,21
025,017,033,017,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,162,84
025,021,033,017,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,52,61
025,023,033,017,Massachusetts,Plymouth County,512921,654,461021,3446,49730,3147,28764,2509,16018,1682,4948,821,2170,494,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,11,19
025,025,033,017,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,170,115
025,027,033,017,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,60,41
026,077,033,017,Michigan,Kalamazoo County,261222,433,210838,2642,48621,2721,30503,2164,12669,1110,5449,646,1763,546,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,64,65
026,161,033,017,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,8,16
026,163,033,017,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,9,14
027,017,033,017,Minnesota,Carlton County,35461,66,31906,366,3505,369,1441,342,1695,273,369,130,50,29,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,2,4
027,123,033,017,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,13,22
030,031,033,017,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,4,7
030,063,033,017,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,4,8
032,003,033,017,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,58,70
033,001,033,017,New Hampshire,Belknap County,60486,174,53382,895,7093,904,3380,665,2088,528,1625,341,11,16,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,410,309
033,003,033,017,New Hampshire,Carroll County,48174,75,42121,899,6029,889,3152,677,1117,390,1760,438,24,27,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,447,248
033,005,033,017,New Hampshire,Cheshire County,75628,113,63505,1012,11981,997,7294,899,1432,276,3255,548,142,82,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,112,94
033,007,033,017,New Hampshire,Coos County,31292,63,26731,539,4537,539,2111,402,1070,211,1356,280,24,17,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,152,109
033,009,033,017,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,78,50
033,011,033,017,New Hampshire,Hillsborough County,411355,474,351666,2988,56342,2780,31647,2184,8706,1082,15989,1662,3347,801,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,479,199
