Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,001,053,041,Washington,Adams County,19431,123,16950,533,2120,421,1004,378,961,290,155,95,361,240,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,3,4
053,003,053,041,Washington,Asotin County,22402,93,18852,568,3432,587,1161,318,250,96,2021,510,118,121,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,3,6
053,011,053,041,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,119,88
053,013,053,041,Washington,Columbia County,3976,30,3497,157,479,148,254,134,174,75,51,40,,,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,15,20
053,015,053,041,Washington,Cowlitz County,107285,231,89041,1342,18014,1350,10840,1202,3621,671,3553,629,230,160,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,272,177
053,017,053,041,Washington,Douglas County,42110,123,36762,810,5182,801,2115,530,2363,696,704,300,166,119,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,2,6
053,025,053,041,Washington,Grant County,95296,265,81228,1842,13823,1740,9859,1679,2835,693,1129,331,245,153,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,31,53
053,027,053,041,Washington,Grays Harbor County,73043,151,62178,1205,10781,1177,4884,720,4176,921,1721,456,84,79,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,210,206
053,031,053,041,Washington,Jefferson County,31672,77,27616,637,3959,652,1697,519,1484,374,778,272,97,78,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,11,16
053,033,053,041,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,74,67
053,035,053,041,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,10,18
053,037,053,041,Washington,Kittitas County,46599,118,34565,871,11830,864,4247,728,6364,744,1219,359,204,109,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,180,171
053,045,053,041,Washington,Mason County,64489,185,56031,1171,8310,1184,3034,829,4075,781,1201,425,148,143,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,123,85
053,049,053,041,Washington,Pacific County,21910,93,19577,400,2305,405,855,302,865,243,585,220,28,35,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,9,13
053,053,053,041,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,394,356
053,057,053,041,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,96,91
053,061,053,041,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,22,31
053,063,053,041,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,40,40
053,065,053,041,Washington,Stevens County,44866,128,39948,632,4866,629,2228,412,1702,364,936,390,52,32,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,35,33
053,067,053,041,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,763,322
053,071,053,041,Washington,Walla Walla County,60137,171,48610,1276,11326,1210,5289,953,3545,482,2492,507,201,104,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,15,20
053,073,053,041,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,6,10
053,075,053,041,Washington,Whitman County,49276,105,33136,1015,15164,941,6601,683,5655,668,2908,408,976,361,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,82,62
053,077,053,041,Washington,Yakima County,247525,365,213587,2394,32996,2366,25450,2212,4741,792,2805,587,942,339,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,97,85
055,003,053,041,Wisconsin,Ashland County,15290,62,13406,317,1881,300,1177,274,438,147,266,102,3,5,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,24,30
055,119,053,041,Wisconsin,Taylor County,20089,51,17858,266,2193,260,1428,243,596,126,169,56,38,26,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,1,2
056,001,053,041,Wyoming,Albany County,38234,119,26002,894,11927,909,6332,720,2347,445,3248,548,305,124,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,2,4
056,007,053,041,Wyoming,Carbon County,14850,62,12559,447,2239,437,1065,299,580,197,594,196,52,45,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,19,28
056,009,053,041,Wyoming,Converse County,13721,58,12041,441,1680,439,984,391,507,217,189,140,,,Washington,Lewis County,76789,1029,67034,1212,9755,1171,6057,955,2612,583,1086,346,,,52,90
006,071,053,043,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,33,52
006,073,053,043,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,24,36
016,021,053,043,Idaho,Boundary County,12026,87,10534,419,1452,401,572,256,479,268,401,162,40,29,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,2,6
016,055,053,043,Idaho,Kootenai County,159989,343,134887,1855,24825,1755,14589,1535,1971,480,8265,1099,277,198,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,35,50
016,083,053,043,Idaho,Twin Falls County,84953,227,70887,1500,13975,1495,7369,1136,3561,923,3045,731,91,65,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,1,3
030,093,053,043,Montana,Silver Bow County,34690,115,29558,788,4915,794,2603,478,1679,487,633,250,217,241,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,3,7
030,111,053,043,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,8,18
039,169,053,043,Ohio,Wayne County,114478,246,99186,1054,14959,992,9680,1049,4125,472,1154,267,333,158,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,8,13
041,035,053,043,Oregon,Klamath County,66704,210,55163,977,11404,951,6562,782,2242,378,2600,527,137,90,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,20,29
049,035,053,043,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,14,17
051,059,053,043,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,110,153
053,007,053,043,Washington,Chelan County,75931,207,66407,1263,9159,1271,4471,1001,3399,539,1289,501,365,266,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,106,121
053,011,053,043,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,57,86
053,025,053,043,Washington,Grant County,95296,265,81228,1842,13823,1740,9859,1679,2835,693,1129,331,245,153,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,118,129
053,033,053,043,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,2,4
053,037,053,043,Washington,Kittitas County,46599,118,34565,871,11830,864,4247,728,6364,744,1219,359,204,109,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,59,100
053,045,053,043,Washington,Mason County,64489,185,56031,1171,8310,1184,3034,829,4075,781,1201,425,148,143,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,51,52
053,047,053,043,Washington,Okanogan County,41646,130,35324,919,6132,880,3277,612,1608,580,1247,478,190,154,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,347,443
053,049,053,043,Washington,Pacific County,21910,93,19577,400,2305,405,855,302,865,243,585,220,28,35,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,8,12
053,063,053,043,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,279,118
053,065,053,043,Washington,Stevens County,44866,128,39948,632,4866,629,2228,412,1702,364,936,390,52,32,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,36,43
053,075,053,043,Washington,Whitman County,49276,105,33136,1015,15164,941,6601,683,5655,668,2908,408,976,361,Washington,Lincoln County,11359,525,9495,217,1864,519,519,143,1087,452,258,184,,,24,25
002,020,053,045,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,7,12
004,013,053,045,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,131,189
004,015,053,045,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,61,50
004,019,053,045,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,32,51
004,021,053,045,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,31,36
006,017,053,045,California,El Dorado County,188869,267,162088,2111,26229,2093,11096,1426,12390,1503,2743,612,552,214,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,11,18
006,029,053,045,California,Kern County,880174,828,760031,4928,116498,4756,79067,3792,27977,2118,9454,1445,3645,747,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,71,107
006,037,053,045,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,31,26
006,061,053,045,California,Placer County,388277,434,336950,2719,49723,2622,22431,1741,21514,1664,5778,945,1604,395,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,22,36
006,081,053,045,California,San Mateo County,756764,660,665869,3316,82587,3162,40261,2117,30212,2006,12114,1230,8308,1023,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,11,16
006,085,053,045,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,34,51
006,089,053,045,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,9,15
006,113,053,045,California,Yolo County,216719,350,173538,2197,40076,2145,20136,1556,17040,1354,2900,551,3105,593,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,33,35
012,057,053,045,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,13,22
012,086,053,045,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,11,21
016,001,053,045,Idaho,Ada County,465697,500,389580,3821,74514,3734,43163,2754,9224,1161,22127,2062,1603,456,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,1,3
016,003,053,045,Idaho,Adams County,4152,23,3531,133,614,131,121,57,303,114,190,79,7,12,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,1,2
016,009,053,045,Idaho,Benewah County,9113,41,8163,202,943,193,369,146,304,115,270,99,7,8,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,10,14
016,027,053,045,Idaho,Canyon County,220860,379,178734,3073,41082,3080,23872,2797,9393,1509,7817,1135,1044,532,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,26,39
016,029,053,045,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,1,2
016,053,053,045,Idaho,Jerome County,23602,153,20041,709,3380,586,1709,530,1242,333,429,193,181,237,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,2,5
016,055,053,045,Idaho,Kootenai County,159989,343,134887,1855,24825,1755,14589,1535,1971,480,8265,1099,277,198,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,25,39
016,057,053,045,Idaho,Latah County,39695,134,29548,913,9818,859,4938,730,2263,320,2617,565,329,153,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,4,5
018,065,053,045,Indiana,Henry County,47705,158,41447,700,6243,726,3346,598,2547,418,350,151,15,25,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,3,5
020,185,053,045,Kansas,Stafford County,4100,14,3423,145,677,145,275,104,298,95,104,55,,,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,26,29
025,017,053,045,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,36,40
030,029,053,045,Montana,Flathead County,100926,254,87142,1325,13571,1333,7672,1142,2135,390,3764,630,213,108,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,5,8
030,111,053,045,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,13,20
031,039,053,045,Nebraska,Cuming County,8780,35,8140,172,640,169,347,123,182,77,111,58,,,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,6,9
031,045,053,045,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,5,11
041,003,053,045,Oregon,Benton County,91649,144,69170,1297,20793,1332,9076,974,7712,678,4005,665,1686,463,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,6,9
041,005,053,045,Oregon,Clackamas County,410645,533,354132,2659,54704,2550,26385,1986,17997,1739,10322,1239,1809,478,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,32,49
041,017,053,045,Oregon,Deschutes County,190116,341,155009,2579,33922,2541,19151,2012,5668,1066,9103,1599,1185,574,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,23,39
041,019,053,045,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,10,23
041,025,053,045,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,5,9
041,029,053,045,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,25,39
041,039,053,045,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,57,76
041,051,053,045,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,28,33
048,027,053,045,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,22,31
048,029,053,045,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,8,16
048,491,053,045,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,2,7
049,017,053,045,Utah,Garfield County,4983,17,4611,129,371,127,116,65,171,86,84,61,1,3,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,1,3
049,035,053,045,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,9,14
049,045,053,045,Utah,Tooele County,68799,200,59914,1194,8754,1162,4121,834,3296,716,1337,529,131,106,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,56,94
049,053,053,045,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,21,28
051,033,053,045,Virginia,Caroline County,30102,164,25740,1008,4319,1032,1324,493,1755,429,1240,892,43,62,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,80,90
053,007,053,045,Washington,Chelan County,75931,207,66407,1263,9159,1271,4471,1001,3399,539,1289,501,365,266,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,2,3
053,011,053,045,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,14,20
053,015,053,045,Washington,Cowlitz County,107285,231,89041,1342,18014,1350,10840,1202,3621,671,3553,629,230,160,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,58,80
053,021,053,045,Washington,Franklin County,92258,311,77125,1909,14727,1934,8065,1772,4793,904,1869,538,406,250,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,23,22
053,025,053,045,Washington,Grant County,95296,265,81228,1842,13823,1740,9859,1679,2835,693,1129,331,245,153,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,8,17
053,027,053,045,Washington,Grays Harbor County,73043,151,62178,1205,10781,1177,4884,720,4176,921,1721,456,84,79,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,760,636
053,031,053,045,Washington,Jefferson County,31672,77,27616,637,3959,652,1697,519,1484,374,778,272,97,78,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,129,88
053,033,053,045,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,366,234
053,035,053,045,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,712,307
053,037,053,045,Washington,Kittitas County,46599,118,34565,871,11830,864,4247,728,6364,744,1219,359,204,109,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,47,51
053,041,053,045,Washington,Lewis County,78550,183,67034,1212,11348,1160,6057,955,3315,500,1976,587,168,124,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,141,156
053,047,053,045,Washington,Okanogan County,41646,130,35324,919,6132,880,3277,612,1608,580,1247,478,190,154,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,22,23
053,049,053,045,Washington,Pacific County,21910,93,19577,400,2305,405,855,302,865,243,585,220,28,35,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,1,2
053,053,053,045,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,251,211
053,055,053,045,Washington,San Juan County,16857,25,14457,255,2339,253,1143,200,533,127,663,121,61,23,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,10,11
053,057,053,045,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,6,8
053,061,053,045,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,270,201
053,063,053,045,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,69,52
053,067,053,045,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,453,208
053,069,053,045,Washington,Wahkiakum County,4281,27,4023,105,258,106,93,70,113,74,52,41,,,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,1,4
053,071,053,045,Washington,Walla Walla County,60137,171,48610,1276,11326,1210,5289,953,3545,482,2492,507,201,104,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,104,74
053,073,053,045,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,28,26
053,075,053,045,Washington,Whitman County,49276,105,33136,1015,15164,941,6601,683,5655,668,2908,408,976,361,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,56,49
055,007,053,045,Wisconsin,Bayfield County,14995,30,13758,160,1217,158,608,127,319,79,290,65,20,12,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,7,9
056,037,053,045,Wyoming,Sweetwater County,42771,124,34743,1006,7901,1016,4710,787,1038,384,2153,552,127,97,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,41,61
002,016,053,047,Alaska,Aleutians West Census Area,5674,8,4578,148,976,143,466,106,151,54,359,80,120,84,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,10,14
002,090,053,047,Alaska,Fairbanks North Star Borough,96814,306,77176,1690,18483,1503,9612,1106,2115,555,6756,958,1155,533,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,66,109
002,282,053,047,Alaska,Yakutat City and Borough,591,112,481,82,100,92,50,46,7,8,43,50,10,21,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,4,5
004,013,053,047,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,34,31
004,019,053,047,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,16,25
004,025,053,047,Arizona,Yavapai County,230788,316,196889,2477,33301,2407,16110,1808,7476,991,9715,1422,598,207,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,46,68
005,103,053,047,Arkansas,Ouachita County,23413,129,21584,455,1821,419,1116,366,299,117,406,201,8,13,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,52,87
006,059,053,047,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,22,37
006,085,053,047,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,21,23
006,099,053,047,California,Stanislaus County,539606,626,477879,3384,58307,3159,38805,2870,15708,1359,3794,970,3420,1110,Washington,Okanogan County,40441,899,35324,919,5117,711,3277,612,1241,379,599,235,,,7,11
