Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
046,083,046,035,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,22,23
046,085,046,035,South Dakota,Lyman County,3760,26,3513,74,246,67,37,24,176,63,33,45,1,3,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,3,4
046,087,046,035,South Dakota,McCook County,5468,27,4814,130,654,130,197,82,406,137,51,35,,,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,24,24
046,099,046,035,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,128,69
046,103,046,035,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,44,51
046,105,046,035,South Dakota,Perkins County,2971,110,2763,132,208,96,122,76,51,56,35,26,,,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,42,55
046,111,046,035,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,32,32
046,125,046,035,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,18,16
046,135,046,035,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,6,10
047,037,046,035,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,23,36
027,173,046,037,Minnesota,Yellow Medicine County,9663,28,8770,176,893,172,465,165,323,120,105,66,,,South Dakota,Day County,5284,121,5023,95,261,103,98,30,150,93,13,17,,,4,7
038,017,046,037,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,South Dakota,Day County,5284,121,5023,95,261,103,98,30,150,93,13,17,,,5,10
046,011,046,037,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Day County,5284,121,5023,95,261,103,98,30,150,93,13,17,,,4,9
046,013,046,037,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Day County,5284,121,5023,95,261,103,98,30,150,93,13,17,,,116,88
046,035,046,037,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Day County,5284,121,5023,95,261,103,98,30,150,93,13,17,,,3,7
046,081,046,037,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Day County,5284,121,5023,95,261,103,98,30,150,93,13,17,,,8,13
046,099,046,037,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Day County,5284,121,5023,95,261,103,98,30,150,93,13,17,,,17,21
046,109,046,037,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Day County,5284,121,5023,95,261,103,98,30,150,93,13,17,,,2,3
055,033,046,037,Wisconsin,Dunn County,44685,65,36343,685,8286,676,3036,441,3240,408,2010,320,56,39,South Dakota,Day County,5284,121,5023,95,261,103,98,30,150,93,13,17,,,4,7
004,013,046,039,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,36,56
027,053,046,039,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,15,15
027,081,046,039,Minnesota,Lincoln County,5565,21,4890,127,667,119,307,88,210,63,150,60,8,13,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,7,9
027,173,046,039,Minnesota,Yellow Medicine County,9663,28,8770,176,893,172,465,165,323,120,105,66,,,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,1,4
046,011,046,039,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,13,19
046,027,046,039,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,5,10
046,029,046,039,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,42,65
046,043,046,039,South Dakota,Douglas County,2880,14,2673,90,205,89,78,34,101,70,26,24,2,3,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,1,3
046,047,046,039,South Dakota,Fall River County,6678,32,5898,274,775,276,280,175,259,162,236,114,5,8,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,2,3
046,109,046,039,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,7,11
006,085,046,041,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,5,9
006,087,046,041,California,Santa Cruz County,270702,320,230336,2162,38920,2179,20189,1880,14371,1247,4360,731,1446,271,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,66,102
031,157,046,041,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,4,8
038,015,046,041,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,21,26
038,105,046,041,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,109,119
046,013,046,041,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,22,26
046,031,046,041,South Dakota,Corson County,4022,27,3957,38,65,26,30,18,19,15,16,10,,,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,3,5
046,065,046,041,South Dakota,Hughes County,17382,90,13854,561,3528,537,1272,340,1312,277,944,419,,,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,30,32
046,067,046,041,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,10,21
046,081,046,041,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,10,13
046,083,046,041,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,32,74
046,093,046,041,South Dakota,Meade County,27862,90,22581,724,5107,720,1216,394,1587,398,2304,552,174,115,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,146,203
046,095,046,041,South Dakota,Mellette County,2046,16,1921,68,125,61,52,35,73,45,,,,,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,3,6
046,099,046,041,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,3,7
046,103,046,041,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,12,17
046,125,046,041,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,6,9
046,129,046,041,South Dakota,Walworth County,5351,44,4348,294,994,295,465,198,297,103,232,223,9,12,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,26,43
046,137,046,041,South Dakota,Ziebach County,2718,21,2646,37,72,32,22,22,41,21,9,10,,,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,35,20
046,009,046,043,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,15,17
046,023,046,043,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,6,8
046,035,046,043,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,110,117
046,045,046,043,South Dakota,Edmunds County,3831,28,3636,98,195,95,98,87,45,25,52,36,,,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,11,10
046,047,046,043,South Dakota,Fall River County,6678,32,5898,274,775,276,280,175,259,162,236,114,5,8,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,81,94
046,067,046,043,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,31,30
046,077,046,043,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,4,5
046,087,046,043,South Dakota,McCook County,5468,27,4814,130,654,130,197,82,406,137,51,35,,,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,2,4
046,099,046,043,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,6,10
046,101,046,043,South Dakota,Moody County,6417,45,5906,135,505,133,208,76,238,87,59,56,6,9,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,3,6
039,077,046,045,Ohio,Huron County,57680,159,51670,773,5843,748,3226,602,1931,420,686,386,167,132,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,4,7
046,011,046,045,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,10,16
046,013,046,045,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,5,7
046,015,046,045,South Dakota,Brule County,5118,35,4450,134,664,134,392,128,190,97,82,69,4,7,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,15,25
046,023,046,045,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,5,7
046,027,046,045,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,5,11
046,029,046,045,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,8,12
004,021,046,047,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,23,35
008,013,046,047,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,8,17
008,069,046,047,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,1,6
008,095,046,047,Colorado,Phillips County,4322,26,3869,145,435,145,281,138,94,46,60,38,18,29,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,3,9
012,127,046,047,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,69,121
017,099,046,047,Illinois,LaSalle County,107938,186,95729,923,12134,924,7467,880,3542,559,1125,362,75,53,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,23,38
020,113,046,047,Kansas,McPherson County,28288,88,24185,530,3985,531,2168,478,1107,322,710,213,118,79,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,10,14
027,083,046,047,Minnesota,Lyon County,25399,88,21996,478,3216,478,1769,342,982,318,465,161,187,180,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,10,16
027,163,046,047,Minnesota,Washington County,256623,316,226347,2043,29609,2127,12381,1655,13164,1218,4064,764,667,233,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,8,12
031,019,046,047,Nebraska,Buffalo County,49059,121,38703,823,10187,794,6287,819,3141,535,759,220,169,78,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,3,7
031,033,046,047,Nebraska,Cheyenne County,9349,36,8320,232,1021,219,552,187,185,119,284,105,8,9,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,2,3
031,035,046,047,Nebraska,Clay County,6144,20,5426,103,707,104,312,88,292,80,103,34,11,12,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,4,4
031,045,046,047,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,23,27
031,109,046,047,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,3,5
031,161,046,047,Nebraska,Sheridan County,5182,18,4471,164,710,167,271,90,135,66,304,140,1,5,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,4,6
046,011,046,047,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,20,23
046,019,046,047,South Dakota,Butte County,10225,41,8960,349,1261,348,820,287,209,104,232,154,4,8,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,9,19
046,023,046,047,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,11,19
046,027,046,047,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,24,32
046,035,046,047,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,4,7
046,051,046,047,South Dakota,Grant County,7102,19,6575,168,521,166,127,91,161,168,233,164,6,9,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,11,17
046,097,046,047,South Dakota,Miner County,2190,14,1994,67,196,66,70,33,78,51,48,38,,,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,18,29
046,099,046,047,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,40,60
046,101,046,047,South Dakota,Moody County,6417,45,5906,135,505,133,208,76,238,87,59,56,6,9,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,1,2
046,103,046,047,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,194,138
046,109,046,047,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,11,16
049,005,046,047,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,6,10
049,049,046,047,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,38,38
053,011,046,047,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,23,39
056,005,046,047,Wyoming,Campbell County,46393,171,38744,1134,7626,1105,5197,951,801,395,1628,545,23,34,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,3,6
027,023,046,049,Minnesota,Chippewa County,11726,56,10358,273,1360,280,637,232,461,155,262,109,8,9,South Dakota,Faulk County,2206,71,2104,76,102,60,57,51,31,26,14,16,,,5,11
027,135,046,049,Minnesota,Roseau County,15062,52,13769,165,1268,157,876,147,183,51,209,77,25,16,South Dakota,Faulk County,2206,71,2104,76,102,60,57,51,31,26,14,16,,,8,10
027,147,046,049,Minnesota,Steele County,36324,91,31998,690,4302,682,2413,550,1184,298,705,299,24,29,South Dakota,Faulk County,2206,71,2104,76,102,60,57,51,31,26,14,16,,,1,2
046,013,046,049,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Faulk County,2206,71,2104,76,102,60,57,51,31,26,14,16,,,8,13
046,053,046,049,South Dakota,Gregory County,4141,21,3681,118,459,120,237,105,105,50,117,61,1,2,South Dakota,Faulk County,2206,71,2104,76,102,60,57,51,31,26,14,16,,,14,20
046,103,046,049,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Faulk County,2206,71,2104,76,102,60,57,51,31,26,14,16,,,2,5
046,107,046,049,South Dakota,Potter County,2303,129,2216,129,87,44,34,31,39,30,14,12,,,South Dakota,Faulk County,2206,71,2104,76,102,60,57,51,31,26,14,16,,,3,6
046,115,046,049,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Faulk County,2206,71,2104,76,102,60,57,51,31,26,14,16,,,4,6
027,011,046,051,Minnesota,Big Stone County,4920,21,4311,156,607,155,280,97,253,115,74,39,2,3,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,8,11
027,015,046,051,Minnesota,Brown County,24827,58,22869,360,1944,357,987,267,621,170,336,150,14,9,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,15,22
027,023,046,051,Minnesota,Chippewa County,11726,56,10358,273,1360,280,637,232,461,155,262,109,8,9,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,19,25
027,027,046,051,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,8,12
027,033,046,051,Minnesota,Cottonwood County,11088,50,9982,206,1050,186,521,137,409,115,120,64,56,55,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,14,21
027,041,046,051,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,38,42
027,073,046,051,Minnesota,Lac Qui Parle County,6591,21,5835,151,711,157,406,128,203,67,102,52,45,46,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,3,5
027,097,046,051,Minnesota,Morrison County,32699,86,29376,435,3293,436,1632,328,1480,308,181,64,30,17,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,2,4
027,137,046,051,Minnesota,St. Louis County,197793,250,165854,1715,31614,1706,19088,1415,8615,922,3911,541,325,89,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,7,10
029,099,046,051,Missouri,Jefferson County,222317,325,195635,2142,26448,2087,15834,1929,8830,1142,1784,448,234,86,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,18,28
046,011,046,051,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,9,15
046,013,046,051,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,34,46
046,029,046,051,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,29,35
046,039,046,051,South Dakota,Deuel County,4227,25,3942,85,272,80,69,37,117,60,86,41,13,14,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,43,49
046,053,046,051,South Dakota,Gregory County,4141,21,3681,118,459,120,237,105,105,50,117,61,1,2,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,9,9
046,057,046,051,South Dakota,Hamlin County,6004,25,5178,183,806,183,314,155,385,150,107,50,20,28,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,7,9
046,061,046,051,South Dakota,Hanson County,3376,18,3209,66,167,65,36,26,88,55,43,30,,,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,2,3
046,091,046,051,South Dakota,Marshall County,4794,38,4389,108,396,100,96,67,204,88,96,67,9,8,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,39,43
046,099,046,051,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,17,28
046,103,046,051,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,2,6
046,109,046,051,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,10,14
046,115,046,051,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,11,15
046,117,046,051,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,30,32
046,023,046,053,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,4,6
046,027,046,053,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,5,12
046,035,046,053,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,4,7
046,043,046,053,South Dakota,Douglas County,2880,14,2673,90,205,89,78,34,101,70,26,24,2,3,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,1,4
046,079,046,053,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,9,15
046,083,046,053,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,11,17
046,085,046,053,South Dakota,Lyman County,3760,26,3513,74,246,67,37,24,176,63,33,45,1,3,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,3,5
046,099,046,053,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,62,80
046,103,046,053,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,7,13
046,123,046,053,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,7,9
046,135,046,053,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,18,20
