Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,055,028,043,Mississippi,Issaquena County,1198,201,973,216,225,105,24,31,192,103,9,11,,,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,61,80
028,057,028,043,Mississippi,Itawamba County,23028,172,20917,538,2111,486,846,315,1105,341,160,103,,,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,7,14
028,061,028,043,Mississippi,Jasper County,16273,86,15370,216,890,230,372,160,467,236,51,63,13,22,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,23,37
028,067,028,043,Mississippi,Jones County,67322,240,61732,1126,5586,1103,3394,954,1703,564,489,250,4,8,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,14,20
028,071,028,043,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,92,106
028,081,028,043,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,3,5
028,097,028,043,Mississippi,Montgomery County,9799,29,8687,379,1112,389,699,364,345,218,68,56,,,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,15,20
028,115,028,043,Mississippi,Pontotoc County,31655,148,28061,642,3568,595,2136,563,978,284,454,227,26,39,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,10,15
028,131,028,043,Mississippi,Stone County,18041,173,15988,694,2035,669,1027,540,860,286,148,100,18,33,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,9,17
028,133,028,043,Mississippi,Sunflower County,25437,102,22762,509,2662,502,1053,359,1414,299,195,84,13,19,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,12,19
028,137,028,043,Mississippi,Tate County,28120,142,25018,675,3057,617,835,291,1890,533,332,181,45,32,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,13,20
028,143,028,043,Mississippi,Tunica County,9676,84,8786,395,883,361,265,144,439,305,179,128,7,12,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,5,10
028,149,028,043,Mississippi,Warren County,45511,166,40720,858,4508,858,3387,815,548,175,573,205,283,198,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,8,16
028,153,028,043,Mississippi,Wayne County,20084,148,19189,412,883,399,135,222,619,313,129,132,12,21,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,3,6
038,015,028,043,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,7,10
046,019,028,043,South Dakota,Butte County,10225,41,8960,349,1261,348,820,287,209,104,232,154,4,8,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,12,9
048,113,028,043,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,193,207
048,141,028,043,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,35,57
053,033,028,043,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,222,317
001,073,028,045,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,32,30
002,063,028,045,Alaska,Chugach Census Area,6453,37,5775,289,668,278,100,65,54,31,514,259,10,14,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,35,52
004,005,028,045,Arizona,Coconino County,140837,272,106539,2025,33446,1977,14306,1754,10450,889,8690,1134,852,377,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,11,20
005,031,028,045,Arkansas,Craighead County,108168,290,83543,1961,23852,1788,14986,1645,6602,1233,2264,459,773,433,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,9,14
005,119,028,045,Arkansas,Pulaski County,388606,520,333995,3143,53243,3163,31636,2486,12308,1455,9299,1365,1368,393,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,72,83
006,073,028,045,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,25,37
012,081,028,045,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,7,12
012,091,028,045,Florida,Okaloosa County,204058,470,162532,2288,39367,2246,19102,2016,6300,806,13965,1775,2159,551,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,77,104
012,095,028,045,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,26,41
013,051,028,045,Georgia,Chatham County,286052,504,227270,3059,56582,3148,31452,2685,10823,1129,14307,1387,2200,486,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,9,14
013,089,028,045,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,11,18
013,241,028,045,Georgia,Rabun County,16761,71,15257,391,1467,393,701,384,412,151,354,123,37,37,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,10,16
017,075,028,045,Illinois,Iroquois County,27195,64,24239,353,2902,354,1677,325,949,236,276,162,54,76,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,25,27
022,019,028,045,Louisiana,Calcasieu Parish,200431,412,176314,1858,23301,1842,15816,1671,4258,816,3227,789,816,655,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,1,4
022,027,028,045,Louisiana,Claiborne Parish,15745,59,14614,269,1109,252,309,121,585,166,215,117,22,23,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,7,12
022,051,028,045,Louisiana,Jefferson Parish,429738,570,381696,2913,45192,2739,27106,2290,12145,1290,5941,847,2850,1266,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,29,36
022,055,028,045,Louisiana,Lafayette Parish,240616,554,206047,2490,33892,2355,22413,2093,8556,1242,2923,744,677,279,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,28,51
022,057,028,045,Louisiana,Lafourche Parish,96981,212,86501,1473,10293,1493,6470,1199,3152,728,671,257,187,133,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,8,12
022,063,028,045,Louisiana,Livingston Parish,138240,549,125289,1836,12640,1716,7470,1184,3525,697,1645,842,311,190,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,8,16
022,069,028,045,Louisiana,Natchitoches Parish,37986,202,32652,887,5146,860,2445,566,1286,357,1415,596,188,140,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,13,17
022,071,028,045,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,25,29
022,073,028,045,Louisiana,Ouachita Parish,152529,408,133485,1724,18638,1658,13696,1395,3547,716,1395,442,406,212,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,4,9
022,103,028,045,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,9,14
022,111,028,045,Louisiana,Union Parish,21907,109,20294,403,1596,376,804,263,597,233,195,134,17,25,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,1,3
026,157,028,045,Michigan,Tuscola County,52289,85,46966,527,5283,517,2746,404,2193,346,344,113,40,23,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,29,47
026,165,028,045,Michigan,Wexford County,32958,98,28640,575,4286,548,1739,315,1985,343,562,247,32,34,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,2,3
028,035,028,045,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,41,68
028,039,028,045,Mississippi,George County,23903,92,21598,608,2305,590,1294,367,651,361,360,239,,,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,5,10
028,041,028,045,Mississippi,Greene County,13551,73,11596,390,1939,373,421,236,1307,305,211,136,16,55,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,19,25
028,047,028,045,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,908,399
028,049,028,045,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,19,31
028,059,028,045,Mississippi,Jackson County,140863,540,123207,2039,17147,2144,11402,2015,2943,657,2802,695,509,316,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,84,69
028,069,028,045,Mississippi,Kemper County,9780,63,8606,311,1166,293,305,174,537,259,324,215,8,17,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,8,16
028,071,028,045,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,4,7
028,073,028,045,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,86,63
028,089,028,045,Mississippi,Madison County,104650,178,93073,1298,11287,1198,4084,1091,4979,749,2224,611,290,161,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,15,26
028,095,028,045,Mississippi,Monroe County,35224,128,32821,617,2392,587,1557,426,759,344,76,79,11,17,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,10,20
028,105,028,045,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,23,32
028,107,028,045,Mississippi,Panola County,33702,210,30754,729,2931,808,2141,761,672,315,118,53,17,27,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,11,22
028,109,028,045,Mississippi,Pearl River County,54957,235,48590,1052,6277,949,3413,825,919,305,1945,576,90,64,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,127,110
028,121,028,045,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,11,22
028,127,028,045,Mississippi,Simpson County,26628,111,23572,629,3036,623,1204,473,1633,496,199,136,20,27,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,7,13
028,131,028,045,Mississippi,Stone County,18041,173,15988,694,2035,669,1027,540,860,286,148,100,18,33,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,9,19
028,157,028,045,Mississippi,Wilkinson County,8627,33,7974,177,642,170,174,113,433,139,35,39,11,16,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,9,18
029,099,028,045,Missouri,Jefferson County,222317,325,195635,2142,26448,2087,15834,1929,8830,1142,1784,448,234,86,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,35,53
032,003,028,045,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,80,105
035,005,028,045,New Mexico,Chaves County,64122,187,53644,1414,10175,1441,6610,1268,1693,527,1872,407,303,167,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,21,32
037,007,028,045,North Carolina,Anson County,24294,80,22094,427,2113,414,831,291,1028,309,254,133,87,78,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,14,23
037,039,028,045,North Carolina,Cherokee County,28201,91,24584,741,3562,703,1781,494,685,264,1096,334,55,67,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,9,14
037,051,028,045,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,16,25
037,199,028,045,North Carolina,Yancey County,17700,66,16341,315,1351,311,563,190,465,196,323,113,8,11,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,23,38
038,043,028,045,North Dakota,Kidder County,2444,13,2003,197,435,200,140,58,58,41,237,208,6,10,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,12,17
038,053,028,045,North Dakota,McKenzie County,13556,111,10111,514,3445,497,1319,449,661,198,1465,341,,,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,26,39
041,023,028,045,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,2,5
045,019,028,045,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,31,52
045,079,028,045,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,15,23
047,009,028,045,Tennessee,Blount County,130505,294,118153,1654,12140,1598,6882,1140,3110,917,2148,476,212,121,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,77,100
047,053,028,045,Tennessee,Gibson County,48667,160,41562,1021,7032,1010,4825,897,1683,482,524,176,73,78,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,10,16
047,069,028,045,Tennessee,Hardeman County,25140,48,22886,495,2253,488,919,343,1199,370,135,65,1,3,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,7,12
047,185,028,045,Tennessee,White County,26822,114,23367,674,3438,676,1928,570,1327,367,183,118,17,27,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,23,35
048,029,028,045,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,141,182
048,091,028,045,Texas,Comal County,147428,399,126319,1886,20274,1795,6474,1015,10155,1386,3645,896,835,362,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,31,48
048,113,028,045,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,30,49
049,049,028,045,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,17,25
051,550,028,045,Virginia,Chesapeake City,239873,417,204252,2374,34197,2343,12118,1524,13365,1660,8714,1217,1424,527,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,45,69
001,003,028,047,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,62,63
001,009,028,047,Alabama,Blount County,57164,177,52428,846,4609,817,2695,683,1333,369,581,263,127,138,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,29,34
001,015,028,047,Alabama,Calhoun County,112945,295,97118,1540,15441,1496,9728,1332,3532,674,2181,599,386,134,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,2,4
001,021,028,047,Alabama,Chilton County,43851,137,40629,761,3176,743,2017,615,974,324,185,132,46,68,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,8,16
001,031,028,047,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,47,65
001,045,028,047,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,59,63
001,051,028,047,Alabama,Elmore County,80917,198,69740,1363,10857,1298,4326,961,5550,729,981,360,320,177,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,10,16
001,053,028,047,Alabama,Escambia County,36292,118,34060,585,2232,579,1258,427,487,322,487,316,,,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,8,15
001,055,028,047,Alabama,Etowah County,101801,190,89502,1115,12131,1056,7797,1010,3130,565,1204,381,168,116,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,27,39
001,073,028,047,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,31,50
001,081,028,047,Alabama,Lee County,161867,330,133837,2064,26765,2017,12191,1424,6720,1012,7854,1180,1265,405,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,103,141
001,089,028,047,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,83,82
001,091,028,047,Alabama,Marengo County,18883,131,17351,445,1530,408,1061,400,265,109,204,118,2,3,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,2,4
001,097,028,047,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,258,158
001,101,028,047,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,586,753
001,117,028,047,Alabama,Shelby County,214082,389,185820,1873,27698,1883,12574,1293,10202,1082,4922,945,564,229,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,24,37
001,121,028,047,Alabama,Talladega County,79497,171,69541,1163,9847,1198,6021,1091,2884,541,942,218,109,71,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,9,18
001,125,028,047,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,46,43
002,020,028,047,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,52,47
002,090,028,047,Alaska,Fairbanks North Star Borough,96814,306,77176,1690,18483,1503,9612,1106,2115,555,6756,958,1155,533,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,26,28
002,122,028,047,Alaska,Kenai Peninsula Borough,58243,130,49513,764,8590,736,5027,712,1574,361,1989,379,140,116,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,1,4
002,185,028,047,Alaska,North Slope Borough,9217,43,7703,286,1482,285,589,162,515,166,378,151,32,39,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,11,23
004,003,028,047,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,34,59
004,005,028,047,Arizona,Coconino County,140837,272,106539,2025,33446,1977,14306,1754,10450,889,8690,1134,852,377,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,52,87
004,013,028,047,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,120,86
004,019,028,047,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,27,26
004,027,028,047,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,47,71
005,003,028,047,Arkansas,Ashley County,19756,131,18085,578,1654,501,1337,496,127,62,190,113,17,23,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,16,22
005,007,028,047,Arkansas,Benton County,269845,388,231924,2375,36515,2286,20743,2091,5483,927,10289,1005,1406,432,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,63,79
005,095,028,047,Arkansas,Monroe County,6848,42,5635,273,1213,273,348,179,538,179,327,202,,,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,4,6
005,119,028,047,Arkansas,Pulaski County,388606,520,333995,3143,53243,3163,31636,2486,12308,1455,9299,1365,1368,393,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,84,131
005,129,028,047,Arkansas,Searcy County,7694,93,6927,226,714,232,484,222,138,62,92,57,53,52,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,26,38
005,145,028,047,Arkansas,White County,77623,252,63783,1309,13431,1341,8191,1014,2827,688,2413,544,409,179,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,20,24
006,037,028,047,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,41,46
006,073,028,047,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,303,192
006,075,028,047,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,16,24
006,077,028,047,California,San Joaquin County,742813,651,650460,5032,88551,4839,55307,3785,27018,2427,6226,1190,3802,685,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,11,16
006,079,028,047,California,San Luis Obispo County,280043,346,230094,2528,49078,2535,27789,2125,16028,1170,5261,834,871,289,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,206,332
006,083,028,047,California,Santa Barbara County,439859,477,359133,2955,76917,2910,50480,2397,19211,1441,7226,884,3809,678,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,18,31
006,099,028,047,California,Stanislaus County,539606,626,477879,3384,58307,3159,38805,2870,15708,1359,3794,970,3420,1110,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,39,46
006,111,028,047,California,Ventura County,836638,675,756405,3649,76762,3773,48563,3248,19948,1729,8251,1054,3471,579,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,139,78
006,115,028,047,California,Yuba County,76512,176,64096,1264,11997,1311,5406,1044,4743,871,1848,409,419,292,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,38,42
008,031,028,047,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,23,29
