Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
044,001,044,005,Rhode Island,Bristol County,48380,105,42730,758,5512,758,1892,367,1522,384,2098,514,138,64,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,497,243
044,003,044,005,Rhode Island,Kent County,162650,281,145950,1130,16118,1189,7399,1004,5650,722,3069,626,582,337,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,247,198
044,007,044,005,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,490,152
044,009,044,005,Rhode Island,Washington County,125321,215,113196,1011,11752,922,4724,611,2990,496,4038,562,373,305,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,292,180
045,043,044,005,South Carolina,Georgetown County,61823,295,54557,932,7139,872,2764,596,2211,594,2164,520,127,113,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,189,255
045,063,044,005,South Carolina,Lexington County,291463,404,255279,1858,35235,1896,18096,1525,11660,1352,5479,725,949,358,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,80,124
048,099,044,005,Texas,Coryell County,74580,179,59570,1316,13601,1328,3527,643,4883,787,5191,795,1409,414,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,4,9
048,439,044,005,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,165,185
050,001,044,005,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,6,13
050,007,044,005,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,2,4
051,003,044,005,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,3,6
051,013,044,005,Virginia,Arlington County,233778,351,187118,1756,41623,1574,16197,1090,9603,1098,15823,1208,5037,692,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,10,16
051,059,044,005,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,84,92
051,095,044,005,Virginia,James City County,75384,243,65911,1156,8803,1118,2710,618,3939,799,2154,560,670,297,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,36,57
051,107,044,005,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,78,100
051,153,044,005,Virginia,Prince William County,461576,587,403479,2979,53807,3083,24053,1932,18030,1791,11724,1161,4290,791,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,119,106
051,159,044,005,Virginia,Richmond County,8905,32,7383,272,1494,267,101,73,1264,257,129,57,28,30,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,5,10
051,191,044,005,Virginia,Washington County,53780,100,48037,772,5690,778,2682,438,2120,505,888,241,53,49,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,16,29
051,550,044,005,Virginia,Chesapeake City,239873,417,204252,2374,34197,2343,12118,1524,13365,1660,8714,1217,1424,527,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,22,36
051,710,044,005,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,183,104
051,810,044,005,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,86,82
053,033,044,005,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,101,124
053,035,044,005,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,15,20
053,057,044,005,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,25,29
053,061,044,005,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,148,196
056,039,044,005,Wyoming,Teton County,23055,148,18448,672,4238,674,2189,675,367,181,1682,427,369,233,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,40,64
002,020,044,007,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,14,23
004,013,044,007,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,151,112
004,015,044,007,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,18,28
004,019,044,007,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,44,45
006,001,044,007,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,69,52
006,013,044,007,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,37,40
006,037,044,007,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,275,145
006,065,044,007,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,45,35
006,067,044,007,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,7,10
006,071,044,007,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,19,37
006,073,044,007,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,33,46
006,075,044,007,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,161,183
006,077,044,007,California,San Joaquin County,742813,651,650460,5032,88551,4839,55307,3785,27018,2427,6226,1190,3802,685,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,59,98
006,081,044,007,California,San Mateo County,756764,660,665869,3316,82587,3162,40261,2117,30212,2006,12114,1230,8308,1023,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,109,88
006,085,044,007,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,86,69
006,087,044,007,California,Santa Cruz County,270702,320,230336,2162,38920,2179,20189,1880,14371,1247,4360,731,1446,271,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,6,13
006,111,044,007,California,Ventura County,836638,675,756405,3649,76762,3773,48563,3248,19948,1729,8251,1054,3471,579,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,15,23
006,113,044,007,California,Yolo County,216719,350,173538,2197,40076,2145,20136,1556,17040,1354,2900,551,3105,593,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,13,20
008,001,044,007,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,110,177
008,031,044,007,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,53,55
008,035,044,007,Colorado,Douglas County,341139,402,287368,2837,52242,2893,21350,1892,16965,1516,13927,1519,1529,444,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,104,133
008,041,044,007,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,11,18
008,069,044,007,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,47,61
008,097,044,007,Colorado,Pitkin County,17827,133,15155,568,2501,570,1227,435,699,258,575,245,171,128,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,5,9
008,113,044,007,Colorado,San Miguel County,8069,22,6990,262,1019,255,294,121,265,123,460,208,60,76,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,5,8
009,001,044,007,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,38,35
009,003,044,007,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,159,98
009,005,044,007,Connecticut,Litchfield County,180035,207,164322,1356,15486,1332,8434,930,3921,657,3131,597,227,96,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,40,45
009,007,044,007,Connecticut,Middlesex County,161485,268,145085,1365,15539,1285,6109,781,6664,872,2766,496,861,388,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,16,26
009,009,044,007,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,171,121
009,011,044,007,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,267,184
009,013,044,007,Connecticut,Tolland County,149598,242,129863,1377,18567,1330,6755,1020,8082,1012,3730,605,1168,280,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,14,24
009,015,044,007,Connecticut,Windham County,115770,171,102766,1039,12597,1029,6528,910,3282,523,2787,586,407,182,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,125,80
010,003,044,007,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,10,20
011,001,044,007,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,67,51
012,009,044,007,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,87,118
012,011,044,007,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,88,59
012,015,044,007,Florida,Charlotte County,184942,268,159109,1682,25000,1688,9880,1162,6433,953,8687,1007,833,266,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,167,259
012,017,044,007,Florida,Citrus County,147355,219,127870,1796,18957,1782,8312,1080,5307,1138,5338,775,528,355,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,21,35
012,021,044,007,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,116,117
012,027,044,007,Florida,DeSoto County,37154,120,32196,788,4692,757,1847,474,1969,391,876,437,266,154,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,22,36
012,031,044,007,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,63,69
012,033,044,007,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,82,115
012,041,044,007,Florida,Gilchrist County,18153,68,15791,362,2344,341,735,224,1383,252,226,137,18,25,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,4,8
012,055,044,007,Florida,Highlands County,103940,169,89825,1405,13230,1294,6955,1000,3382,803,2893,553,885,451,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,35,81
012,057,044,007,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,176,235
012,061,044,007,Florida,Indian River County,156177,276,136387,1919,18549,1636,7920,1155,4958,953,5671,973,1241,612,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,15,18
012,069,044,007,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,17,38
012,071,044,007,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,68,49
012,083,044,007,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,18,25
012,086,044,007,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,37,36
012,091,044,007,Florida,Okaloosa County,204058,470,162532,2288,39367,2246,19102,2016,6300,806,13965,1775,2159,551,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,3,6
012,095,044,007,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,27,32
012,097,044,007,Florida,Osceola County,359738,717,308775,4171,43286,3849,19096,3236,14717,1997,9473,1589,7677,1862,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,13,23
012,099,044,007,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,29,24
012,101,044,007,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,14,18
012,103,044,007,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,121,95
012,105,044,007,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,131,149
012,109,044,007,Florida,St. Johns County,253153,376,213432,2867,38212,2925,15591,2065,10889,1829,11732,1506,1509,561,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,28,51
012,113,044,007,Florida,Santa Rosa County,177434,350,148943,2465,27555,2348,11713,1762,7194,1096,8648,1254,936,360,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,39,56
012,115,044,007,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,8,12
012,117,044,007,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,23,36
012,121,044,007,Florida,Suwannee County,43825,241,39735,943,4071,914,1640,531,2163,629,268,149,19,34,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,1,2
012,127,044,007,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,56,75
012,133,044,007,Florida,Washington County,24900,82,21553,489,3316,482,1069,313,1986,347,261,104,31,35,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,2,4
013,013,044,007,Georgia,Barrow County,80473,177,70785,1150,9357,1159,3196,707,4614,719,1547,429,331,203,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,59,64
013,031,044,007,Georgia,Bulloch County,76839,229,56639,1171,20020,1177,10059,1027,8645,848,1316,391,180,101,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,4,7
013,039,044,007,Georgia,Camden County,53153,209,44214,1238,8815,1204,3368,833,1628,538,3819,771,124,106,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,28,49
013,051,044,007,Georgia,Chatham County,286052,504,227270,3059,56582,3148,31452,2685,10823,1129,14307,1387,2200,486,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,34,62
013,059,044,007,Georgia,Clarke County,125116,401,89365,2071,34925,2031,14486,1472,15046,1308,5393,836,826,245,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,10,16
013,067,044,007,Georgia,Cobb County,747432,747,632538,5173,109620,4953,53600,3584,35567,2839,20453,1735,5274,867,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,24,40
013,117,044,007,Georgia,Forsyth County,233903,354,205651,2173,27068,2232,9883,1165,11326,1395,5859,1100,1184,272,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,32,48
013,121,044,007,Georgia,Fulton County,1038670,1312,853688,6131,174596,6114,84814,4257,52929,3847,36853,2664,10386,1510,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,30,33
013,127,044,007,Georgia,Glynn County,84070,300,70293,1569,13619,1544,7535,1315,3672,711,2412,679,158,117,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,34,56
013,163,044,007,Georgia,Jefferson County,15125,114,13358,387,1750,378,903,334,760,264,87,65,17,16,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,4,7
013,215,044,007,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,36,66
013,279,044,007,Georgia,Toombs County,26569,139,22730,848,3836,836,1664,507,1475,596,697,355,3,8,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,107,141
015,003,044,007,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,21,31
017,031,044,007,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,86,56
017,081,044,007,Illinois,Jefferson County,37258,91,31964,471,5164,468,3305,412,1397,255,462,145,130,131,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,27,41
017,163,044,007,Illinois,St. Clair County,258047,406,225396,2352,31223,2304,17197,1570,5215,730,8811,1280,1428,514,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,2,4
017,167,044,007,Illinois,Sangamon County,193813,309,166289,1699,26982,1646,19449,1712,4816,614,2717,494,542,227,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,21,24
019,073,044,007,Iowa,Greene County,8848,36,7641,261,1181,256,354,114,683,194,144,91,26,24,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,3,6
019,153,044,007,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,32,49
020,091,044,007,Kansas,Johnson County,591095,503,503571,3030,84874,2931,48668,2532,12365,1266,23841,1807,2650,513,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,72,107
022,015,044,007,Louisiana,Bossier Parish,125281,292,109901,1483,14704,1463,6546,1063,4727,810,3431,781,676,265,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,2,5
022,071,044,007,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,31,34
023,001,044,007,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,12,16
023,005,044,007,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,43,41
023,007,044,007,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,7,12
023,009,044,007,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,7,12
023,011,044,007,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,37,38
023,015,044,007,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,9,18
023,017,044,007,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,28,25
023,019,044,007,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,33,43
023,025,044,007,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,10,16
