Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,139,072,103,Puerto Rico,Trujillo Alto Municipio,64774,129,60507,915,4011,854,2399,734,1612,479,215,151,41,48,Puerto Rico,Naguabo Municipio,25658,889,24127,833,819,430,544,362,275,237,712,279,,,19,30
072,143,072,103,Puerto Rico,Vega Alta Municipio,36281,127,33630,647,2417,679,1147,495,1270,511,234,177,,,Puerto Rico,Naguabo Municipio,25658,889,24127,833,819,430,544,362,275,237,712,279,,,1,3
012,069,072,105,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,23,71
012,095,072,105,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,38,60
012,105,072,105,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,17,29
013,153,072,105,Georgia,Houston County,153304,389,131041,2027,21473,1944,11703,1649,5653,989,4117,702,790,427,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,30,52
037,099,072,105,North Carolina,Jackson County,43150,104,35049,802,7852,801,2314,505,4029,558,1509,414,249,211,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,23,39
039,099,072,105,Ohio,Mahoning County,226333,278,197995,1623,27675,1618,17156,1332,6333,822,4186,680,663,232,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,85,109
040,143,072,105,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,66,47
042,077,072,105,Pennsylvania,Lehigh County,363262,440,316221,3135,45165,2955,25700,2370,10989,1264,8476,1506,1876,500,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,14,23
045,079,072,105,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,25,29
072,021,072,105,Puerto Rico,Bayamón Municipio,172737,201,157874,1301,13242,1237,7094,967,6148,635,1474,351,147,67,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,124,82
072,023,072,105,Puerto Rico,Cabo Rojo Municipio,47629,174,46762,306,686,268,446,218,240,160,152,132,29,31,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,16,39
072,025,072,105,Puerto Rico,Caguas Municipio,125948,222,111125,1432,13843,1373,9600,1261,4243,842,894,380,86,61,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,15,23
072,045,072,105,Puerto Rico,Comerío Municipio,18833,73,17954,392,867,388,711,353,156,162,1,2,11,17,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,11,18
072,051,072,105,Puerto Rico,Dorado Municipio,36137,159,35405,393,620,324,378,221,242,230,111,91,1,2,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,1,2
072,097,072,105,Puerto Rico,Mayagüez Municipio,72962,150,64991,1105,7269,1074,4209,783,3060,626,481,240,221,110,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,2,5
072,101,072,105,Puerto Rico,Morovis Municipio,30398,103,28330,658,1580,532,1302,514,278,174,488,294,,,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,24,37
072,107,072,105,Puerto Rico,Orocovis Municipio,20327,122,18790,466,1178,423,752,372,426,218,356,275,3,4,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,16,24
072,127,072,105,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,70,98
072,131,072,105,Puerto Rico,San Sebastián Municipio,36229,63,35172,343,845,293,699,298,146,112,211,213,1,4,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,2,4
072,137,072,105,Puerto Rico,Toa Baja Municipio,75451,182,71616,748,3421,743,1784,579,1637,473,329,179,85,74,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,2,4
072,149,072,105,Puerto Rico,Villalba Municipio,21593,89,19889,462,1304,409,893,263,411,299,400,220,,,Puerto Rico,Naranjito Municipio,27537,561,26114,596,1102,343,795,329,307,145,321,156,,,24,39
002,020,072,107,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,12,32
012,057,072,107,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,32,54
012,095,072,107,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,28,43
022,033,072,107,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,127,158
024,021,072,107,Maryland,Frederick County,253137,343,221478,1917,30647,1906,15637,1311,8577,1057,6433,767,1012,334,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,31,50
025,009,072,107,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,137,183
025,013,072,107,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,100,124
025,027,072,107,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,2,8
027,153,072,107,Minnesota,Todd County,24348,41,22069,251,2118,266,982,179,951,182,185,79,161,89,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,5,9
027,169,072,107,Minnesota,Winona County,50189,112,40916,727,9049,692,4934,576,2540,397,1575,315,224,111,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,8,11
036,055,072,107,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,146,164
036,065,072,107,New York,Oneida County,226635,336,200274,1661,25595,1753,16007,1595,7142,937,2446,573,766,369,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,8,15
037,099,072,107,North Carolina,Jackson County,43150,104,35049,802,7852,801,2314,505,4029,558,1509,414,249,211,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,85,144
042,011,072,107,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,252,268
072,001,072,107,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,3,6
072,005,072,107,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,1,3
072,013,072,107,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,29,42
072,019,072,107,Puerto Rico,Barranquitas Municipio,27772,139,26408,471,1194,415,854,362,340,191,170,171,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,16,26
072,021,072,107,Puerto Rico,Bayamón Municipio,172737,201,157874,1301,13242,1237,7094,967,6148,635,1474,351,147,67,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,1,2
072,025,072,107,Puerto Rico,Caguas Municipio,125948,222,111125,1432,13843,1373,9600,1261,4243,842,894,380,86,61,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,65,70
072,031,072,107,Puerto Rico,Carolina Municipio,149410,237,135512,1622,12192,1542,7187,1205,5005,838,1326,392,380,156,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,4,10
072,039,072,107,Puerto Rico,Ciales Municipio,16058,71,14744,450,819,336,648,291,171,159,495,359,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,92,144
072,041,072,107,Puerto Rico,Cidra Municipio,38677,126,36908,574,1711,541,819,361,892,345,58,65,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,3,8
072,043,072,107,Puerto Rico,Coamo Municipio,38342,127,35204,664,2788,677,1783,561,1005,387,338,286,12,17,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,18,26
072,057,072,107,Puerto Rico,Guayama Municipio,39944,135,35771,847,3506,755,2157,704,1349,364,647,357,20,31,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,4,9
072,069,072,107,Puerto Rico,Humacao Municipio,51212,159,48079,617,2738,589,1577,521,1161,375,220,172,175,151,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,27,41
072,075,072,107,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,26,30
072,083,072,107,Puerto Rico,Las Marías Municipio,8084,61,7744,208,340,201,307,200,33,36,,,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,2,4
072,101,072,107,Puerto Rico,Morovis Municipio,30398,103,28330,658,1580,532,1302,514,278,174,488,294,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,32,50
072,113,072,107,Puerto Rico,Ponce Municipio,134376,286,122950,1003,10400,955,7487,862,2913,483,882,324,144,116,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,82,57
072,123,072,107,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,43,69
072,125,072,107,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,7,13
072,127,072,107,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,38,42
072,133,072,107,Puerto Rico,Santa Isabel Municipio,21396,72,20262,396,1086,406,652,324,434,223,48,60,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,10,16
072,135,072,107,Puerto Rico,Toa Alta Municipio,71974,177,69188,640,2718,642,1134,321,1584,564,68,77,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,21,46
072,139,072,107,Puerto Rico,Trujillo Alto Municipio,64774,129,60507,915,4011,854,2399,734,1612,479,215,151,41,48,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,8,17
072,149,072,107,Puerto Rico,Villalba Municipio,21593,89,19889,462,1304,409,893,263,411,299,400,220,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,52,57
001,073,072,109,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,59,98
009,003,072,109,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,36,57
012,086,072,109,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,28,46
024,015,072,109,Maryland,Cecil County,102197,174,92307,1141,9560,1039,4254,734,1736,342,3570,704,330,164,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,70,86
024,027,072,109,Maryland,Howard County,318399,450,280291,2589,35250,2472,14554,1553,12511,1517,8185,1070,2858,678,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,42,59
032,031,072,109,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,13,18
039,035,072,109,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,62,72
039,041,072,109,Ohio,Delaware County,203599,297,180155,1894,22307,1776,8220,953,10699,1304,3388,563,1137,505,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,13,20
039,061,072,109,Ohio,Hamilton County,805082,738,674048,4026,127535,3988,86088,3459,21150,1512,20297,1663,3499,638,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,28,35
039,165,072,109,Ohio,Warren County,230184,408,200431,2381,28282,2238,11138,1371,11611,1118,5533,1176,1471,468,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,7,13
042,097,072,109,Pennsylvania,Northumberland County,90173,141,81719,795,8350,797,4448,679,3141,444,761,253,104,87,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,11,14
072,015,072,109,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,196,208
072,035,072,109,Puerto Rico,Cayey Municipio,42866,123,40426,511,2018,504,1546,420,472,232,408,224,14,20,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,55,86
072,057,072,109,Puerto Rico,Guayama Municipio,39944,135,35771,847,3506,755,2157,704,1349,364,647,357,20,31,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,87,96
072,061,072,109,Puerto Rico,Guaynabo Municipio,84935,169,79004,828,5049,752,2045,525,3004,630,679,311,203,133,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,12,18
072,069,072,109,Puerto Rico,Humacao Municipio,51212,159,48079,617,2738,589,1577,521,1161,375,220,172,175,151,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,8,13
072,075,072,109,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,8,13
072,113,072,109,Puerto Rico,Ponce Municipio,134376,286,122950,1003,10400,955,7487,862,2913,483,882,324,144,116,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,2,4
072,127,072,109,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,23,36
008,101,072,111,Colorado,Pueblo County,165695,283,141110,1611,24171,1582,16258,1572,4359,781,3554,459,414,205,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,84,121
009,003,072,111,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,77,116
012,127,072,111,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,34,52
013,063,072,111,Georgia,Clayton County,283251,679,236779,3283,45238,3097,20054,2053,18816,2048,6368,1311,1234,446,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,10,19
034,007,072,111,New Jersey,Camden County,500547,554,441421,3065,55794,3045,32861,2398,13513,1431,9420,1379,3332,736,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,186,288
034,013,072,111,New Jersey,Essex County,789428,847,707412,3479,75205,3393,45796,3049,15512,1435,13897,1490,6811,979,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,7,11
034,023,072,111,New Jersey,Middlesex County,816556,713,728933,3526,78827,3152,42742,2491,22034,1620,14051,1257,8796,1047,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,32,38
042,011,072,111,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,43,69
042,045,072,111,Pennsylvania,Delaware County,559956,569,498436,2724,58699,2720,29609,2045,18332,1770,10758,918,2821,802,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,25,39
048,201,072,111,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,17,29
048,245,072,111,Texas,Jefferson County,249654,557,213843,2314,34264,2300,19425,1783,11082,1097,3757,859,1547,392,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,25,41
072,029,072,111,Puerto Rico,Canóvanas Municipio,44983,87,40139,890,4387,804,2143,595,2244,589,278,188,179,284,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,92,142
072,059,072,111,Puerto Rico,Guayanilla Municipio,17872,93,17192,311,639,292,451,245,188,164,21,24,20,24,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,2,7
072,075,072,111,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,34,53
072,107,072,111,Puerto Rico,Orocovis Municipio,20327,122,18790,466,1178,423,752,372,426,218,356,275,3,4,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,2,5
072,113,072,111,Puerto Rico,Ponce Municipio,134376,286,122950,1003,10400,955,7487,862,2913,483,882,324,144,116,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,58,32
072,119,072,111,Puerto Rico,Río Grande Municipio,48461,129,45000,749,2942,701,1368,517,1574,497,504,253,15,25,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,6,9
072,125,072,111,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,5,10
072,139,072,111,Puerto Rico,Trujillo Alto Municipio,64774,129,60507,915,4011,854,2399,734,1612,479,215,151,41,48,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,12,19
072,143,072,111,Puerto Rico,Vega Alta Municipio,36281,127,33630,647,2417,679,1147,495,1270,511,234,177,,,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,7,16
001,045,072,113,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,78,114
004,013,072,113,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,75,85
004,019,072,113,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,97,124
005,119,072,113,Arkansas,Pulaski County,388606,520,333995,3143,53243,3163,31636,2486,12308,1455,9299,1365,1368,393,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,8,14
005,143,072,113,Arkansas,Washington County,233237,364,191671,2078,40411,1997,22499,1708,9057,1093,8855,1324,1155,420,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,263,315
008,123,072,113,Colorado,Weld County,311699,405,261415,2990,49181,2889,21906,2109,19351,1556,7924,1137,1103,329,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,6,10
009,003,072,113,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,145,228
011,001,072,113,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,7,13
012,021,072,113,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,2,5
012,035,072,113,Florida,Flagler County,112233,252,97985,1543,13548,1503,4090,714,2703,589,6755,1281,700,418,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,34,53
012,053,072,113,Florida,Hernando County,188937,345,163467,1932,24649,1916,9474,1309,8859,1437,6316,1090,821,268,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,44,56
012,057,072,113,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,152,107
012,081,072,113,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,24,39
012,083,072,113,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,35,46
012,086,072,113,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,208,134
012,095,072,113,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,229,161
012,097,072,113,Florida,Osceola County,359738,717,308775,4171,43286,3849,19096,3236,14717,1997,9473,1589,7677,1862,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,115,111
012,099,072,113,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,13,31
012,105,072,113,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,15,17
012,115,072,113,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,1,3
012,117,072,113,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,17,26
012,127,072,113,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,55,53
013,067,072,113,Georgia,Cobb County,747432,747,632538,5173,109620,4953,53600,3584,35567,2839,20453,1735,5274,867,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,9,14
013,135,072,113,Georgia,Gwinnett County,916573,883,807329,5096,101974,5022,51905,3718,26100,2524,23969,2297,7270,1219,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,82,133
