Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
048,485,022,017,Texas,Wichita County,130535,323,103471,1716,26155,1625,13360,1310,5955,701,6840,1037,909,279,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,41,53
048,491,022,017,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,2,26
048,497,022,017,Texas,Wise County,67065,176,59516,1011,7459,1033,2601,637,4169,786,689,324,90,63,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,6,10
048,499,022,017,Texas,Wood County,44659,140,37407,755,7218,756,2797,548,3276,527,1145,413,34,38,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,7,13
049,011,022,017,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,33,58
049,049,022,017,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,11,18
051,087,022,017,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,5,10
051,179,022,017,Virginia,Stafford County,147951,484,125401,1699,21552,1828,6901,974,8026,1122,6625,988,998,566,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,20,24
051,510,022,017,Virginia,Alexandria City,155996,352,124999,1795,28386,1611,9400,1247,8529,857,10457,931,2611,588,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,22,37
051,710,022,017,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,42,48
051,740,022,017,Virginia,Portsmouth City,93904,226,78956,1222,14554,1180,6172,932,5327,828,3055,501,394,217,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,28,54
053,033,022,017,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,30,41
055,063,022,017,Wisconsin,La Crosse County,117089,157,96834,1377,20073,1373,11501,1236,5503,624,3069,522,182,95,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,51,80
056,007,022,017,Wyoming,Carbon County,14850,62,12559,447,2239,437,1065,299,580,197,594,196,52,45,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,3,7
056,033,022,017,Wyoming,Sheridan County,30229,78,25989,669,4208,665,2375,575,939,301,894,293,32,38,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,2,4
002,020,022,019,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,8,15
002,195,022,019,Alaska,Petersburg Borough,3230,19,2771,167,444,166,204,91,83,46,157,66,15,16,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,2,5
004,015,022,019,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,10,15
005,007,022,019,Arkansas,Benton County,269845,388,231924,2375,36515,2286,20743,2091,5483,927,10289,1005,1406,432,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,34,47
005,015,022,019,Arkansas,Carroll County,27971,59,25699,490,2211,469,1171,339,643,301,397,142,61,46,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,7,13
005,023,022,019,Arkansas,Cleburne County,24855,105,21040,719,3813,715,2518,568,888,373,407,120,2,3,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,2,5
005,045,022,019,Arkansas,Faulkner County,123691,223,111007,1533,12480,1466,6321,1037,4910,680,1249,329,204,94,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,23,39
005,051,022,019,Arkansas,Garland County,98099,260,83763,1775,14177,1781,8212,1307,3326,1121,2639,517,159,89,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,9,18
005,055,022,019,Arkansas,Greene County,44817,132,35154,1067,9629,1095,6388,879,2069,569,1172,408,34,45,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,26,36
005,067,022,019,Arkansas,Jackson County,16800,50,13412,393,3385,390,871,206,2194,334,320,163,3,4,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,10,18
005,081,022,019,Arkansas,Little River County,12226,68,10482,420,1735,426,889,316,610,283,236,121,9,15,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,8,12
005,089,022,019,Arkansas,Marion County,16451,56,14299,346,2092,332,870,176,743,199,479,239,60,54,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,20,31
005,121,022,019,Arkansas,Randolph County,17719,77,14272,808,3437,801,2411,745,783,369,243,157,10,21,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,1,4
006,065,022,019,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,17,29
008,005,022,019,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,31,47
008,013,022,019,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,4,8
008,025,022,019,Colorado,Crowley County,5703,15,5171,258,532,256,187,209,256,127,89,58,,,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,14,23
008,027,022,019,Colorado,Custer County,4941,12,4427,255,514,255,164,164,274,189,76,49,,,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,1,2
008,035,022,019,Colorado,Douglas County,341139,402,287368,2837,52242,2893,21350,1892,16965,1516,13927,1519,1529,444,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,5,11
008,041,022,019,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,21,34
012,031,022,019,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,95,149
012,071,022,019,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,147,232
012,091,022,019,Florida,Okaloosa County,204058,470,162532,2288,39367,2246,19102,2016,6300,806,13965,1775,2159,551,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,88,132
012,105,022,019,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,77,102
013,045,022,019,Georgia,Carroll County,117204,367,96582,1813,20154,1710,10456,1418,6818,1034,2880,945,468,245,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,40,65
013,051,022,019,Georgia,Chatham County,286052,504,227270,3059,56582,3148,31452,2685,10823,1129,14307,1387,2200,486,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,22,35
013,113,022,019,Georgia,Fayette County,112833,174,99433,1410,12501,1367,4178,757,4604,958,3719,675,899,282,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,12,22
013,121,022,019,Georgia,Fulton County,1038670,1312,853688,6131,174596,6114,84814,4257,52929,3847,36853,2664,10386,1510,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,25,36
015,003,022,019,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,16,27
016,039,022,019,Idaho,Elmore County,26642,125,20866,751,5367,751,2703,630,993,382,1671,334,409,145,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,1,3
017,031,022,019,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,5,12
017,043,022,019,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,7,12
017,099,022,019,Illinois,LaSalle County,107938,186,95729,923,12134,924,7467,880,3542,559,1125,362,75,53,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,14,22
017,201,022,019,Illinois,Winnebago County,279919,406,240534,2035,37898,1833,26703,1683,7106,865,4089,730,1487,721,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,38,58
020,031,022,019,Kansas,Coffey County,8128,24,6999,172,1125,171,482,130,491,105,152,68,4,5,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,24,28
020,035,022,019,Kansas,Cowley County,34687,98,29744,566,4899,545,2584,448,1296,322,1019,275,44,30,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,3,4
020,173,022,019,Kansas,Sedgwick County,508572,600,419754,3923,86543,3998,62960,3068,10924,1323,12659,1647,2275,524,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,21,22
022,001,022,019,Louisiana,Acadia Parish,61352,232,54182,1073,7136,1090,3889,790,2312,710,935,558,34,46,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,193,168
022,003,022,019,Louisiana,Allen Parish,25114,156,21128,626,3939,604,1986,559,1491,349,462,198,47,57,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,84,56
022,005,022,019,Louisiana,Ascension Parish,122573,564,109353,1727,12966,1757,7000,1010,3545,934,2421,1066,254,184,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,10,17
022,007,022,019,Louisiana,Assumption Parish,22164,67,19387,811,2777,802,1448,645,1205,552,124,104,,,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,4,7
022,009,022,019,Louisiana,Avoyelles Parish,40006,199,35258,890,4636,848,3119,772,1373,348,144,162,112,119,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,53,45
022,011,022,019,Louisiana,Beauregard Parish,36871,136,32351,753,4256,763,1800,430,1605,498,851,258,264,240,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,447,203
022,015,022,019,Louisiana,Bossier Parish,125281,292,109901,1483,14704,1463,6546,1063,4727,810,3431,781,676,265,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,71,84
022,017,022,019,Louisiana,Caddo Parish,239923,493,210591,2330,28680,2288,19860,1744,4642,788,4178,1539,652,304,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,23,27
022,021,022,019,Louisiana,Caldwell Parish,9887,48,9267,257,620,242,319,158,213,135,88,88,,,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,11,15
022,023,022,019,Louisiana,Cameron Parish,6903,53,6587,186,315,198,212,184,57,62,46,53,1,2,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,48,60
022,025,022,019,Louisiana,Catahoula Parish,9482,41,8059,265,1416,260,400,195,950,226,66,54,7,12,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,34,43
022,027,022,019,Louisiana,Claiborne Parish,15745,59,14614,269,1109,252,309,121,585,166,215,117,22,23,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,5,10
022,029,022,019,Louisiana,Concordia Parish,19253,113,16635,565,2368,531,1059,380,876,308,433,299,250,144,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,6,6
022,031,022,019,Louisiana,De Soto Parish,27027,143,24385,563,2613,579,1453,491,1011,409,149,88,29,52,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,8,15
022,033,022,019,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,639,267
022,037,022,019,Louisiana,East Feliciana Parish,19100,66,17055,415,2035,410,373,137,1530,358,132,78,10,22,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,20,27
022,039,022,019,Louisiana,Evangeline Parish,33097,123,29025,802,3855,838,2432,667,1252,449,171,95,217,230,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,90,103
022,041,022,019,Louisiana,Franklin Parish,19893,117,17778,522,2115,544,1452,496,611,197,52,49,,,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,33,33
022,045,022,019,Louisiana,Iberia Parish,69921,296,60398,1568,9486,1602,6774,1452,2313,600,399,197,37,34,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,58,61
022,047,022,019,Louisiana,Iberville Parish,32389,106,27658,768,4714,765,1568,454,2900,528,246,153,17,20,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,21,32
022,049,022,019,Louisiana,Jackson Parish,15694,71,13872,240,1793,248,725,203,982,210,86,62,29,35,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,40,45
022,051,022,019,Louisiana,Jefferson Parish,429738,570,381696,2913,45192,2739,27106,2290,12145,1290,5941,847,2850,1266,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,123,73
022,053,022,019,Louisiana,Jefferson Davis Parish,31011,156,27159,760,3845,762,2343,624,1299,438,203,134,7,14,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,678,392
022,055,022,019,Louisiana,Lafayette Parish,240616,554,206047,2490,33892,2355,22413,2093,8556,1242,2923,744,677,279,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,128,96
022,057,022,019,Louisiana,Lafourche Parish,96981,212,86501,1473,10293,1493,6470,1199,3152,728,671,257,187,133,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,37,52
022,059,022,019,Louisiana,LaSalle Parish,14626,96,12860,480,1756,454,1119,368,480,168,157,104,10,18,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,40,38
022,061,022,019,Louisiana,Lincoln Parish,46653,166,37062,1305,9373,1276,5872,1115,2408,489,1093,296,218,137,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,71,66
022,065,022,019,Louisiana,Madison Parish,10960,99,9627,299,1289,270,472,188,735,201,82,61,44,54,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,19,22
022,071,022,019,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,193,157
022,073,022,019,Louisiana,Ouachita Parish,152529,408,133485,1724,18638,1658,13696,1395,3547,716,1395,442,406,212,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,16,21
022,075,022,019,Louisiana,Plaquemines Parish,23026,132,20456,763,2524,719,1126,556,614,240,784,431,46,42,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,4,9
022,079,022,019,Louisiana,Rapides Parish,128838,353,111758,1568,16872,1594,10780,1371,3853,750,2239,783,208,160,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,502,280
022,085,022,019,Louisiana,Sabine Parish,23663,82,21388,401,2219,424,1424,351,642,268,153,66,56,57,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,6,9
022,087,022,019,Louisiana,St. Bernard Parish,46301,129,41891,698,4308,679,2242,503,1649,344,417,192,102,73,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,51,74
022,089,022,019,Louisiana,St. Charles Parish,52413,138,48706,731,3604,713,1312,449,1470,460,822,386,103,103,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,51,62
022,097,022,019,Louisiana,St. Landry Parish,81740,269,73179,1116,8479,1106,6159,944,1896,517,424,235,82,63,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,119,129
022,099,022,019,Louisiana,St. Martin Parish,53048,171,48175,1169,4795,1231,2915,1070,1692,576,188,123,78,114,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,329,294
022,101,022,019,Louisiana,St. Mary Parish,49139,238,42671,897,6258,889,3312,769,2361,625,585,349,210,124,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,6,9
022,103,022,019,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,25,28
022,105,022,019,Louisiana,Tangipahoa Parish,131232,456,112182,2040,18899,1986,12346,1726,5193,898,1360,424,151,93,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,12,18
022,113,022,019,Louisiana,Vermilion Parish,58807,203,51291,1236,7447,1192,4783,1023,1615,463,1049,480,69,74,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,84,90
022,115,022,019,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,174,96
022,117,022,019,Louisiana,Washington Parish,45769,185,39742,990,6014,962,4504,869,1011,324,499,195,13,23,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,10,14
026,095,022,019,Michigan,Luce County,6219,19,5076,179,1125,177,338,128,655,134,132,84,18,22,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,3,5
027,039,022,019,Minnesota,Dodge County,20630,74,18309,383,2300,378,1117,341,1010,178,173,57,21,14,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,2,3
027,053,022,019,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,29,43
028,035,022,019,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,39,63
028,045,022,019,Mississippi,Hancock County,46652,194,38874,1435,7706,1402,5251,1301,1449,667,1006,438,72,74,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,38,63
028,047,022,019,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,41,50
028,049,022,019,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,3,7
028,075,022,019,Mississippi,Lauderdale County,74773,213,64871,1203,9652,1153,5264,905,2082,558,2306,496,250,182,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,14,22
028,121,022,019,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,28,32
029,091,022,019,Missouri,Howell County,39521,142,35195,626,4227,621,2579,482,897,276,751,333,99,73,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,5,8
029,209,022,019,Missouri,Stone County,31679,88,27483,754,4100,725,773,318,1761,507,1566,461,96,89,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,4,6
033,009,022,019,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,2,4
035,005,022,019,New Mexico,Chaves County,64122,187,53644,1414,10175,1441,6610,1268,1693,527,1872,407,303,167,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,7,14
037,019,022,019,North Carolina,Brunswick County,136415,233,117759,1665,18561,1658,7183,1062,5966,883,5412,891,95,72,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,130,200
037,085,022,019,North Carolina,Harnett County,132697,322,112734,1445,19187,1392,6214,768,7900,999,5073,1007,776,255,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,3,6
037,099,022,019,North Carolina,Jackson County,43150,104,35049,802,7852,801,2314,505,4029,558,1509,414,249,211,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,8,14
039,127,022,019,Ohio,Perry County,35751,111,31884,574,3842,599,1659,456,2039,492,144,83,25,28,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,11,16
040,065,022,019,Oklahoma,Jackson County,24434,107,19305,709,5079,734,2616,457,874,295,1589,398,50,63,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,1,2
040,101,022,019,Oklahoma,Muskogee County,67659,135,56711,862,10804,862,5777,616,3407,498,1620,378,144,76,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,2,4
040,143,022,019,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,9,14
041,005,022,019,Oregon,Clackamas County,410645,533,354132,2659,54704,2550,26385,1986,17997,1739,10322,1239,1809,478,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,20,33
042,003,022,019,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,11,18
042,019,022,019,Pennsylvania,Butler County,185794,231,164515,1197,20929,1216,11922,1102,6367,689,2640,428,350,133,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,60,97
042,129,022,019,Pennsylvania,Westmoreland County,347578,382,318277,1772,28809,1711,17628,1508,8348,782,2833,474,492,149,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,32,48
042,133,022,019,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,11,19
045,079,022,019,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Louisiana,Calcasieu Parish,200278,1955,176314,1858,23964,2058,15816,1671,4576,842,3572,760,,,13,20
