Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,077,034,019,Pennsylvania,Lehigh County,363262,440,316221,3135,45165,2955,25700,2370,10989,1264,8476,1506,1876,500,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,74,47
042,079,034,019,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,130,118
042,081,034,019,Pennsylvania,Lycoming County,112707,215,96882,1287,15491,1247,10328,1001,3565,551,1598,596,334,214,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,42,38
042,091,034,019,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,70,53
042,095,034,019,Pennsylvania,Northampton County,301571,420,262551,2265,37858,2392,19128,1782,10555,1364,8175,1092,1162,332,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,97,66
042,097,034,019,Pennsylvania,Northumberland County,90173,141,81719,795,8350,797,4448,679,3141,444,761,253,104,87,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,19,21
042,101,034,019,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,92,94
042,109,034,019,Pennsylvania,Snyder County,40040,83,35780,360,4173,353,2376,319,1215,212,582,121,87,73,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,21,26
042,133,034,019,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,3,6
044,007,034,019,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,19,18
045,019,034,019,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,149,137
045,043,034,019,South Carolina,Georgetown County,61823,295,54557,932,7139,872,2764,596,2211,594,2164,520,127,113,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,33,51
045,045,034,019,South Carolina,Greenville County,507479,711,428375,3048,74871,3046,45121,2472,14056,1193,15694,1528,4233,752,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,19,31
045,079,034,019,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,9,18
047,037,034,019,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,11,16
047,189,034,019,Tennessee,Wilson County,139329,264,121494,1434,17580,1462,8049,961,6106,925,3425,909,255,155,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,30,49
048,029,034,019,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,15,24
048,453,034,019,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,41,60
048,465,034,019,Texas,Val Verde County,48234,178,41973,967,5197,876,2948,841,1087,405,1162,320,1064,444,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,30,35
049,035,034,019,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,84,77
050,007,034,019,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,13,20
050,025,034,019,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,9,14
051,001,034,019,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,32,38
051,003,034,019,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,16,28
051,059,034,019,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,18,19
051,121,034,019,Virginia,Montgomery County,97641,250,75498,1533,21011,1455,11442,1273,6203,794,3366,619,1132,406,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,16,31
051,137,034,019,Virginia,Orange County,36074,161,30588,925,5467,916,2237,672,2376,530,854,546,19,23,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,16,25
051,600,034,019,Virginia,Fairfax City,22830,181,19517,589,3098,497,366,173,2170,419,562,233,215,148,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,14,23
051,660,034,019,Virginia,Harrisonburg City,53084,135,37518,976,14862,995,4625,736,7255,753,2982,465,704,334,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,6,13
051,680,034,019,Virginia,Lynchburg City,80049,217,62838,1441,16730,1424,6395,807,5745,930,4590,664,481,169,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,9,14
054,057,034,019,West Virginia,Mineral County,26599,174,24897,491,1702,469,871,332,288,149,543,280,,,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,6,15
054,061,034,019,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,8,16
001,083,034,021,Alabama,Limestone County,95760,314,83773,1306,11869,1292,4892,870,5159,929,1818,561,118,100,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,17,27
002,020,034,021,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,2,4
004,013,034,021,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,11,18
004,019,034,021,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,48,62
006,001,034,021,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,116,100
006,013,034,021,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,21,24
006,019,034,021,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,50,61
006,037,034,021,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,136,113
006,059,034,021,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,15,24
006,073,034,021,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,95,112
006,075,034,021,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,40,45
006,083,034,021,California,Santa Barbara County,439859,477,359133,2955,76917,2910,50480,2397,19211,1441,7226,884,3809,678,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,9,14
006,085,034,021,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,68,71
006,095,034,021,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,15,23
006,097,034,021,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,72,100
008,005,034,021,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,61,56
008,013,034,021,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,73,84
008,031,034,021,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,42,52
008,035,034,021,Colorado,Douglas County,341139,402,287368,2837,52242,2893,21350,1892,16965,1516,13927,1519,1529,444,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,54,83
009,001,034,021,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,98,92
009,003,034,021,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,1,10
009,007,034,021,Connecticut,Middlesex County,161485,268,145085,1365,15539,1285,6109,781,6664,872,2766,496,861,388,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,5,8
010,001,034,021,Delaware,Kent County,177225,318,154158,1913,22650,1933,11245,1240,4039,759,7366,1207,417,186,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,85,73
010,003,034,021,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,98,68
010,005,034,021,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,31,44
011,001,034,021,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,83,52
012,001,034,021,Florida,Alachua County,265854,412,207040,2851,55648,2921,30359,2414,18571,1705,6718,926,3166,773,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,12,16
012,005,034,021,Florida,Bay County,177787,385,141034,2158,35880,2118,22217,1836,4444,943,9219,1338,873,294,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,20,33
012,009,034,021,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,19,22
012,011,034,021,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,29,35
012,031,034,021,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,9,16
012,033,034,021,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,12,22
012,035,034,021,Florida,Flagler County,112233,252,97985,1543,13548,1503,4090,714,2703,589,6755,1281,700,418,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,34,52
012,057,034,021,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,107,110
012,061,034,021,Florida,Indian River County,156177,276,136387,1919,18549,1636,7920,1155,4958,953,5671,973,1241,612,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,17,25
012,071,034,021,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,80,71
012,073,034,021,Florida,Leon County,288640,490,220174,2684,66728,2769,38236,2081,19842,1552,8650,976,1738,444,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,17,24
012,081,034,021,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,22,42
012,091,034,021,Florida,Okaloosa County,204058,470,162532,2288,39367,2246,19102,2016,6300,806,13965,1775,2159,551,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,201,314
012,095,034,021,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,22,35
012,099,034,021,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,66,57
012,103,034,021,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,31,29
012,105,034,021,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,156,199
012,107,034,021,Florida,Putnam County,73123,206,63938,1289,9122,1241,5550,1170,2669,666,903,324,63,57,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,17,27
012,109,034,021,Florida,St. Johns County,253153,376,213432,2867,38212,2925,15591,2065,10889,1829,11732,1506,1509,561,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,15,23
012,115,034,021,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,73,76
012,117,034,021,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,78,132
012,119,034,021,Florida,Sumter County,129498,158,112625,1842,16040,1767,5675,1370,4458,747,5907,995,833,354,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,22,39
013,051,034,021,Georgia,Chatham County,286052,504,227270,3059,56582,3148,31452,2685,10823,1129,14307,1387,2200,486,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,41,51
013,073,034,021,Georgia,Columbia County,152197,414,133604,2272,16845,2117,5918,1192,5170,1270,5757,1128,1748,639,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,6,11
013,089,034,021,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,101,88
013,105,034,021,Georgia,Elbert County,18906,80,16756,458,2108,463,902,320,810,269,396,205,42,55,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,66,100
013,109,034,021,Georgia,Evans County,10573,60,9385,323,1183,302,445,187,650,189,88,65,5,9,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,6,10
013,113,034,021,Georgia,Fayette County,112833,174,99433,1410,12501,1367,4178,757,4604,958,3719,675,899,282,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,34,58
013,117,034,021,Georgia,Forsyth County,233903,354,205651,2173,27068,2232,9883,1165,11326,1395,5859,1100,1184,272,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,27,44
013,121,034,021,Georgia,Fulton County,1038670,1312,853688,6131,174596,6114,84814,4257,52929,3847,36853,2664,10386,1510,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,18,21
013,139,034,021,Georgia,Hall County,199396,293,173761,2167,25054,2141,12443,1656,8393,885,4218,989,581,278,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,243,308
013,215,034,021,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,12,24
013,245,034,021,Georgia,Richmond County,199234,533,163645,2633,34494,2599,18347,1857,7218,952,8929,1244,1095,376,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,41,55
015,003,034,021,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,33,56
017,019,034,021,Illinois,Champaign County,207869,318,164114,1973,40946,1835,20074,1458,14841,1042,6031,733,2809,404,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,10,12
017,031,034,021,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,61,57
017,043,034,021,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,21,34
017,097,034,021,Illinois,Lake County,692916,536,604696,3784,84142,3890,46119,3190,18417,1571,19606,1695,4078,865,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,40,65
018,097,034,021,Indiana,Marion County,945672,877,806199,5240,133708,4852,89787,4364,25959,2015,17962,1740,5765,944,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,57,63
018,141,034,021,Indiana,St. Joseph County,267390,415,230878,1989,35400,1952,21513,1594,5451,648,8436,808,1112,265,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,35,55
022,033,034,021,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,41,41
023,001,034,021,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,10,14
023,009,034,021,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,17,20
023,011,034,021,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,11,18
023,019,034,021,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,8,15
024,005,034,021,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,13,20
024,021,034,021,Maryland,Frederick County,253137,343,221478,1917,30647,1906,15637,1311,8577,1057,6433,767,1012,334,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,34,34
024,031,034,021,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,102,89
024,033,034,021,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,2,3
024,037,034,021,Maryland,St. Mary's County,111853,247,96331,1612,15029,1500,7355,1252,4096,863,3578,668,493,278,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,22,33
024,047,034,021,Maryland,Worcester County,51446,178,44539,838,6819,837,3728,686,1874,349,1217,388,88,50,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,53,61
024,510,034,021,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,57,47
025,005,034,021,Massachusetts,Bristol County,558120,462,498765,2927,57344,2916,34647,2327,14525,1404,8172,1291,2011,561,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,3,7
025,009,034,021,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,9,15
025,013,034,021,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,41,37
025,015,034,021,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,31,26
025,017,034,021,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,96,53
025,021,034,021,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,6,12
025,025,034,021,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,90,53
025,027,034,021,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,15,28
026,025,034,021,Michigan,Calhoun County,132495,227,114279,1329,17865,1341,11021,1069,4871,719,1973,469,351,134,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,73,105
026,065,034,021,Michigan,Ingham County,287866,323,221306,2498,64249,2432,35329,2237,22750,1523,6170,773,2311,400,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,74,85
