Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
005,125,040,109,Arkansas,Saline County,119692,299,105508,1443,14011,1383,7529,1049,4990,823,1492,490,173,97,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,75,132
005,127,040,109,Arkansas,Scott County,10053,78,8616,325,1417,347,936,300,313,182,168,94,20,21,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,14
005,131,040,109,Arkansas,Sebastian County,126141,273,104861,1785,21066,1751,13302,1412,3900,772,3864,674,214,113,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,56,57
005,145,040,109,Arkansas,White County,77623,252,63783,1309,13431,1341,8191,1014,2827,688,2413,544,409,179,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,15,22
006,001,040,109,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,11,12
006,005,040,109,California,Amador County,38832,87,33901,693,4914,683,2013,483,2458,407,443,145,17,25,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,5,11
006,019,040,109,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,24,35
006,029,040,109,California,Kern County,880174,828,760031,4928,116498,4756,79067,3792,27977,2118,9454,1445,3645,747,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,105,107
006,031,040,109,California,Kings County,149519,253,125276,1847,23496,1767,12088,1493,8817,976,2591,568,747,458,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,46,70
006,037,040,109,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,350,159
006,039,040,109,California,Madera County,154289,338,134735,1842,18921,1772,10092,1585,7756,860,1073,436,633,287,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,12
006,041,040,109,California,Marin County,257306,303,224256,1845,30766,1852,14001,1365,13026,1182,3739,618,2284,422,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,25,37
006,047,040,109,California,Merced County,270380,395,234347,2657,34652,2630,20788,1731,11756,1709,2108,672,1381,495,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,19,29
006,053,040,109,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,22,26
006,059,040,109,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,7,11
006,061,040,109,California,Placer County,388277,434,336950,2719,49723,2622,22431,1741,21514,1664,5778,945,1604,395,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,10,22
006,065,040,109,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,151,135
006,073,040,109,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,106,95
006,081,040,109,California,San Mateo County,756764,660,665869,3316,82587,3162,40261,2117,30212,2006,12114,1230,8308,1023,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,47,60
006,085,040,109,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,26,28
006,093,040,109,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,16,23
006,097,040,109,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,9,14
006,099,040,109,California,Stanislaus County,539606,626,477879,3384,58307,3159,38805,2870,15708,1359,3794,970,3420,1110,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,17,21
006,103,040,109,California,Tehama County,63256,236,56079,1068,7093,1062,3475,679,3045,633,573,222,84,63,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,22,37
006,107,040,109,California,Tulare County,458111,566,409666,3152,46987,3220,35713,2800,8938,1280,2336,794,1458,539,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,27,43
008,001,040,109,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,39,49
008,005,040,109,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,75,75
008,023,040,109,Colorado,Costilla County,3790,19,3299,125,472,129,139,70,120,67,213,107,19,28,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,4,8
008,031,040,109,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,105,135
008,035,040,109,Colorado,Douglas County,341139,402,287368,2837,52242,2893,21350,1892,16965,1516,13927,1519,1529,444,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,41,51
008,039,040,109,Colorado,Elbert County,26009,82,22616,623,3335,643,412,187,2600,574,323,182,58,49,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,11,18
008,041,040,109,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,203,156
008,043,040,109,Colorado,Fremont County,47298,176,41537,811,5622,728,2743,520,1602,402,1277,322,139,144,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,4,7
008,059,040,109,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,92,66
008,069,040,109,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,38,60
008,077,040,109,Colorado,Mesa County,151696,256,123549,1915,27847,1940,17696,1763,5234,826,4917,824,300,141,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,126,105
008,085,040,109,Colorado,Montrose County,41860,130,37073,792,4505,687,2189,494,1256,338,1060,388,282,274,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,7,17
008,087,040,109,Colorado,Morgan County,28169,121,23855,850,4230,893,1910,527,1532,308,788,418,84,106,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,12
009,003,040,109,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,33,54
012,005,040,109,Florida,Bay County,177787,385,141034,2158,35880,2118,22217,1836,4444,943,9219,1338,873,294,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,90,128
012,011,040,109,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,52,48
012,021,040,109,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,16,30
012,023,040,109,Florida,Columbia County,69979,327,56803,1531,12974,1465,5918,1235,5478,777,1578,486,202,157,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,53,119
012,031,040,109,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,79,83
012,033,040,109,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,61,61
012,035,040,109,Florida,Flagler County,112233,252,97985,1543,13548,1503,4090,714,2703,589,6755,1281,700,418,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,358,479
012,057,040,109,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,78,58
012,069,040,109,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,83,117
012,071,040,109,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,26,67
012,073,040,109,Florida,Leon County,288640,490,220174,2684,66728,2769,38236,2081,19842,1552,8650,976,1738,444,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,21,34
012,081,040,109,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,13
012,086,040,109,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,10,16
012,095,040,109,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,43,67
012,101,040,109,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,32,43
012,103,040,109,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,12,14
012,105,040,109,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,46,65
012,109,040,109,Florida,St. Johns County,253153,376,213432,2867,38212,2925,15591,2065,10889,1829,11732,1506,1509,561,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,12
012,111,040,109,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,288,288
012,113,040,109,Florida,Santa Rosa County,177434,350,148943,2465,27555,2348,11713,1762,7194,1096,8648,1254,936,360,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,134,136
012,115,040,109,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,119,188
012,117,040,109,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,35,56
013,047,040,109,Georgia,Catoosa County,66821,156,58999,1069,7765,1045,2984,607,2305,530,2476,661,57,72,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,1,4
013,051,040,109,Georgia,Chatham County,286052,504,227270,3059,56582,3148,31452,2685,10823,1129,14307,1387,2200,486,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,30,32
013,055,040,109,Georgia,Chattooga County,24601,102,21740,597,2842,567,1900,451,710,275,232,202,19,30,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,32,32
013,057,040,109,Georgia,Cherokee County,250780,478,219645,2659,30439,2574,13124,1855,11783,1421,5532,1369,696,331,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,22,38
013,067,040,109,Georgia,Cobb County,747432,747,632538,5173,109620,4953,53600,3584,35567,2839,20453,1735,5274,867,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,23,37
013,077,040,109,Georgia,Coweta County,144497,279,127157,1819,16926,1764,8762,1266,4804,1028,3360,772,414,193,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,9,15
013,081,040,109,Georgia,Crisp County,22331,168,19190,710,3141,723,1882,569,1001,424,258,167,,,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,15,22
013,089,040,109,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,182,195
013,111,040,109,Georgia,Fannin County,25540,96,22979,575,2555,591,854,423,1091,391,610,276,6,10,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,19,34
013,121,040,109,Georgia,Fulton County,1038670,1312,853688,6131,174596,6114,84814,4257,52929,3847,36853,2664,10386,1510,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,98,82
013,215,040,109,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,31,41
013,255,040,109,Georgia,Spalding County,65331,193,57653,1233,7622,1245,3145,821,3847,872,630,271,56,84,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,72,100
013,259,040,109,Georgia,Stewart County,6432,21,4460,316,1434,305,219,90,691,327,524,110,538,111,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,16
015,003,040,109,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,43,50
016,001,040,109,Idaho,Ada County,465697,500,389580,3821,74514,3734,43163,2754,9224,1161,22127,2062,1603,456,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,30,45
016,005,040,109,Idaho,Bannock County,85503,233,69561,1042,15659,996,8909,720,3976,598,2774,468,283,122,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,40,59
016,039,040,109,Idaho,Elmore County,26642,125,20866,751,5367,751,2703,630,993,382,1671,334,409,145,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,28,45
016,065,040,109,Idaho,Madison County,38688,196,26014,1113,12117,1067,5088,683,2059,430,4970,878,557,265,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,51,72
016,075,040,109,Idaho,Payette County,23375,100,19153,719,4151,707,2250,553,974,380,927,419,71,81,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,221,309
017,031,040,109,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,57,46
017,043,040,109,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,25,40
017,085,040,109,Illinois,Jo Daviess County,21320,39,19174,358,2136,353,1148,269,449,182,539,229,10,10,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,6,11
017,097,040,109,Illinois,Lake County,692916,536,604696,3784,84142,3890,46119,3190,18417,1571,19606,1695,4078,865,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,91,139
017,131,040,109,Illinois,Mercer County,15377,44,14020,276,1351,264,570,168,424,152,357,163,6,9,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,6,10
017,143,040,109,Illinois,Peoria County,179224,316,156903,1548,21675,1571,14778,1608,4737,575,2160,373,646,265,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,18,28
017,161,040,109,Illinois,Rock Island County,141141,224,120762,1205,19969,1167,13369,1025,3196,465,3404,519,410,152,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,64,95
017,163,040,109,Illinois,St. Clair County,258047,406,225396,2352,31223,2304,17197,1570,5215,730,8811,1280,1428,514,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,53,85
017,177,040,109,Illinois,Stephenson County,44340,102,38805,765,5473,786,3966,720,957,252,550,248,62,46,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,39,50
017,179,040,109,Illinois,Tazewell County,131013,317,115602,1437,15146,1342,8266,899,5014,796,1866,517,265,160,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,23,27
017,183,040,109,Illinois,Vermilion County,75770,223,68049,868,7588,852,5726,752,1197,297,665,219,133,85,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,4,6
017,197,040,109,Illinois,Will County,682311,558,617854,3226,62470,3274,31508,2089,25576,2071,5386,654,1987,511,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,26,42
017,201,040,109,Illinois,Winnebago County,279919,406,240534,2035,37898,1833,26703,1683,7106,865,4089,730,1487,721,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,40,45
017,203,040,109,Illinois,Woodford County,38118,96,34373,557,3656,570,1376,318,1698,362,582,317,89,75,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,7,14
018,089,040,109,Indiana,Lake County,480449,553,421565,3153,57665,3104,35536,2669,6559,1044,15570,1802,1219,357,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,61,113
018,095,040,109,Indiana,Madison County,128066,274,110219,1216,17736,1184,11232,1121,4896,614,1608,346,111,72,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,59,104
018,097,040,109,Indiana,Marion County,945672,877,806199,5240,133708,4852,89787,4364,25959,2015,17962,1740,5765,944,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,86,110
018,127,040,109,Indiana,Porter County,167922,232,147599,1577,19949,1578,10037,1389,5908,788,4004,723,374,196,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,49,75
018,163,040,109,Indiana,Vanderburgh County,179992,262,147244,2292,32124,2216,19585,1721,7294,886,5245,1055,624,327,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,39,52
018,167,040,109,Indiana,Vigo County,106070,201,85509,1243,20111,1214,11962,970,5541,617,2608,368,450,222,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,6,12
018,181,040,109,Indiana,White County,23790,66,20636,528,3129,534,1355,320,1018,400,756,299,25,26,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,18,28
019,019,040,109,Iowa,Buchanan County,20880,57,18430,448,2411,438,1215,283,1053,281,143,63,39,43,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,12
019,021,040,109,Iowa,Buena Vista County,19734,82,17187,440,2488,435,1403,415,627,154,458,165,59,49,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,20,28
019,099,040,109,Iowa,Jasper County,36705,110,31870,454,4816,470,2511,435,1735,320,570,200,19,13,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,2,6
019,147,040,109,Iowa,Palo Alto County,8836,34,7863,261,973,260,380,118,450,221,143,58,,,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,14
019,153,040,109,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,13,16
019,155,040,109,Iowa,Pottawattamie County,92506,224,81373,997,10882,962,6639,812,1763,336,2480,398,251,216,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,6,14
019,187,040,109,Iowa,Webster County,35805,107,30501,586,5245,586,2562,413,1898,322,785,207,59,43,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,9,17
020,015,040,109,Kansas,Butler County,66202,153,56737,1155,9330,1150,4960,824,2997,555,1373,454,135,92,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,29,40
020,035,040,109,Kansas,Cowley County,34687,98,29744,566,4899,545,2584,448,1296,322,1019,275,44,30,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,78,74
020,037,040,109,Kansas,Crawford County,38330,128,29518,867,8617,873,5260,794,1694,353,1663,337,195,135,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,40,60
020,043,040,109,Kansas,Doniphan County,7493,32,6393,186,1093,189,324,130,206,64,563,145,7,10,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,1,3
020,045,040,109,Kansas,Douglas County,120195,261,88653,2047,30609,2060,17709,1935,7394,925,5506,760,933,279,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,70,78
020,051,040,109,Kansas,Ellis County,28430,167,22964,561,5428,571,3235,491,1343,332,850,285,38,33,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,44,66
020,057,040,109,Kansas,Ford County,33314,147,28128,926,4999,909,2404,574,1989,679,606,214,187,178,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,10,21
020,069,040,109,Kansas,Gray County,5957,28,5295,165,656,166,373,143,243,104,40,27,6,9,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,3,7
020,079,040,109,Kansas,Harvey County,33921,117,29039,774,4821,742,2281,605,1627,417,913,277,61,36,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,26,23
020,085,040,109,Kansas,Jackson County,13135,62,11471,360,1655,352,829,317,638,179,188,145,9,11,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,113,140
020,091,040,109,Kansas,Johnson County,591095,503,503571,3030,84874,2931,48668,2532,12365,1266,23841,1807,2650,513,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,132,82
020,099,040,109,Kansas,Labette County,19715,62,17069,456,2629,445,1611,438,520,161,498,220,17,18,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,6,14
