Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
035,019,035,015,New Mexico,Guadalupe County,4318,25,3867,172,448,173,135,162,286,106,27,28,3,7,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,43,27
035,025,035,015,New Mexico,Lea County,69381,211,61702,1160,7359,1063,4000,775,1237,485,2122,517,320,265,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,94,74
035,027,035,015,New Mexico,Lincoln County,19425,138,17092,499,2252,469,934,300,394,223,924,394,81,97,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,79,99
035,028,035,015,New Mexico,Los Alamos County,18781,80,16373,433,2213,424,870,279,415,160,928,267,195,99,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,3,4
035,029,035,015,New Mexico,Luna County,23640,174,21016,538,2378,528,1489,437,488,227,401,178,246,174,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,13,25
035,031,035,015,New Mexico,McKinley County,71172,166,66776,697,4278,721,2190,564,836,296,1252,365,118,103,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,32,41
035,035,035,015,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,13,17
035,037,035,015,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,36,62
035,039,035,015,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,40,47
035,041,035,015,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,145,157
035,043,035,015,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,62,80
035,045,035,015,New Mexico,San Juan County,124048,269,109372,1206,14484,1279,9969,1231,1067,295,3448,668,192,113,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,33,50
035,047,035,015,New Mexico,San Miguel County,27312,110,23574,575,3665,568,1962,474,1214,454,489,168,73,81,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,1,4
035,049,035,015,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,37,30
035,051,035,015,New Mexico,Sierra County,10970,23,10072,248,858,246,374,150,378,193,106,52,40,46,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,6,9
035,059,035,015,New Mexico,Union County,4040,38,3443,185,597,175,225,118,300,105,72,76,,,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,7,12
035,061,035,015,New Mexico,Valencia County,75703,240,68213,968,7318,914,3605,755,2552,623,1161,332,172,198,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,10,14
037,133,035,015,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,45,72
038,025,035,015,North Dakota,Dunn County,4306,28,3792,134,438,130,207,94,53,29,178,93,76,52,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,10,13
039,099,035,015,Ohio,Mahoning County,226333,278,197995,1623,27675,1618,17156,1332,6333,822,4186,680,663,232,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,4,12
039,145,035,015,Ohio,Scioto County,74406,229,64543,1142,9807,1139,5818,998,2544,438,1445,412,56,40,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,22,35
039,151,035,015,Ohio,Stark County,367398,466,321068,2876,45828,2767,33154,2399,8830,774,3844,668,502,159,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,25,30
040,017,035,015,Oklahoma,Canadian County,143104,275,124005,1808,18832,1769,7528,1089,7407,1109,3897,1023,267,185,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,54,77
040,039,035,015,Oklahoma,Custer County,28746,88,22909,712,5758,705,3177,628,2157,514,424,177,79,69,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,14,17
040,105,035,015,Oklahoma,Nowata County,10137,51,8899,254,1222,240,567,160,429,133,226,138,16,23,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,9,11
040,111,035,015,Oklahoma,Okmulgee County,38085,99,32313,561,5716,572,2997,483,2141,308,578,150,56,45,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,5,8
040,119,035,015,Oklahoma,Payne County,80986,223,58680,1542,21114,1456,10174,984,7118,822,3822,643,1192,372,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,23,38
040,125,035,015,Oklahoma,Pottawatomie County,71700,130,61576,784,10084,757,5542,606,2973,373,1569,402,40,28,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,4,5
040,133,035,015,Oklahoma,Seminole County,24334,64,21170,321,3149,307,1700,252,1142,219,307,96,15,17,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,20,29
042,125,035,015,Pennsylvania,Washington County,205131,267,180883,1335,23957,1328,13483,1158,7667,956,2807,471,291,107,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,11,18
045,013,035,015,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,8,13
047,145,035,015,Tennessee,Roane County,52889,146,46323,970,6501,956,3236,748,1608,419,1657,522,65,57,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,9,39
048,029,035,015,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,44,73
048,061,035,015,Texas,Cameron County,416786,569,381644,2788,32549,2670,25195,2351,4895,1172,2459,591,2593,792,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,118,188
048,079,035,015,Texas,Cochran County,2783,23,2338,147,431,146,297,126,94,43,40,56,14,19,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,38,58
048,081,035,015,Texas,Coke County,3247,33,2744,153,503,159,156,81,327,145,20,27,,,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,7,10
048,099,035,015,Texas,Coryell County,74580,179,59570,1316,13601,1328,3527,643,4883,787,5191,795,1409,414,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,7,9
048,113,035,015,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,37,47
048,135,035,015,Texas,Ector County,159603,468,132616,2281,26379,2315,15897,1996,6825,1441,3657,1153,608,240,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,269,344
048,139,035,015,Texas,Ellis County,177383,346,155296,1853,21698,1757,11605,1455,8197,1244,1896,507,389,286,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,9,14
048,141,035,015,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,15,22
048,147,035,015,Texas,Fannin County,34749,83,28816,571,5858,562,1725,301,3696,457,437,150,75,65,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,61,74
048,165,035,015,Texas,Gaines County,20503,195,18390,675,2062,649,1406,478,253,169,403,353,51,86,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,64,93
048,201,035,015,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,229,283
048,215,035,015,Texas,Hidalgo County,848415,1024,769512,4451,74073,4133,57258,3887,11109,1575,5706,991,4830,879,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,20,30
048,219,035,015,Texas,Hockley County,22733,77,19466,575,3183,606,1531,473,1501,440,151,56,84,69,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,12,17
048,221,035,015,Texas,Hood County,59480,138,51820,1068,7502,1106,1939,570,4285,845,1278,486,158,123,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,188,263
048,303,035,015,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,140,93
048,375,035,015,Texas,Potter County,116750,274,97451,1428,18974,1411,11464,1175,5886,691,1624,431,325,225,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,26,40
048,389,035,015,Texas,Reeves County,15403,103,13511,564,1629,549,516,327,632,359,481,380,263,125,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,42,69
048,397,035,015,Texas,Rockwall County,99689,294,86064,1586,12968,1518,3655,825,7352,1277,1961,533,657,292,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,16,27
048,437,035,015,Texas,Swisher County,7321,43,6391,214,908,213,121,84,652,185,135,96,22,28,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,12,20
048,439,035,015,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,5,10
048,441,035,015,Texas,Taylor County,135798,356,107632,1892,26967,1890,15775,1538,7612,967,3580,645,1199,438,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,7,12
048,451,035,015,Texas,Tom Green County,117471,289,97370,1907,19579,1940,10534,1389,5356,962,3689,699,522,262,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,5,19
048,453,035,015,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,35,42
056,001,035,015,Wyoming,Albany County,38234,119,26002,894,11927,909,6332,720,2347,445,3248,548,305,124,New Mexico,Eddy County,59050,1152,49578,1195,9472,1232,4665,1052,1924,662,2883,602,,,51,78
002,020,035,017,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,46,69
002,110,035,017,Alaska,Juneau City and Borough,31821,77,26542,709,4990,722,3073,670,615,199,1302,361,289,139,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,8,13
004,001,035,017,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,24,36
004,003,035,017,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,16,26
004,009,035,017,Arizona,Graham County,37915,118,31186,800,6503,822,2618,619,2703,470,1182,489,226,106,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,49,76
004,011,035,017,Arizona,Greenlee County,9289,77,7795,323,1482,316,367,148,819,271,296,135,12,23,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,161,111
004,013,035,017,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,165,137
004,015,035,017,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,28,31
004,019,035,017,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,131,123
006,001,035,017,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,11,13
008,005,035,017,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,21,33
012,011,035,017,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,110,171
012,033,035,017,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,24,30
012,087,035,017,Florida,Monroe County,74375,163,60496,1194,12927,1181,7274,981,1800,355,3853,714,952,353,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,9,14
013,179,035,017,Georgia,Liberty County,60708,227,43847,1326,15773,1372,5889,991,3889,655,5995,776,1088,364,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,13,22
013,215,035,017,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,44,73
015,003,035,017,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,37,58
018,063,035,017,Indiana,Hendricks County,165075,294,141960,2320,22704,2335,9242,1284,9895,1417,3567,975,411,201,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,9,14
020,091,035,017,Kansas,Johnson County,591095,503,503571,3030,84874,2931,48668,2532,12365,1266,23841,1807,2650,513,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,13,16
024,037,035,017,Maryland,St. Mary's County,111853,247,96331,1612,15029,1500,7355,1252,4096,863,3578,668,493,278,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,87,140
035,001,035,017,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,107,81
035,006,035,017,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,4,9
035,013,035,017,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,106,68
035,015,035,017,New Mexico,Eddy County,57025,254,49578,1195,7373,1253,4665,1052,1273,505,1435,417,74,76,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,3,5
035,021,035,017,New Mexico,Harding County,431,118,378,107,53,39,33,37,12,14,8,7,,,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,1,3
035,023,035,017,New Mexico,Hidalgo County,4163,26,3780,156,379,153,132,94,132,115,115,88,4,6,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,22,22
035,029,035,017,New Mexico,Luna County,23640,174,21016,538,2378,528,1489,437,488,227,401,178,246,174,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,23,27
035,035,035,017,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,10,18
035,061,035,017,New Mexico,Valencia County,75703,240,68213,968,7318,914,3605,755,2552,623,1161,332,172,198,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,1,2
037,147,035,017,North Carolina,Pitt County,178056,308,138218,2390,39359,2331,18651,2042,14141,1118,6567,1128,479,228,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,48,120
040,143,035,017,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,32,46
048,141,035,017,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,35,59
049,011,035,017,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,25,38
049,049,035,017,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,34,47
053,073,035,017,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,15,22
056,001,035,017,Wyoming,Albany County,38234,119,26002,894,11927,909,6332,720,2347,445,3248,548,305,124,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,7,11
056,029,035,017,Wyoming,Park County,29058,91,24666,795,4358,791,2107,502,524,226,1727,502,34,25,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,2,5
035,001,035,019,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,73,63
035,005,035,019,New Mexico,Chaves County,64122,187,53644,1414,10175,1441,6610,1268,1693,527,1872,407,303,167,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,11,19
035,006,035,019,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,92,94
035,011,035,019,New Mexico,De Baca County,1972,119,1745,189,227,178,151,162,43,39,33,65,,,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,1,2
035,013,035,019,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,31,27
035,025,035,019,New Mexico,Lea County,69381,211,61702,1160,7359,1063,4000,775,1237,485,2122,517,320,265,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,52,41
035,035,035,019,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,17,21
035,037,035,019,New Mexico,Quay County,8204,70,7405,364,799,356,547,325,113,99,139,88,,,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,11,15
035,039,035,019,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,3,4
035,041,035,019,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,1,3
035,043,035,019,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,10,15
035,047,035,019,New Mexico,San Miguel County,27312,110,23574,575,3665,568,1962,474,1214,454,489,168,73,81,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,33,50
035,049,035,019,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,74,42
035,053,035,019,New Mexico,Socorro County,16628,63,15067,512,1525,480,748,368,563,371,214,144,36,46,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,14,20
035,059,035,019,New Mexico,Union County,4040,38,3443,185,597,175,225,118,300,105,72,76,,,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,7,14
035,061,035,019,New Mexico,Valencia County,75703,240,68213,968,7318,914,3605,755,2552,623,1161,332,172,198,New Mexico,Guadalupe County,4464,217,3867,172,597,204,135,162,462,170,,,,,32,24
013,185,035,021,Georgia,Lowndes County,115108,258,98616,1624,15933,1599,7768,1234,3915,764,4250,871,559,291,New Mexico,Harding County,518,164,378,107,140,112,33,37,29,43,78,110,,,78,110
035,025,035,021,New Mexico,Lea County,69381,211,61702,1160,7359,1063,4000,775,1237,485,2122,517,320,265,New Mexico,Harding County,518,164,378,107,140,112,33,37,29,43,78,110,,,2,6
035,047,035,021,New Mexico,San Miguel County,27312,110,23574,575,3665,568,1962,474,1214,454,489,168,73,81,New Mexico,Harding County,518,164,378,107,140,112,33,37,29,43,78,110,,,27,44
004,003,035,023,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,New Mexico,Hidalgo County,4019,182,3780,156,239,140,132,94,20,20,87,90,,,7,11
004,009,035,023,Arizona,Graham County,37915,118,31186,800,6503,822,2618,619,2703,470,1182,489,226,106,New Mexico,Hidalgo County,4019,182,3780,156,239,140,132,94,20,20,87,90,,,18,30
004,017,035,023,Arizona,Navajo County,109042,212,94451,1352,14345,1298,7518,1204,4991,671,1836,436,246,188,New Mexico,Hidalgo County,4019,182,3780,156,239,140,132,94,20,20,87,90,,,9,14
035,017,035,023,New Mexico,Grant County,27162,118,24583,508,2569,492,1253,336,308,246,1008,335,10,18,New Mexico,Hidalgo County,4019,182,3780,156,239,140,132,94,20,20,87,90,,,4,8
035,045,035,023,New Mexico,San Juan County,124048,269,109372,1206,14484,1279,9969,1231,1067,295,3448,668,192,113,New Mexico,Hidalgo County,4019,182,3780,156,239,140,132,94,20,20,87,90,,,8,13
035,051,035,023,New Mexico,Sierra County,10970,23,10072,248,858,246,374,150,378,193,106,52,40,46,New Mexico,Hidalgo County,4019,182,3780,156,239,140,132,94,20,20,87,90,,,6,12
035,055,035,023,New Mexico,Taos County,32710,31,29636,582,2965,561,1171,407,987,363,807,280,109,91,New Mexico,Hidalgo County,4019,182,3780,156,239,140,132,94,20,20,87,90,,,2,3
039,003,035,023,Ohio,Allen County,101672,189,87749,1202,13564,1199,8438,921,3250,602,1876,410,359,148,New Mexico,Hidalgo County,4019,182,3780,156,239,140,132,94,20,20,87,90,,,49,76
048,129,035,023,Texas,Donley County,3262,29,2737,114,525,111,180,69,210,71,135,66,,,New Mexico,Hidalgo County,4019,182,3780,156,239,140,132,94,20,20,87,90,,,4,6
002,020,035,025,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,8,15
004,013,035,025,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,46,59
004,015,035,025,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,40,57
004,021,035,025,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,9,17
