Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,085,038,017,North Dakota,Sioux County,4297,19,3862,119,430,121,262,112,65,29,103,51,5,4,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,10,11
038,089,038,017,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,22,25
038,091,038,017,North Dakota,Steele County,1787,140,1691,142,96,46,27,21,61,38,8,13,,,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,26,28
038,093,038,017,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,284,153
038,095,038,017,North Dakota,Towner County,2153,24,1860,114,242,93,153,74,84,61,5,5,51,51,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,7,10
038,097,038,017,North Dakota,Traill County,7913,30,6914,185,992,188,457,122,340,137,195,87,7,9,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,90,38
038,099,038,017,North Dakota,Walsh County,10496,54,9107,222,1381,229,958,189,317,128,106,56,8,7,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,19,13
038,101,038,017,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,92,66
038,103,038,017,North Dakota,Wells County,3822,26,3463,134,359,126,199,85,150,88,10,11,,,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,1,3
038,105,038,017,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,119,326
039,049,038,017,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,106,255
039,113,038,017,Ohio,Montgomery County,524399,701,435398,3616,86909,3311,59613,2965,16065,1186,11231,1238,2092,403,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,11,19
039,153,038,017,Ohio,Summit County,534886,525,470078,3360,63598,3239,40779,2631,16591,1450,6228,948,1210,382,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,22,33
039,165,038,017,Ohio,Warren County,230184,408,200431,2381,28282,2238,11138,1371,11611,1118,5533,1176,1471,468,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,10,18
040,109,038,017,Oklahoma,Oklahoma County,781327,707,642216,4152,135685,4134,91720,3800,22390,1760,21575,1919,3426,783,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,7,12
040,127,038,017,Oklahoma,Pushmataha County,10927,55,9428,217,1490,207,712,131,527,129,251,129,9,11,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,6,8
041,003,038,017,Oregon,Benton County,91649,144,69170,1297,20793,1332,9076,974,7712,678,4005,665,1686,463,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,46,54
041,029,038,017,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,10,15
041,035,038,017,Oregon,Klamath County,66704,210,55163,977,11404,951,6562,782,2242,378,2600,527,137,90,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,8,14
041,039,038,017,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,10,15
041,051,038,017,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,36,59
042,119,038,017,Pennsylvania,Union County,44401,102,35661,835,8449,832,3079,458,2285,434,3085,442,291,141,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,43,88
042,125,038,017,Pennsylvania,Washington County,205131,267,180883,1335,23957,1328,13483,1158,7667,956,2807,471,291,107,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,16,59
045,019,038,017,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,40,68
045,029,038,017,South Carolina,Colleton County,37165,203,35660,396,1499,388,798,313,478,152,223,157,6,7,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,15,26
046,011,038,017,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,44,58
046,013,038,017,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,70,76
046,025,038,017,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,2,3
046,027,038,017,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,6,13
046,035,038,017,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,13,23
046,037,038,017,South Dakota,Day County,5408,17,5023,95,380,94,98,30,192,82,90,42,5,7,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,14,11
046,073,038,017,South Dakota,Jerauld County,1997,15,1850,69,147,66,34,27,54,30,59,51,,,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,23,34
046,081,038,017,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,30,48
046,083,038,017,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,149,175
046,091,038,017,South Dakota,Marshall County,4794,38,4389,108,396,100,96,67,204,88,96,67,9,8,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,2,5
046,099,038,017,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,173,132
046,103,038,017,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,4,7
046,109,038,017,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,18,17
046,115,038,017,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,7,10
048,027,038,017,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,126,168
048,113,038,017,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,40,40
048,215,038,017,Texas,Hidalgo County,848415,1024,769512,4451,74073,4133,57258,3887,11109,1575,5706,991,4830,879,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,6,10
048,223,038,017,Texas,Hopkins County,36344,119,31706,822,4598,809,3019,666,1296,315,283,144,40,54,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,5,8
048,439,038,017,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,121,183
048,469,038,017,Texas,Victoria County,91081,220,77860,1410,12926,1430,8628,1272,3714,585,584,360,295,166,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,43,65
048,491,038,017,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,40,44
049,011,038,017,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,55,78
049,013,038,017,Utah,Duchesne County,19669,47,16947,357,2705,351,1478,299,956,187,271,119,17,19,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,3,5
049,035,038,017,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,27,32
049,037,038,017,Utah,San Juan County,15007,107,13809,310,1186,298,666,265,280,133,240,93,12,12,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,4,5
049,057,038,017,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,8,13
050,001,038,017,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,13,20
051,059,038,017,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,18,31
051,073,038,017,Virginia,Gloucester County,36985,131,32887,778,3968,803,2463,756,1161,414,344,143,130,90,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,12,23
051,087,038,017,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,21,32
051,700,038,017,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,14,19
053,005,038,017,Washington,Benton County,198624,281,171312,1902,26447,1835,15898,1691,5472,896,5077,845,865,393,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,22,36
053,007,038,017,Washington,Chelan County,75931,207,66407,1263,9159,1271,4471,1001,3399,539,1289,501,365,266,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,35,70
053,011,038,017,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,31,35
053,017,038,017,Washington,Douglas County,42110,123,36762,810,5182,801,2115,530,2363,696,704,300,166,119,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,9,15
053,033,038,017,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,168,193
053,035,038,017,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,22,34
053,067,038,017,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,11,18
055,005,038,017,Wisconsin,Barron County,44664,107,39942,631,4630,589,2789,401,1181,258,660,175,92,59,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,7,11
055,021,038,017,Wisconsin,Columbia County,56843,93,49911,648,6768,636,3000,442,3040,489,728,228,164,93,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,17,28
055,025,038,017,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,35,34
055,033,038,017,Wisconsin,Dunn County,44685,65,36343,685,8286,676,3036,441,3240,408,2010,320,56,39,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,8,18
055,071,038,017,Wisconsin,Manitowoc County,78359,116,71304,707,6865,712,4719,653,1316,258,830,273,190,100,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,9,14
055,073,038,017,Wisconsin,Marathon County,134080,207,118554,1055,15393,1056,9653,863,4282,616,1458,390,133,58,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,31,48
055,079,038,017,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,54,62
055,085,038,017,Wisconsin,Oneida County,35197,79,31959,465,3201,452,1401,298,1335,277,465,144,37,33,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,25,29
055,087,038,017,Wisconsin,Outagamie County,184806,227,165448,1559,19214,1536,9582,1060,7246,795,2386,653,144,62,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,21,33
055,093,038,017,Wisconsin,Pierce County,41923,85,33914,653,7815,661,3014,523,1804,294,2997,448,194,112,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,65,91
055,095,038,017,Wisconsin,Polk County,43183,62,39064,391,4092,402,2122,309,874,178,1096,165,27,21,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,12,12
055,113,038,017,Wisconsin,Sawyer County,16381,31,14058,256,2312,259,1037,262,832,195,443,114,11,8,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,1,2
055,121,038,017,Wisconsin,Trempealeau County,29017,103,26106,341,2830,296,1520,224,1048,174,262,80,81,54,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,6,9
055,139,038,017,Wisconsin,Winnebago County,169044,240,140044,1604,28753,1564,15243,1238,10540,989,2970,677,247,137,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,13,20
055,141,038,017,Wisconsin,Wood County,72210,124,62057,1054,10070,1071,6471,951,2838,597,761,378,83,49,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,5,7
056,021,038,017,Wyoming,Laramie County,98110,215,81203,1742,16560,1685,9486,1288,1468,323,5606,1017,347,195,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,14,23
072,141,038,017,Puerto Rico,Utuado Municipio,27851,96,26717,335,1016,295,995,292,21,27,117,98,1,4,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,17,29
030,111,038,019,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,4,8
036,047,038,019,New York,Kings County,2540107,1359,2303356,5341,217859,4965,144334,4277,45053,2072,28472,1551,18892,1306,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,12,23
038,003,038,019,North Dakota,Barnes County,10531,34,9139,240,1379,239,587,199,441,164,351,155,13,13,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,2,5
038,005,038,019,North Dakota,Benson County,6638,48,6204,105,426,96,234,89,162,47,30,22,8,6,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,1,4
038,017,038,019,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,6,13
038,021,038,019,North Dakota,Dickey County,4783,28,4228,141,542,138,325,119,114,54,103,48,13,14,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,36,38
038,035,038,019,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,14,16
038,053,038,019,North Dakota,McKenzie County,13556,111,10111,514,3445,497,1319,449,661,198,1465,341,,,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,3,6
038,067,038,019,North Dakota,Pembina County,6763,26,5787,173,933,165,498,122,223,107,212,84,43,31,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,3,5
038,071,038,019,North Dakota,Ramsey County,11411,70,9681,371,1648,355,857,277,483,152,308,156,82,103,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,56,41
038,089,038,019,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,2,4
038,093,038,019,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,2,4
038,099,038,019,North Dakota,Walsh County,10496,54,9107,222,1381,229,958,189,317,128,106,56,8,7,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,23,35
048,061,038,019,Texas,Cameron County,416786,569,381644,2788,32549,2670,25195,2351,4895,1172,2459,591,2593,792,North Dakota,Cavalier County,3734,147,3328,146,406,143,216,93,148,70,42,52,,,26,46
027,027,038,021,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,7,13
027,057,038,021,Minnesota,Hubbard County,21068,58,18371,373,2665,361,1099,259,1111,215,455,122,32,25,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,12,14
027,085,038,021,Minnesota,McLeod County,35559,78,32143,593,3367,574,1731,382,1399,386,237,124,49,38,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,7,10
030,003,038,021,Montana,Big Horn County,13174,49,12362,269,742,267,482,237,106,63,154,86,70,69,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,8,15
038,009,038,021,North Dakota,Bottineau County,6369,31,5387,196,965,189,306,103,415,152,244,103,17,20,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,1,3
038,017,038,021,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,27,24
038,023,038,021,North Dakota,Divide County,2274,18,2057,80,217,79,141,70,30,33,46,35,,,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,2,3
038,025,038,021,North Dakota,Dunn County,4306,28,3792,134,438,130,207,94,53,29,178,93,76,52,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,12,12
038,027,038,021,North Dakota,Eddy County,2214,20,1931,87,283,83,152,71,104,53,27,26,,,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,1,3
038,035,038,021,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,19,25
038,045,038,021,North Dakota,LaMoure County,4194,132,3892,139,296,79,118,57,112,40,66,34,6,8,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,4,5
038,055,038,021,North Dakota,McLean County,9380,48,8621,141,758,136,238,69,445,106,75,40,1,2,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,10,11
038,077,038,021,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,31,23
038,081,038,021,North Dakota,Sargent County,3869,11,3611,71,239,72,115,56,72,33,52,23,19,15,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,8,7
038,085,038,021,North Dakota,Sioux County,4297,19,3862,119,430,121,262,112,65,29,103,51,5,4,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,5,5
038,093,038,021,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,32,32
038,099,038,021,North Dakota,Walsh County,10496,54,9107,222,1381,229,958,189,317,128,106,56,8,7,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,9,13
038,101,038,021,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,23,32
038,105,038,021,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,3,6
046,013,038,021,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,23,37
046,045,038,021,South Dakota,Edmunds County,3831,28,3636,98,195,95,98,87,45,25,52,36,,,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,1,2
046,083,038,021,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,2,4
046,103,038,021,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,North Dakota,Dickey County,4824,138,4228,141,596,134,325,119,187,65,84,51,,,24,31
011,001,038,023,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,4,8
015,003,038,023,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,12,20
016,051,038,023,Idaho,Jefferson County,28847,112,25239,951,3485,958,1063,603,1271,437,1151,531,123,89,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,66,80
021,037,038,023,Kentucky,Campbell County,92568,207,79996,1050,12273,990,5500,716,3721,472,3052,590,299,148,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,11,18
030,091,038,023,Montana,Sheridan County,3372,161,3105,166,261,70,103,43,85,45,73,33,6,7,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,3,3
037,189,038,023,North Carolina,Watauga County,55412,93,40709,1287,14628,1300,6552,961,6527,809,1549,371,75,52,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,27,44
038,003,038,023,North Dakota,Barnes County,10531,34,9139,240,1379,239,587,199,441,164,351,155,13,13,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,3,8
038,013,038,023,North Dakota,Burke County,2111,28,2014,42,97,37,51,29,26,16,20,16,,,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,6,6
038,015,038,023,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,12,18
038,017,038,023,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,47,71
038,025,038,023,North Dakota,Dunn County,4306,28,3792,134,438,130,207,94,53,29,178,93,76,52,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,3,6
038,041,038,023,North Dakota,Hettinger County,2470,19,2110,93,356,89,183,81,146,58,27,20,4,6,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,3,4
038,053,038,023,North Dakota,McKenzie County,13556,111,10111,514,3445,497,1319,449,661,198,1465,341,,,North Dakota,Divide County,2444,140,2057,80,387,163,141,70,108,78,138,102,,,8,17
