Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
013,137,013,097,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Douglas County,114223,1954,94844,2039,19366,1861,9005,1258,8032,1191,2329,498,13,20,12,21
013,137,013,111,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Fannin County,22365,492,20014,529,2351,607,1294,431,710,361,347,153,,,217,283
013,137,013,115,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Floyd County,92886,1220,77252,1687,15634,1506,10703,1357,2862,530,2069,494,,,13,21
013,137,013,117,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Forsyth County,151985,1786,135791,1746,16194,1511,6672,1076,6120,914,3402,819,,,46,44
013,137,013,119,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Franklin County,21870,580,18741,442,3129,560,1591,391,1059,317,479,228,,,23,42
013,137,013,121,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,147,73
013,137,013,123,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Gilmer County,27625,809,23836,864,3789,753,2309,565,1056,486,424,201,,,8,14
013,137,013,129,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Gordon County,51514,1033,42721,962,8793,1179,5720,897,2410,705,663,257,,,39,38
013,137,013,131,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Grady County,24259,768,21359,743,2900,605,1267,447,1163,380,470,194,,,11,15
013,137,013,135,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,161,152
013,137,013,139,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Hall County,172378,1467,147134,2253,25244,2074,16536,1877,6649,1000,2059,506,,,201,137
013,137,013,147,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Hart County,23559,516,21170,596,2389,517,1335,383,836,311,218,122,,,43,71
013,137,013,149,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Heard County,10904,379,9398,486,1506,458,850,428,513,233,143,114,,,13,21
013,137,013,151,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Henry County,175283,2426,147872,2041,27411,2122,12324,1514,11118,1391,3969,736,,,104,80
013,137,013,153,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914,588,17,27,32,30
013,137,013,167,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Johnson County,8975,299,7623,356,1352,404,598,290,622,183,132,130,,,12,21
013,137,013,179,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Liberty County,55550,1642,40732,1384,14818,1546,5982,936,3350,696,5486,926,,,48,77
013,137,013,185,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Lowndes County,99018,1449,76403,1499,22615,1692,13650,1439,4696,781,4269,674,,,4,10
013,137,013,187,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Lumpkin County,25199,1071,21596,798,3603,855,1513,462,1745,703,345,158,,,210,283
013,137,013,195,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Madison County,27690,707,23920,730,3770,768,1784,534,1593,471,393,203,,,18,31
013,137,013,207,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Monroe County,24429,815,21314,886,3115,682,1052,388,1626,473,437,220,,,12,21
013,137,013,213,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523,222,,,41,41
013,137,013,215,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542,1066,38,62,13,21
013,137,013,217,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Newton County,88935,1842,76470,1835,12465,1251,6482,1084,4899,798,1084,322,,,13,21
013,137,013,221,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Oglethorpe County,14212,461,13046,314,1166,427,209,179,903,390,54,53,,,11,18
013,137,013,233,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Polk County,41132,931,33790,1203,7342,1203,4682,988,2053,674,607,240,,,11,17
013,137,013,235,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Pulaski County,9796,225,8309,484,1487,482,929,439,496,160,62,52,,,37,34
013,137,013,241,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Rabun County,16621,464,14532,462,2089,510,824,375,652,226,613,298,,,77,69
013,137,013,245,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Richmond County,192491,2557,149588,2361,42848,2741,23656,1876,8144,1051,11048,1515,55,67,10,18
013,137,013,247,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Rockdale County,81134,1948,66569,1485,14565,1815,4553,843,7814,1531,2198,617,,,56,69
013,137,013,257,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Stephens County,24600,632,21132,681,3468,622,2259,471,756,311,453,174,,,38,42
013,137,013,285,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Troup County,61561,1102,49101,1359,12460,1203,8425,1039,2610,605,1425,382,,,26,30
013,137,013,287,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Turner County,9537,521,7739,1115,1798,946,903,819,481,276,414,330,,,13,21
013,137,013,293,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Upson County,26573,768,22455,732,4118,815,2917,614,899,369,302,303,,,10,17
013,137,013,295,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Walker County,62022,1189,52143,1308,9879,1334,5781,1057,2066,502,2032,502,,,24,28
013,137,013,297,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Walton County,78264,1579,66835,1876,11429,1694,6723,1565,3931,779,775,229,,,26,41
013,137,013,303,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Washington County,20866,488,18566,533,2300,470,931,425,1066,384,303,262,,,12,21
013,137,013,311,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,White County,24896,459,22126,558,2770,577,1446,466,895,320,429,227,,,71,72
013,137,013,313,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Whitfield County,90654,1360,75508,1449,15146,1675,10707,1320,2653,853,1786,555,,,11,18
013,137,013,319,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Wilkinson County,10144,419,8800,432,1344,484,591,319,665,354,88,103,,,12,21
013,137,017,097,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Illinois,Lake County,694511,3095,604147,3235,90364,3733,48114,2401,16643,1284,25607,1949,,,11,18
013,137,022,079,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,27,45
013,137,023,025,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Maine,Somerset County,50923,734,44088,728,6835,916,3954,740,2066,486,815,265,,,8,18
013,137,026,139,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Michigan,Ottawa County,253427,1549,221754,1908,31673,1937,17164,1567,9985,949,4524,708,,,20,23
013,137,028,093,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Mississippi,Marshall County,36050,782,31613,922,4437,909,2198,792,1382,367,857,248,,,8,14
013,137,029,109,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Missouri,Lawrence County,36873,787,31517,801,5356,798,2642,683,1825,507,889,319,,,7,11
013,137,029,209,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Missouri,Stone County,30144,901,25217,820,4927,873,2441,702,1752,410,734,230,,,31,51
013,137,037,071,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,North Carolina,Gaston County,196458,1641,167117,2236,29341,2000,20699,1920,5793,894,2849,572,,,54,87
013,137,037,133,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,124,182
013,137,039,049,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,13,21
013,137,039,165,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Ohio,Warren County,196844,1835,171721,2071,25123,1857,12381,1327,8700,855,4042,611,,,14,52
013,137,045,047,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,South Carolina,Greenwood County,67105,1246,56988,1221,10117,1253,6107,940,2759,542,1251,470,,,24,36
013,137,045,059,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,South Carolina,Laurens County,67393,1176,57664,1216,9729,1296,6763,1056,2483,597,483,176,,,39,60
013,137,ASI,000,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Asia,-,,,,,,,,,,,,,,,10,23
013,137,CAM,000,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Central America,-,,,,,,,,,,,,,,,104,121
013,137,CAR,000,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Caribbean,-,,,,,,,,,,,,,,,26,29
013,137,EUR,000,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Europe,-,,,,,,,,,,,,,,,13,20
013,139,001,011,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Alabama,Bullock County,10902,577,9158,578,1744,647,966,514,672,334,106,91,,,8,16
013,139,001,049,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Alabama,DeKalb County,67121,987,58687,1381,8434,1325,5531,1027,1887,532,1016,325,,,19,33
013,139,001,081,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,17,26
013,139,001,093,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Alabama,Marion County,28938,652,25137,616,3801,688,2254,614,1025,309,522,317,,,6,10
013,139,001,117,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Alabama,Shelby County,176367,1835,151721,1695,24646,1571,13605,1165,6944,892,4097,707,,,54,85
013,139,001,125,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,31,32
013,139,005,143,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,79,117
013,139,006,031,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,California,Kings County,138697,2067,114167,2395,24530,1974,14068,1756,7224,872,3238,674,,,17,27
013,139,006,037,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,43,69
013,139,006,067,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,22,36
013,139,006,073,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,18,28
013,139,006,083,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,11,17
013,139,008,041,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,30,47
013,139,010,003,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156,162,26,46
013,139,010,005,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,45,53
013,139,012,005,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Bay County,158989,2161,124512,1906,34477,2350,21885,1785,4808,781,7784,1141,,,13,21
013,139,012,009,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,21,24
013,139,012,011,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,50,51
013,139,012,021,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,12,19
013,139,012,031,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,75,64
013,139,012,033,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,10,20
013,139,012,057,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,132,109
013,139,012,073,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Leon County,250625,2159,184918,2677,65669,2682,46581,2285,11022,884,8066,844,38,62,67,81
013,139,012,081,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Manatee County,304482,2459,256496,2800,47968,2695,29423,2193,10120,1254,8425,988,18,21,15,26
013,139,012,086,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,28,45
013,139,012,099,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,12,19
013,139,012,101,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,18,29
013,139,012,103,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,79,121
013,139,012,117,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,20,30
013,139,012,121,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Suwannee County,37879,898,30780,1024,7099,1122,4641,993,1860,381,598,235,,,10,17
013,139,012,127,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,25,40
013,139,013,009,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,57,48
013,139,013,011,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,167,106
013,139,013,013,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,166,119
013,139,013,031,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Bulloch County,59923,2255,48868,1622,11055,1403,6484,1008,3655,764,916,258,,,24,37
013,139,013,035,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Butts County,23179,887,18797,631,4382,790,1267,446,2898,683,217,143,,,48,56
013,139,013,045,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,33,55
013,139,013,047,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,82,92
013,139,013,057,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Cherokee County,194145,1977,167624,1888,26521,2104,13776,1628,8659,1315,4086,720,,,107,120
013,139,013,059,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906,703,,,211,168
013,139,013,063,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Clayton County,261021,3074,209475,2926,51546,2907,26273,1995,20522,2158,4751,786,,,62,53
013,139,013,067,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,165,109
013,139,013,069,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Coffee County,40846,861,35476,699,5370,878,2641,475,2282,580,447,206,,,28,45
013,139,013,085,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Dawson County,19774,830,17193,846,2581,564,943,417,1508,367,130,92,,,110,79
013,139,013,089,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,478,256
013,139,013,091,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Dodge County,19360,603,17841,474,1519,362,548,211,927,272,44,46,,,28,42
013,139,013,115,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Floyd County,92886,1220,77252,1687,15634,1506,10703,1357,2862,530,2069,494,,,15,18
013,139,013,117,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Forsyth County,151985,1786,135791,1746,16194,1511,6672,1076,6120,914,3402,819,,,693,300
013,139,013,119,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Franklin County,21870,580,18741,442,3129,560,1591,391,1059,317,479,228,,,301,186
013,139,013,121,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,436,122
013,139,013,123,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Gilmer County,27625,809,23836,864,3789,753,2309,565,1056,486,424,201,,,17,27
013,139,013,127,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Glynn County,71821,1064,60123,1286,11698,1256,7310,1022,2494,488,1894,381,,,46,71
013,139,013,129,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Gordon County,51514,1033,42721,962,8793,1179,5720,897,2410,705,663,257,,,9,15
013,139,013,133,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Greene County,15469,664,13639,560,1830,462,798,255,770,356,262,162,,,17,25
013,139,013,135,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,2084,476
013,139,013,137,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Habersham County,39734,924,35898,904,3836,716,1813,511,1492,420,531,309,,,162,85
013,139,013,151,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Henry County,175283,2426,147872,2041,27411,2122,12324,1514,11118,1391,3969,736,,,37,53
013,139,013,155,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124,100,,,12,19
013,139,013,157,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Jackson County,56553,1827,48708,1620,7845,1134,4169,825,3065,656,611,299,,,542,213
013,139,013,167,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Johnson County,8975,299,7623,356,1352,404,598,290,622,183,132,130,,,10,17
013,139,013,187,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Lumpkin County,25199,1071,21596,798,3603,855,1513,462,1745,703,345,158,,,374,343
013,139,013,189,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,McDuffie County,21519,579,18291,529,3228,668,1753,455,1334,505,141,101,,,29,45
013,139,013,195,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Madison County,27690,707,23920,730,3770,768,1784,534,1593,471,393,203,,,19,37
013,139,013,207,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Monroe County,24429,815,21314,886,3115,682,1052,388,1626,473,437,220,,,14,23
013,139,013,211,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Morgan County,17733,474,15806,541,1927,426,904,360,852,255,171,118,,,10,16
013,139,013,213,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Murray County,40060,672,35362,924,4698,854,2743,795,1432,379,523,222,,,14,23
013,139,013,215,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542,1066,38,62,11,19
013,139,013,217,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Newton County,88935,1842,76470,1835,12465,1251,6482,1084,4899,798,1084,322,,,29,35
013,139,013,223,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Paulding County,122520,2277,104576,2425,17944,2181,7837,1743,7361,1304,2746,655,,,32,40
013,139,013,227,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Pickens County,29992,714,25878,691,4114,736,2156,625,1388,514,570,213,,,11,17
013,139,013,235,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Pulaski County,9796,225,8309,484,1487,482,929,439,496,160,62,52,,,20,33
