Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,037,015,003,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,40,63
053,037,016,009,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Idaho,Benewah County,8725,210,7871,219,854,209,581,155,160,87,113,77,,,6,10
053,037,017,089,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Illinois,Kane County,480316,3240,420354,3508,59954,3355,33803,2718,16977,1516,9174,1082,8,13,19,32
053,037,020,045,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,14,22
053,037,029,071,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Missouri,Franklin County,98615,1227,85693,1481,12922,1432,7880,1207,3460,600,1582,571,,,27,44
053,037,030,031,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,6,11
053,037,031,055,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,14,21
053,037,031,153,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,9,14
053,037,035,039,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,New Mexico,Rio Arriba County,40191,889,36082,674,4109,728,1932,416,1144,347,1033,511,,,30,40
053,037,036,047,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,6,9
053,037,036,081,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,11,18
053,037,038,017,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,2,4
053,037,041,017,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,8,13
053,037,041,035,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,54,80
053,037,041,059,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,9,15
053,037,041,071,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Oregon,Yamhill County,90538,1196,74970,1491,15568,1457,10118,1261,3494,521,1956,372,,,11,18
053,037,042,061,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Pennsylvania,Huntingdon County,42765,511,38421,645,4344,558,2323,395,1585,305,436,156,,,18,29
053,037,048,147,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Texas,Fannin County,31673,741,25774,761,5899,749,3288,602,2032,326,579,228,,,10,17
053,037,049,049,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,11,16
053,037,049,057,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,6,10
053,037,051,760,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Virginia,Richmond city,197401,1930,152381,1906,44989,2133,21615,1582,16654,1316,6720,896,31,50,14,23
053,037,053,001,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Adams County,16931,402,14254,478,2677,488,1511,381,982,267,184,107,,,47,56
053,037,053,005,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,49,54
053,037,053,007,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Chelan County,70366,1234,59666,1079,10700,1205,5308,742,4069,757,1323,461,,,108,80
053,037,053,009,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Clallam County,69584,1054,58522,1147,11062,999,6211,722,2499,489,2352,524,,,77,75
053,037,053,011,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,115,86
053,037,053,015,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,25,41
053,037,053,017,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,134,134
053,037,053,021,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Franklin County,66679,1250,56980,1284,9699,1255,4895,938,3835,696,969,298,,,15,24
053,037,053,025,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Grant County,81221,1001,68323,1595,12898,1532,8754,1269,2944,538,1200,350,,,218,210
053,037,053,027,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Grays Harbor County,70440,1206,56898,1102,13542,1231,8495,901,3379,517,1668,747,,,28,34
053,037,053,031,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Jefferson County,28938,676,24972,655,3966,666,1845,429,1650,447,471,153,,,17,28
053,037,053,033,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,1025,271
053,037,053,035,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,41,52
053,037,053,039,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Klickitat County,20202,599,17165,449,3037,610,1300,369,821,308,916,407,,,30,48
053,037,053,043,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Lincoln County,9831,307,8573,271,1258,219,518,149,613,168,127,86,,,18,30
053,037,053,045,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Mason County,54874,956,47511,949,7363,778,3102,582,3029,621,1232,397,,,67,68
053,037,053,047,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Okanogan County,40713,673,35497,634,5216,813,2279,595,2149,569,788,324,,,13,21
053,037,053,053,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,528,187
053,037,053,055,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,San Juan County,15048,374,13234,289,1814,334,896,195,415,160,503,228,,,4,8
053,037,053,057,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Skagit County,111954,1230,93894,1327,18060,1561,11885,1392,4003,617,2172,470,,,84,72
053,037,053,059,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Skamania County,11087,513,9568,229,1519,530,474,193,466,233,579,462,,,15,25
053,037,053,061,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,389,195
053,037,053,063,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,218,171
053,037,053,065,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686,361,1235,466,,,7,11
053,037,053,067,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,50,53
053,037,053,071,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,70,55
053,037,053,073,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Whatcom County,187275,1727,156285,1820,30990,1814,20291,1619,6936,861,3763,668,,,85,78
053,037,053,075,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,10,18
053,037,053,077,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,348,124
053,037,055,055,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Wisconsin,Jefferson County,78339,847,68031,896,10308,934,5589,722,3787,557,932,273,,,6,9
053,037,055,141,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Wisconsin,Wood County,73160,790,63840,880,9320,917,5698,748,2706,477,916,233,,,10,17
053,037,ASI,000,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Asia,-,,,,,,,,,,,,,,,140,85
053,037,CAM,000,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Central America,-,,,,,,,,,,,,,,,27,33
053,037,NAM,000,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Northern America,-,,,,,,,,,,,,,,,23,28
053,039,001,089,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,8,12
053,039,002,110,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,49,79
053,039,002,122,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,93,136
053,039,004,005,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,6,9
053,039,006,111,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,28,38
053,039,016,001,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,19,29
053,039,017,031,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,23,39
053,039,017,097,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Illinois,Lake County,694511,3095,604147,3235,90364,3733,48114,2401,16643,1284,25607,1949,,,13,24
053,039,029,095,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,28,42
053,039,030,063,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,4,6
053,039,032,003,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,3,6
053,039,041,005,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,29,24
053,039,041,017,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,60,66
053,039,041,027,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Oregon,Hood River County,21637,632,18485,612,3152,684,1509,469,996,372,647,281,,,146,151
053,039,041,051,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,40,40
053,039,041,059,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,4,8
053,039,041,065,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Oregon,Wasco County,23103,680,20146,675,2957,458,1336,300,1039,275,582,202,,,66,53
053,039,041,067,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,93,103
053,039,049,005,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,21,33
053,039,049,035,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,40,48
053,039,053,005,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,8,12
053,039,053,007,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Chelan County,70366,1234,59666,1079,10700,1205,5308,742,4069,757,1323,461,,,123,160
053,039,053,011,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,63,63
053,039,053,027,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Grays Harbor County,70440,1206,56898,1102,13542,1231,8495,901,3379,517,1668,747,,,147,188
053,039,053,031,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Jefferson County,28938,676,24972,655,3966,666,1845,429,1650,447,471,153,,,21,31
053,039,053,033,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,135,153
053,039,053,037,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Kittitas County,37483,1096,27739,909,9744,1150,5751,760,2964,773,1029,291,,,3,6
053,039,053,053,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,13,20
053,039,053,061,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,14,21
053,039,053,067,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,62,67
053,039,053,075,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,26,37
053,039,053,077,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,45,51
053,039,056,043,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Wyoming,Washakie County,7777,317,6476,377,1301,419,752,345,204,91,345,222,,,4,8
053,039,EUR,000,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Europe,-,,,,,,,,,,,,,,,15,19
053,039,NAM,000,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Northern America,-,,,,,,,,,,,,,,,3,5
053,039,OCE,000,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,Oceania and At Sea,-,,,,,,,,,,,,,,,7,14
053,039,SAM,000,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660,318,777,238,33,32,South America,-,,,,,,,,,,,,,,,8,13
053,041,002,090,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,48,40
053,041,002,110,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,6,10
053,041,002,170,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,17,27
053,041,004,013,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,29,30
053,041,006,007,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,Butte County,210339,1717,166892,2404,43447,2348,31047,2164,9100,837,3300,508,,,9,15
053,041,006,023,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,Humboldt County,125537,1193,103284,1611,22253,1392,15167,1256,4145,631,2941,453,,,23,24
053,041,006,027,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,Inyo County,16924,502,14483,397,2441,479,1068,293,825,273,548,186,,,15,22
053,041,006,031,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,Kings County,138697,2067,114167,2395,24530,1974,14068,1756,7224,872,3238,674,,,138,205
053,041,006,037,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,93,139
053,041,006,043,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,Mariposa County,17491,604,14709,748,2782,760,1691,659,873,321,218,117,,,30,45
053,041,006,059,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,40,67
053,041,006,071,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,4,7
053,041,006,073,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,8,13
053,041,006,085,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,3,5
053,041,006,103,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,California,Tehama County,59766,1119,49681,1171,10085,1183,6305,898,2662,747,1118,535,,,14,18
053,041,008,085,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Colorado,Montrose County,37565,859,31791,853,5774,938,3429,663,1504,399,841,300,,,64,79
053,041,008,089,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Colorado,Otero County,18066,602,14390,506,3676,550,2369,479,1012,350,295,160,,,61,93
053,041,012,093,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Florida,Okeechobee County,39968,1205,32964,967,7004,1218,3154,850,2524,688,1326,611,,,11,18
053,041,012,127,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,62,97
053,041,015,003,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,8,12
053,041,016,055,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Idaho,Kootenai County,130313,1326,108335,1779,21978,1772,14572,1699,1894,398,5512,806,,,20,31
053,041,017,113,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Illinois,McLean County,155383,1576,124843,1614,30540,1745,20419,1383,6185,735,3936,711,,,14,22
053,041,019,129,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Iowa,Mills County,15248,393,13038,451,2210,415,1006,271,835,240,369,181,,,42,62
053,041,020,045,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,10,20
053,041,026,081,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Michigan,Kent County,591852,3033,493880,3051,97972,3753,66857,2819,19154,1508,11961,1757,,,22,36
053,041,029,067,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Missouri,Douglas County,13783,309,12587,244,1196,339,339,186,686,240,171,145,,,6,8
053,041,029,095,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,14,23
053,041,030,063,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,34,51
053,041,030,099,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Montana,Teton County,6271,309,5354,161,917,311,356,134,498,251,63,42,,,21,31
053,041,032,007,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Nevada,Elko County,45309,974,39442,936,5867,769,2807,578,922,308,2138,389,,,35,54
053,041,032,019,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Nevada,Lyon County,50312,1338,43390,1171,6922,1201,2273,777,3227,757,1422,403,,,5,8
053,041,032,031,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,12,19
053,041,036,003,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,New York,Allegany County,47354,650,40823,862,6531,572,4419,522,1229,239,883,189,,,12,19
053,041,041,007,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Oregon,Clatsop County,35973,911,28788,784,7185,1003,4203,664,1244,405,1738,608,,,97,133
053,041,041,009,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Oregon,Columbia County,47522,701,41446,682,6076,791,3239,532,1639,395,1198,364,,,6,9
053,041,041,017,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,34,55
053,041,041,033,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Oregon,Josephine County,79781,994,67874,1113,11907,1300,7384,883,2087,489,2436,637,,,49,65
053,041,041,039,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,56,66
053,041,041,041,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Oregon,Lincoln County,46519,745,39286,665,7233,826,3134,527,2226,386,1873,504,,,8,13
053,041,041,043,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Oregon,Linn County,110174,1286,89486,1380,20688,1525,13059,1145,4420,771,3209,825,,,33,49
053,041,041,047,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Oregon,Marion County,302157,2582,245563,3301,56594,3335,38221,2748,11910,1188,6463,906,,,12,19
053,041,041,051,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,115,82
