Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
009,007,012,015,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Florida,Charlotte County,152991,1635,130661,1728,22330,1717,11565,1398,6318,993,4447,601,,,67,77
009,007,012,021,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,23,38
009,007,012,057,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,23,37
009,007,012,061,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Florida,Indian River County,128504,1695,109091,1351,19413,1616,11639,1109,3800,921,3974,787,,,29,46
009,007,012,069,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Florida,Lake County,285793,2371,247712,2192,38021,2339,20339,1737,9683,1071,7999,1126,60,96,77,115
009,007,012,083,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,14,22
009,007,012,095,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,12,19
009,007,012,099,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,88,103
009,007,012,119,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Florida,Sumter County,68853,1335,58050,1524,10784,1415,5018,1114,3828,800,1938,405,19,31,13,21
009,007,013,015,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Georgia,Bartow County,91552,1403,75078,1503,16474,1681,9881,1399,4069,844,2524,643,,,19,28
009,007,017,031,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,101,80
009,007,018,177,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Indiana,Wayne County,67868,993,54809,1069,13059,1221,9157,985,2026,437,1876,493,,,4,10
009,007,020,027,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Kansas,Clay County,8793,242,7663,255,1130,270,484,194,362,135,284,147,,,32,51
009,007,023,003,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,41,63
009,007,023,009,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,33,50
009,007,023,019,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,6,11
009,007,023,025,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Maine,Somerset County,50923,734,44088,728,6835,916,3954,740,2066,486,815,265,,,17,28
009,007,024,003,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58,85,37,57
009,007,024,510,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Maryland,Baltimore city,646902,3692,520203,3841,126699,4789,69833,3410,37437,2572,19429,1614,,,31,53
009,007,025,001,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,36,56
009,007,025,005,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,32,38
009,007,025,009,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,12,19
009,007,025,013,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,77,54
009,007,025,015,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Hampshire County,146844,1432,126231,1689,20572,1397,10518,1200,6047,706,4007,524,41,53,26,30
009,007,025,017,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,68,61
009,007,025,021,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Norfolk County,650451,3181,572115,2794,78308,3520,35092,2040,27239,1682,15977,1550,28,45,41,39
009,007,025,023,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Plymouth County,488759,2125,436787,2444,51879,2663,28096,2040,16133,1468,7650,777,93,111,18,28
009,007,025,025,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,16,26
009,007,025,027,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,156,136
009,007,026,017,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Michigan,Bay County,107115,886,93423,1149,13692,1199,9577,1114,2862,510,1253,440,,,10,17
009,007,026,161,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,25,42
009,007,026,163,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,35,53
009,007,027,053,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,12,19
009,007,028,035,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Mississippi,Forrest County,75607,1708,60361,1289,15246,1743,7853,1166,4542,732,2851,735,,,58,85
009,007,029,209,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Missouri,Stone County,30144,901,25217,820,4927,873,2441,702,1752,410,734,230,,,28,43
009,007,030,031,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,15,26
009,007,032,031,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,11,19
009,007,033,001,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,16,27
009,007,033,003,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,31,49
009,007,033,011,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20,30,15,24
009,007,033,013,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11,17,10,15
009,007,033,015,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,47,48
009,007,033,019,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Hampshire,Sullivan County,41948,837,36450,743,5498,746,2929,533,858,259,1711,402,,,78,119
009,007,034,003,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,15,23
009,007,034,011,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Jersey,Cumberland County,152551,1387,133874,1745,18237,1707,11220,1328,3982,683,3035,631,440,258,36,57
009,007,034,013,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Jersey,Essex County,766562,3421,657212,3910,108968,4255,67717,3316,21651,1445,19600,1925,382,220,31,36
009,007,034,021,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Jersey,Mercer County,354134,2464,309809,2456,44218,2072,25537,1807,8605,889,10076,882,107,92,14,23
009,007,034,023,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Jersey,Middlesex County,772880,3262,680278,3276,92337,3634,51273,2821,21122,1566,19942,1710,265,142,43,56
009,007,034,031,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Jersey,Passaic County,486842,2464,439562,2388,46977,2664,24612,1904,12782,1219,9583,1230,303,190,19,31
009,007,034,035,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New Jersey,Somerset County,316990,2146,286616,1936,30207,1999,12468,1521,9377,902,8362,890,167,138,17,28
009,007,036,001,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,27,42
009,007,036,005,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Bronx County,1359477,4380,1195162,4701,162760,5004,99106,3908,34544,2122,29110,2096,1555,431,69,93
009,007,036,029,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,20,32
009,007,036,047,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,78,89
009,007,036,059,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,119,84
009,007,036,061,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,134,84
009,007,036,067,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Onondaga County,447534,2124,378093,2093,69297,2600,47722,2031,10483,870,11092,1126,144,130,48,69
009,007,036,071,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Orange County,368686,2487,326714,2615,41877,2593,24130,2056,8643,909,9104,1332,95,137,24,30
009,007,036,079,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Putnam County,98822,1291,89938,1137,8884,946,2749,616,3282,604,2853,472,,,14,23
009,007,036,081,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,13,23
009,007,036,087,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Rockland County,295658,1756,270288,1854,25336,1744,13175,1270,6015,902,6146,824,34,36,6,10
009,007,036,101,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Steuben County,96363,913,82299,1074,14064,1037,8918,940,2728,476,2418,585,,,23,37
009,007,036,109,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Tompkins County,95205,1422,72214,1490,22991,1423,14028,1056,3842,543,5121,734,,,36,41
009,007,036,119,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,102,86
009,007,037,019,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,North Carolina,Brunswick County,96811,1494,83541,1420,13270,1445,7126,1183,3779,892,2365,456,,,10,17
009,007,037,021,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,North Carolina,Buncombe County,220037,1828,184463,1984,35574,1990,21803,1481,6912,699,6859,981,,,14,22
009,007,037,051,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,North Carolina,Cumberland County,296267,3283,223350,2907,72859,3290,39500,2488,12197,1352,21162,1786,58,65,30,35
009,007,037,081,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,North Carolina,Guilford County,452969,3291,377463,3304,75506,3036,47390,2558,16778,1309,11338,1464,,,32,51
009,007,037,093,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,North Carolina,Hoke County,40092,1539,33877,1294,6215,898,2141,646,2588,625,1486,521,,,14,23
009,007,037,119,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,84,107
009,007,037,129,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,North Carolina,New Hanover County,180335,2136,144562,2263,35773,2138,22564,1730,8429,969,4780,748,,,8,13
009,007,037,135,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,North Carolina,Orange County,119821,1919,92489,1783,27332,1692,13838,1322,8794,901,4700,754,,,116,183
009,007,037,141,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,North Carolina,Pender County,47655,926,42610,896,5045,828,1982,542,2284,538,779,379,,,20,31
009,007,037,189,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,North Carolina,Watauga County,42220,1022,30696,809,11524,1100,7344,793,2822,530,1358,323,,,27,43
009,007,039,061,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,15,24
009,007,039,065,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Ohio,Hardin County,30894,663,26225,664,4669,536,2552,446,1713,412,404,224,,,12,19
009,007,040,119,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,26,38
009,007,040,143,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,13,20
009,007,041,059,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,10,17
009,007,042,013,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Pennsylvania,Blair County,125093,942,108531,1126,16562,1283,10384,1057,4236,665,1942,449,,,11,17
009,007,042,091,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,17,28
009,007,044,003,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Rhode Island,Kent County,168615,1216,151320,1224,17295,1339,8386,972,4351,606,4558,837,,,10,17
009,007,044,007,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,152,244
009,007,045,007,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,South Carolina,Anderson County,175963,1256,148909,2099,27054,1830,18770,1622,5561,776,2723,512,,,29,43
009,007,046,099,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,10,16
009,007,048,201,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,10,17
009,007,050,007,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,16,28
009,007,050,021,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,15
009,007,051,013,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,11,18
009,007,051,059,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,26,24
009,007,051,510,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Virginia,Alexandria city,135976,2235,107869,1629,28073,2075,9085,1137,10884,1281,8104,849,34,41,31,36
009,007,051,830,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Virginia,Williamsburg city,11946,764,6850,492,5096,793,2158,503,2032,513,906,306,,,38,61
009,007,072,000,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Puerto Rico,-,,,,,,,,,,,,,,,282,300
009,007,AFR,000,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Africa,-,,,,,,,,,,,,,,,107,128
009,007,ASI,000,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Asia,-,,,,,,,,,,,,,,,231,109
009,007,EUR,000,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Europe,-,,,,,,,,,,,,,,,72,52
009,007,ISL,000,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,U.S. Island Areas,-,,,,,,,,,,,,,,,14,24
009,007,OCE,000,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Oceania and At Sea,-,,,,,,,,,,,,,,,9,16
009,007,SAM,000,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,South America,-,,,,,,,,,,,,,,,27,32
009,009,001,051,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Alabama,Elmore County,72489,1327,62139,1249,10350,1208,5158,837,3661,648,1531,504,,,121,195
009,009,001,097,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,12,18
009,009,004,013,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,30,33
009,009,004,017,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,14,22
009,009,004,019,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,67,88
009,009,004,025,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,12,20
009,009,006,001,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,195,175
009,009,006,023,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Humboldt County,125537,1193,103284,1611,22253,1392,15167,1256,4145,631,2941,453,,,21,31
009,009,006,025,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Imperial County,155457,1439,132867,2194,22590,1883,14155,1624,5529,717,2906,633,,,10,15
009,009,006,037,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,154,85
009,009,006,041,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Marin County,239131,1948,207351,2047,31780,1852,17043,1407,10714,867,4023,656,,,12,20
009,009,006,059,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,79,76
009,009,006,065,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,133,126
009,009,006,073,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,89,68
009,009,006,075,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,50,53
009,009,006,081,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,San Mateo County,689131,3624,596578,3891,92503,3334,51741,2996,31604,2247,9158,996,50,59,23,25
009,009,006,083,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,25,43
009,009,006,085,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,122,87
009,009,006,087,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,10,16
009,009,006,111,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,98,104
009,009,008,005,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,11,17
