Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
047,099,013,035,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Georgia,Butts County,23179,887,18797,631,4382,790,1267,446,2898,683,217,143,,,9,14
047,099,013,047,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,8,15
047,099,017,043,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,15,23
047,099,018,169,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Indiana,Wabash County,32733,666,27501,634,5232,759,2957,510,1855,532,420,244,,,7,11
047,099,021,059,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Kentucky,Daviess County,91451,1109,76804,1501,14647,1384,10684,1207,2587,594,1376,376,,,27,41
047,099,022,051,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,19,23
047,099,026,075,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Michigan,Jackson County,159971,1218,133355,1720,26616,1776,16646,1604,7159,696,2811,571,,,13,20
047,099,037,043,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,North Carolina,Clay County,10088,446,8808,444,1280,455,502,247,310,159,468,362,,,23,37
047,099,037,049,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,North Carolina,Craven County,91318,1592,71861,1522,19457,1719,10796,1353,3983,754,4678,772,,,52,63
047,099,037,135,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,North Carolina,Orange County,119821,1919,92489,1783,27332,1692,13838,1322,8794,901,4700,754,,,3,4
047,099,042,091,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,21,29
047,099,047,013,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Campbell County,40249,666,35494,756,4755,781,3087,604,932,259,736,346,,,12,20
047,099,047,037,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,12,21
047,099,047,039,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Decatur County,11313,278,9769,453,1544,376,1029,327,433,155,82,70,,,15,24
047,099,047,051,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Franklin County,40397,797,34172,844,6225,740,3950,699,1538,420,737,200,,,14,21
047,099,047,055,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Giles County,28887,658,24846,653,4041,640,2479,519,1152,396,410,162,,,74,56
047,099,047,069,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Hardeman County,27067,527,23466,511,3601,586,1860,418,1114,240,627,348,,,12,18
047,099,047,089,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Jefferson County,47671,860,41863,1048,5808,814,3137,727,1796,410,875,367,,,13,21
047,099,047,097,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Lauderdale County,25965,523,20757,817,5208,795,3752,769,1129,325,327,130,,,23,31
047,099,047,101,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Lewis County,10672,472,9576,472,1096,397,581,256,304,175,211,182,,,90,103
047,099,047,117,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Marshall County,28942,677,24793,631,4149,640,2485,492,1381,348,283,169,,,75,81
047,099,047,119,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Maury County,75721,1329,64223,1539,11498,1228,7958,1181,2035,507,1505,516,,,134,88
047,099,047,149,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Rutherford County,229218,2265,188693,2453,40525,2540,27228,2209,7924,832,5373,976,,,73,85
047,099,047,151,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Scott County,21373,275,19015,470,2358,462,1930,420,230,127,198,112,,,25,42
047,099,047,165,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Sumner County,145383,1818,122080,1599,23303,1451,14530,1260,5419,974,3354,622,,,16,24
047,099,047,181,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Tennessee,Wayne County,15775,531,14108,490,1667,406,702,267,689,235,276,146,,,87,71
047,099,048,113,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,12,17
047,099,053,033,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,52,88
047,099,053,041,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Washington,Lewis County,71141,1115,59613,1096,11528,1404,7556,1050,2922,598,1050,363,,,14,22
047,099,053,053,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,68,114
047,099,ASI,000,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Asia,-,,,,,,,,,,,,,,,10,13
047,101,001,077,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Alabama,Lauderdale County,86129,1000,74316,1178,11813,1070,7445,896,2578,473,1790,443,,,9,13
047,101,005,111,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Arkansas,Poinsett County,24612,670,19669,662,4943,736,3202,558,1292,332,449,263,,,150,190
047,101,006,085,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,9,15
047,101,012,015,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Florida,Charlotte County,152991,1635,130661,1728,22330,1717,11565,1398,6318,993,4447,601,,,36,62
047,101,022,051,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,27,41
047,101,046,081,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,9,19
047,101,047,009,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Blount County,116392,1325,100679,1732,15713,1567,10073,1438,3714,666,1926,607,,,9,14
047,101,047,021,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Cheatham County,38036,691,33572,854,4464,830,2053,589,1916,486,495,183,,,21,30
047,101,047,037,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,9,15
047,101,047,039,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Decatur County,11313,278,9769,453,1544,376,1029,327,433,155,82,70,,,46,71
047,101,047,065,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,25,32
047,101,047,069,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Hardeman County,27067,527,23466,511,3601,586,1860,418,1114,240,627,348,,,25,29
047,101,047,081,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Hickman County,22781,534,19993,621,2788,497,1497,412,1043,299,248,147,,,93,109
047,101,047,099,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Lawrence County,40584,586,35214,764,5370,898,3709,737,736,284,925,309,,,254,190
047,101,047,113,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Madison County,94624,1177,78466,1263,16158,1242,10743,1111,3568,575,1847,470,,,9,14
047,101,047,117,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Marshall County,28942,677,24793,631,4149,640,2485,492,1381,348,283,169,,,21,35
047,101,047,119,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Maury County,75721,1329,64223,1539,11498,1228,7958,1181,2035,507,1505,516,,,259,253
047,101,047,181,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Tennessee,Wayne County,15775,531,14108,490,1667,406,702,267,689,235,276,146,,,8,14
047,101,048,113,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,40,51
047,101,051,710,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Virginia,Norfolk city,232509,3194,176943,2284,55566,2623,24931,1700,16047,1614,14588,1422,,,14,24
047,101,ASI,000,Tennessee,Lewis County,11311,151,9576,472,1654,412,581,256,779,318,294,221,81,73,Asia,-,,,,,,,,,,,,,,,81,73
047,103,001,015,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Alabama,Calhoun County,110851,1195,92538,1424,18313,1435,11908,1301,3975,724,2430,465,,,11,20
047,103,001,055,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Alabama,Etowah County,100455,1130,85209,1314,15246,1492,10223,1249,2947,479,2076,636,,,14,22
047,103,001,077,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Alabama,Lauderdale County,86129,1000,74316,1178,11813,1070,7445,896,2578,473,1790,443,,,8,15
047,103,001,083,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Alabama,Limestone County,71005,1135,62706,1390,8299,978,4935,786,2203,460,1161,341,,,89,91
047,103,001,087,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Alabama,Macon County,21597,876,17648,770,3949,764,2278,613,997,325,674,316,,,14,22
047,103,001,089,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,297,208
047,103,001,103,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Alabama,Morgan County,114163,1225,96729,1149,17434,1292,10952,986,4663,760,1819,427,,,14,21
047,103,006,037,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,26,39
047,103,006,067,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,18,32
047,103,009,003,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,12,20
047,103,012,033,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,18,30
047,103,021,179,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Kentucky,Nelson County,41467,591,36500,803,4967,787,3120,631,1437,381,410,174,,,65,103
047,103,035,001,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,5,8
047,103,036,055,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,24,40
047,103,041,043,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Oregon,Linn County,110174,1286,89486,1380,20688,1525,13059,1145,4420,771,3209,825,,,3,6
047,103,047,031,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Tennessee,Coffee County,51125,964,43228,949,7897,1117,4530,856,2620,646,747,253,,,56,87
047,103,047,037,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,40,49
047,103,047,051,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Tennessee,Franklin County,40397,797,34172,844,6225,740,3950,699,1538,420,737,200,,,96,93
047,103,047,055,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Tennessee,Giles County,28887,658,24846,653,4041,640,2479,519,1152,396,410,162,,,20,25
047,103,047,117,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Tennessee,Marshall County,28942,677,24793,631,4149,640,2485,492,1381,348,283,169,,,38,47
047,103,047,119,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Tennessee,Maury County,75721,1329,64223,1539,11498,1228,7958,1181,2035,507,1505,516,,,76,121
047,103,047,127,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Tennessee,Moore County,5863,328,5298,272,565,216,91,65,383,189,91,109,,,47,44
047,103,047,157,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,10,16
047,103,047,167,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Tennessee,Tipton County,56826,818,48077,987,8749,1110,5207,831,2331,446,1211,398,,,8,14
047,103,047,177,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Tennessee,Warren County,40034,545,34830,718,5204,829,3424,702,1046,320,734,335,,,15,24
047,103,051,710,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Virginia,Norfolk city,232509,3194,176943,2284,55566,2623,24931,1700,16047,1614,14588,1422,,,21,31
047,103,053,035,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,24,40
047,103,056,045,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Wyoming,Weston County,6217,310,5432,306,785,245,411,173,141,72,233,149,,,39,64
047,103,ASI,000,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Asia,-,,,,,,,,,,,,,,,50,61
047,103,CAM,000,Tennessee,Lincoln County,32392,107,28917,580,3400,561,2292,542,406,208,702,268,75,65,Central America,-,,,,,,,,,,,,,,,25,27
047,105,001,071,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Alabama,Jackson County,52835,958,46345,895,6490,975,3743,683,1466,554,1281,535,,,34,54
047,105,006,053,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,California,Monterey County,396935,2471,326404,2670,70531,3352,44314,2598,15193,1454,11024,1442,,,21,34
047,105,006,111,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,20,35
047,105,008,013,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,19,29
047,105,012,009,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,204,298
047,105,012,011,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,23,39
047,105,012,015,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Charlotte County,152991,1635,130661,1728,22330,1717,11565,1398,6318,993,4447,601,,,31,35
047,105,012,035,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Flagler County,81920,1205,72635,1172,9285,1129,3995,819,2499,564,2791,673,,,25,40
047,105,012,053,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Hernando County,159265,1802,139351,1871,19914,1639,10351,1259,5253,749,4310,776,,,57,87
047,105,012,057,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,28,42
047,105,012,069,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Lake County,285793,2371,247712,2192,38021,2339,20339,1737,9683,1071,7999,1126,60,96,21,33
047,105,012,081,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Manatee County,304482,2459,256496,2800,47968,2695,29423,2193,10120,1254,8425,988,18,21,21,23
047,105,012,083,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,21,35
047,105,012,086,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,8,13
047,105,012,101,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,7,13
047,105,012,115,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Sarasota County,359315,2857,306554,2423,52725,2717,30746,1967,11797,1358,10182,1034,36,42,16,27
047,105,012,127,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,17,26
047,105,013,047,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,128,182
047,105,013,063,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Georgia,Clayton County,261021,3074,209475,2926,51546,2907,26273,1995,20522,2158,4751,786,,,13,19
047,105,013,067,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,59,74
047,105,013,121,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,17,29
047,105,013,207,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Georgia,Monroe County,24429,815,21314,886,3115,682,1052,388,1626,473,437,220,,,16,25
047,105,017,031,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,47,56
047,105,017,115,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Illinois,Macon County,107787,1167,88381,1218,19406,1251,13618,995,3477,584,2311,442,,,34,51
047,105,017,183,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Illinois,Vermilion County,81491,1074,69138,1009,12353,1210,7517,834,3110,736,1726,369,,,18,33
047,105,017,201,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Illinois,Winnebago County,292267,1810,250610,2032,41657,2363,28788,1684,5659,754,7210,994,,,5,12
047,105,018,091,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Indiana,LaPorte County,107497,1027,92341,1197,15156,1242,9912,1007,3038,411,2206,506,,,21,26
047,105,018,097,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,53,86
047,105,024,031,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,7,11
047,105,026,125,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,25,40
047,105,026,139,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Michigan,Ottawa County,253427,1549,221754,1908,31673,1937,17164,1567,9985,949,4524,708,,,8,14
047,105,026,163,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,25,41
047,105,033,003,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,3,5
047,105,036,053,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,New York,Madison County,69487,1007,59462,937,10025,930,4286,628,4350,560,1389,413,,,36,53
047,105,036,099,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,New York,Seneca County,33332,485,28732,509,4600,567,2161,442,1916,302,523,179,,,18,30
047,105,036,103,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,25,40
047,105,039,061,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,18,30
047,105,040,013,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,104,143
047,105,041,051,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,22,37
047,105,041,067,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,3,7
047,105,045,045,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,2,5
047,105,047,001,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Tennessee,Anderson County,72025,1211,61161,1272,10864,1184,5769,916,3622,641,1473,425,,,50,58
047,105,047,009,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Tennessee,Blount County,116392,1325,100679,1732,15713,1567,10073,1438,3714,666,1926,607,,,418,229
047,105,047,013,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Tennessee,Campbell County,40249,666,35494,756,4755,781,3087,604,932,259,736,346,,,19,32
047,105,047,037,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,9,17
