Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS Municipio Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS Municipio/ County Code,State of Current Residence,Muncipio of Current Residence,Municipio of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,Municipio/County of Residence 1 Year Ago,Municipio/County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within Puerto Rico,,Movers within Same Municipio,,Movers from Different Municipio,,Movers from U.S.,,Movers from Elsewhere1,,,,Population 1 Year and Over,,Nonmovers,,Movers within Puerto Rico or United States2,,Movers within Same Municipio/County,,"Movers to Different Municipio or County, Same State",,Movers to Different State3,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
072,099,036,047,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,63,62
072,099,042,101,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,129,204
072,099,072,003,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,Aguada Municipio,45220,516,42663,584,2557,653,1656,514,901,375,,,,,65,102
072,099,072,005,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,Aguadilla Municipio,64515,796,58541,955,5974,795,4564,745,1410,343,,,,,229,215
072,099,072,011,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,Añasco Municipio,29876,319,27983,540,1893,495,1294,440,599,213,,,,,20,23
072,099,072,013,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,Arecibo Municipio,99990,863,93186,1249,6804,1100,4738,940,2066,471,,,,,105,162
072,099,072,071,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,Isabela Municipio,46951,485,44836,556,2115,550,1368,472,747,298,,,,,10,17
072,099,072,083,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,Las Marías Municipio,11559,265,11004,271,555,234,461,209,94,106,,,,,11,18
072,099,072,097,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,Mayagüez Municipio,91234,853,83516,993,7718,1045,5129,841,2589,516,,,,,35,38
072,099,072,117,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,Rincón Municipio,16097,271,15486,239,611,208,218,134,393,201,,,,,29,35
072,099,072,121,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,Sabana Grande Municipio,27358,292,25828,489,1530,501,1049,431,481,200,,,,,32,51
072,099,072,127,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,San Juan Municipio,410511,1935,368481,2301,42030,2412,30902,1756,11128,1280,,,,,21,34
072,099,072,131,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,San Sebastián Municipio,46621,755,42257,988,4364,888,3043,766,1321,452,,,,,440,307
072,099,072,151,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,Puerto Rico,Yabucoa Municipio,39746,506,37370,532,2376,511,1366,386,1010,330,,,,,66,102
072,099,SAM,000,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063,414,541,353,34,52,South America,-,,,,,,,,,,,,,,,34,52
072,101,012,097,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,98,152
072,101,034,037,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,New Jersey,Sussex County,149887,1357,136203,1451,13611,1439,6419,999,3037,655,4155,752,73,113,73,113
072,101,036,047,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,6,9
072,101,036,071,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,New York,Orange County,368686,2487,326714,2615,41877,2593,24130,2056,8643,909,9104,1332,95,137,20,32
072,101,072,013,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Arecibo Municipio,99990,863,93186,1249,6804,1100,4738,940,2066,471,,,,,101,138
072,101,072,015,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Arroyo Municipio,18787,425,17002,570,1785,507,1149,449,636,270,,,,,46,71
072,101,072,021,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Bayamón Municipio,214319,1181,196841,1398,17478,1221,10625,928,6853,849,,,,,84,112
072,101,072,031,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Carolina Municipio,183280,1178,167725,1433,15555,1372,9516,1026,6039,875,,,,,18,29
072,101,072,039,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Ciales Municipio,20359,221,19153,337,1206,323,860,301,346,152,,,,,15,25
072,101,072,054,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Florida Municipio,15427,391,14026,539,1401,437,945,406,456,218,,,,,31,50
072,101,072,061,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Guaynabo Municipio,100083,1010,93765,1073,6318,778,2522,493,3796,688,,,,,14,25
072,101,072,091,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Manatí Municipio,49205,460,47306,428,1899,442,827,251,1072,319,,,,,40,47
072,101,072,097,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Mayagüez Municipio,91234,853,83516,993,7718,1045,5129,841,2589,516,,,,,14,25
072,101,072,107,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Orocovis Municipio,24291,389,22631,458,1660,420,1244,349,416,223,,,,,91,139
072,101,072,127,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,San Juan Municipio,410511,1935,368481,2301,42030,2412,30902,1756,11128,1280,,,,,15,25
072,101,072,145,Puerto Rico,Morovis Municipio,32188,161,30890,539,1101,485,541,360,560,307,197,192,,,Puerto Rico,Vega Baja Municipio,64569,477,62596,322,1973,417,478,140,1495,406,,,,,91,63
072,103,012,057,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,44,69
072,103,012,095,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,94,111
072,103,012,099,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,77,123
072,103,036,045,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,New York,Jefferson County,113860,1556,91638,1573,22192,1669,11472,1208,3424,431,7296,941,30,50,30,50
072,103,036,047,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,35,39
072,103,036,055,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,26,42
072,103,042,101,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,57,92
072,103,072,025,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Caguas Municipio,140477,1045,129604,1129,10873,1131,7447,1003,3426,612,,,,,16,27
072,103,072,031,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Carolina Municipio,183280,1178,167725,1433,15555,1372,9516,1026,6039,875,,,,,29,43
072,103,072,035,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Cayey Municipio,46730,621,42266,802,4464,775,3192,666,1272,419,,,,,74,115
072,103,072,037,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Ceiba Municipio,17372,435,15811,609,1561,572,990,501,571,245,,,,,20,23
072,103,072,053,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Fajardo Municipio,40306,805,35693,974,4613,675,3402,599,1211,315,,,,,42,56
072,103,072,069,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Humacao Municipio,59458,727,55358,749,4100,734,2360,515,1740,509,,,,,156,149
072,103,072,077,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Juncos Municipio,40847,785,38075,623,2772,674,1233,425,1539,552,,,,,26,42
072,103,072,079,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Lajas Municipio,27610,269,25979,414,1631,426,1145,354,486,216,,,,,76,91
072,103,072,085,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Las Piedras Municipio,37370,615,34607,689,2763,599,2125,593,638,256,,,,,18,29
072,103,072,119,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Río Grande Municipio,53766,918,49041,938,4725,789,2509,659,2216,547,,,,,8,13
072,103,072,127,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,San Juan Municipio,410511,1935,368481,2301,42030,2412,30902,1756,11128,1280,,,,,11,19
072,103,072,129,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,San Lorenzo Municipio,43043,390,40712,625,2331,527,1780,503,551,201,,,,,43,69
072,103,072,139,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Trujillo Alto Municipio,82569,1002,76648,1053,5921,908,3230,688,2691,506,,,,,34,53
072,103,072,147,Puerto Rico,Naguabo Municipio,23946,100,22266,473,1317,396,670,273,647,278,363,220,,,Puerto Rico,Vieques Municipio,9522,235,8881,142,641,255,197,135,444,218,,,,,94,112
072,105,013,051,Puerto Rico,Naranjito Municipio,29387,155,28957,235,271,132,157,100,114,84,136,131,23,25,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,22,37
072,105,025,013,Puerto Rico,Naranjito Municipio,29387,155,28957,235,271,132,157,100,114,84,136,131,23,25,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,114,127
072,105,072,019,Puerto Rico,Naranjito Municipio,29387,155,28957,235,271,132,157,100,114,84,136,131,23,25,Puerto Rico,Barranquitas Municipio,29550,460,28348,509,1202,394,775,335,427,211,,,,,12,20
072,105,072,021,Puerto Rico,Naranjito Municipio,29387,155,28957,235,271,132,157,100,114,84,136,131,23,25,Puerto Rico,Bayamón Municipio,214319,1181,196841,1398,17478,1221,10625,928,6853,849,,,,,70,75
072,105,072,069,Puerto Rico,Naranjito Municipio,29387,155,28957,235,271,132,157,100,114,84,136,131,23,25,Puerto Rico,Humacao Municipio,59458,727,55358,749,4100,734,2360,515,1740,509,,,,,13,20
072,105,072,137,Puerto Rico,Naranjito Municipio,29387,155,28957,235,271,132,157,100,114,84,136,131,23,25,Puerto Rico,Toa Baja Municipio,93177,934,87046,890,6131,965,3287,697,2844,653,,,,,19,28
072,105,CAM,000,Puerto Rico,Naranjito Municipio,29387,155,28957,235,271,132,157,100,114,84,136,131,23,25,Central America,-,,,,,,,,,,,,,,,15,22
072,105,CAR,000,Puerto Rico,Naranjito Municipio,29387,155,28957,235,271,132,157,100,114,84,136,131,23,25,Caribbean,-,,,,,,,,,,,,,,,8,12
072,107,008,041,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,38,60
072,107,025,013,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,46,67
072,107,025,025,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,13,20
072,107,034,035,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,New Jersey,Somerset County,316990,2146,286616,1936,30207,1999,12468,1521,9377,902,8362,890,167,138,66,103
072,107,042,101,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,81,88
072,107,056,025,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,28,33
072,107,072,013,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Arecibo Municipio,99990,863,93186,1249,6804,1100,4738,940,2066,471,,,,,28,42
072,107,072,017,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Barceloneta Municipio,21918,517,20460,588,1458,440,918,363,540,227,,,,,30,48
072,107,072,019,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Barranquitas Municipio,29550,460,28348,509,1202,394,775,335,427,211,,,,,34,53
072,107,072,021,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Bayamón Municipio,214319,1181,196841,1398,17478,1221,10625,928,6853,849,,,,,1,1
072,107,072,039,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Ciales Municipio,20359,221,19153,337,1206,323,860,301,346,152,,,,,42,69
072,107,072,043,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Coamo Municipio,39276,482,36660,494,2616,576,1615,457,1001,348,,,,,10,17
072,107,072,061,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Guaynabo Municipio,100083,1010,93765,1073,6318,778,2522,493,3796,688,,,,,78,119
072,107,072,101,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Morovis Municipio,32024,529,30890,539,1134,458,541,360,593,321,,,,,83,129
072,107,072,105,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Naranjito Municipio,29570,310,28957,235,613,211,157,100,456,193,,,,,25,37
072,107,072,141,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Utuado Municipio,34447,432,31326,515,3121,597,2163,498,958,382,,,,,14,23
072,107,072,145,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Puerto Rico,Vega Baja Municipio,64569,477,62596,322,1973,417,478,140,1495,406,,,,,43,67
072,107,CAR,000,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,Caribbean,-,,,,,,,,,,,,,,,43,69
072,107,SAM,000,Puerto Rico,Orocovis Municipio,24587,85,22631,458,1632,383,1244,349,388,188,272,169,52,83,South America,-,,,,,,,,,,,,,,,9,14
072,109,009,009,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,25,38
072,109,012,011,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,28,43
072,109,012,031,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,32,52
072,109,012,099,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,45,56
072,109,034,007,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,15,23
072,109,036,047,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,20,31
072,109,036,061,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,15,24
072,109,042,095,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Pennsylvania,Northampton County,287610,2201,248467,2439,39102,2276,22599,2000,10547,932,5956,815,41,48,13,20
072,109,042,101,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,26,43
072,109,072,001,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Puerto Rico,Adjuntas Municipio,18358,191,17440,276,918,279,630,260,288,127,,,,,22,33
072,109,072,005,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Puerto Rico,Aguadilla Municipio,64515,796,58541,955,5974,795,4564,745,1410,343,,,,,26,42
072,109,072,015,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Puerto Rico,Arroyo Municipio,18787,425,17002,570,1785,507,1149,449,636,270,,,,,71,66
072,109,072,047,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Puerto Rico,Corozal Municipio,38684,395,37642,279,1042,288,340,139,702,281,,,,,24,36
072,109,072,053,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Puerto Rico,Fajardo Municipio,40306,805,35693,974,4613,675,3402,599,1211,315,,,,,17,28
072,109,072,057,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Puerto Rico,Guayama Municipio,44857,657,41322,756,3535,718,1954,499,1581,435,,,,,54,59
072,109,072,095,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Puerto Rico,Maunabo Municipio,12579,213,12237,151,342,172,76,61,266,160,,,,,10,17
072,109,072,107,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Puerto Rico,Orocovis Municipio,24291,389,22631,458,1660,420,1244,349,416,223,,,,,14,22
072,109,CAM,000,Puerto Rico,Patillas Municipio,19779,98,18559,348,982,346,744,321,238,115,219,129,19,31,Central America,-,,,,,,,,,,,,,,,19,31
072,111,012,086,Puerto Rico,Peñuelas Municipio,28961,99,27135,544,1741,545,1351,453,390,302,79,82,6,11,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,36,55
072,111,017,031,Puerto Rico,Peñuelas Municipio,28961,99,27135,544,1741,545,1351,453,390,302,79,82,6,11,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,6,10
072,111,025,013,Puerto Rico,Peñuelas Municipio,28961,99,27135,544,1741,545,1351,453,390,302,79,82,6,11,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,37,57
072,111,072,059,Puerto Rico,Peñuelas Municipio,28961,99,27135,544,1741,545,1351,453,390,302,79,82,6,11,Puerto Rico,Guayanilla Municipio,23407,383,22123,340,1284,322,756,266,528,205,,,,,75,118
072,111,072,075,Puerto Rico,Peñuelas Municipio,28961,99,27135,544,1741,545,1351,453,390,302,79,82,6,11,Puerto Rico,Juana Díaz Municipio,52596,524,50101,490,2495,538,1476,369,1019,380,,,,,102,162
072,111,072,113,Puerto Rico,Peñuelas Municipio,28961,99,27135,544,1741,545,1351,453,390,302,79,82,6,11,Puerto Rico,Ponce Municipio,174100,943,158364,1532,15736,1410,12915,1260,2821,540,,,,,175,187
072,111,072,125,Puerto Rico,Peñuelas Municipio,28961,99,27135,544,1741,545,1351,453,390,302,79,82,6,11,Puerto Rico,San Germán Municipio,37010,471,34249,580,2761,657,1850,546,911,311,,,,,15,25
072,111,072,153,Puerto Rico,Peñuelas Municipio,28961,99,27135,544,1741,545,1351,453,390,302,79,82,6,11,Puerto Rico,Yauco Municipio,47389,441,44375,634,3014,626,2200,543,814,287,,,,,23,25
072,111,CAR,000,Puerto Rico,Peñuelas Municipio,28961,99,27135,544,1741,545,1351,453,390,302,79,82,6,11,Caribbean,-,,,,,,,,,,,,,,,6,11
072,113,004,019,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,6,9
072,113,006,037,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,100,117
072,113,006,065,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,20,32
072,113,006,075,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,135,215
072,113,006,081,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,California,San Mateo County,689131,3624,596578,3891,92503,3334,51741,2996,31604,2247,9158,996,50,59,17,26
072,113,006,087,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,8,12
072,113,009,001,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,30,36
072,113,009,003,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,133,100
072,113,009,009,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,5,10
072,113,012,011,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,67,78
072,113,012,057,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,249,173
072,113,012,086,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,156,90
072,113,012,095,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,171,142
072,113,012,097,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,67,82
