Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
008,049,AFR,000,Colorado,Grand County,13494,50,11612,506,1696,473,979,433,470,201,247,135,186,170,Africa,-,,,,,,,,,,,,,,,22,40
008,049,ASI,000,Colorado,Grand County,13494,50,11612,506,1696,473,979,433,470,201,247,135,186,170,Asia,-,,,,,,,,,,,,,,,18,22
008,049,CAM,000,Colorado,Grand County,13494,50,11612,506,1696,473,979,433,470,201,247,135,186,170,Central America,-,,,,,,,,,,,,,,,35,35
008,049,EUR,000,Colorado,Grand County,13494,50,11612,506,1696,473,979,433,470,201,247,135,186,170,Europe,-,,,,,,,,,,,,,,,64,99
008,049,SAM,000,Colorado,Grand County,13494,50,11612,506,1696,473,979,433,470,201,247,135,186,170,South America,-,,,,,,,,,,,,,,,47,79
008,051,002,020,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,7,12
008,051,004,005,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,6,8
008,051,004,025,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,43,77
008,051,006,065,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,8,15
008,051,006,093,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,California,Siskiyou County,43992,945,37195,827,6797,916,3634,559,1733,539,1430,421,,,13,21
008,051,008,005,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,41,40
008,051,008,013,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,136,105
008,051,008,029,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Delta County,29267,735,25045,913,4222,865,2557,737,923,258,742,213,,,9,15
008,051,008,031,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,29,33
008,051,008,035,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Douglas County,255075,2451,220201,2586,34874,2099,16842,1745,10565,939,7467,864,,,69,53
008,051,008,037,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Eagle County,49153,1149,42264,1274,6889,1034,3099,887,1930,514,1860,398,,,36,43
008,051,008,041,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,61,52
008,051,008,045,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Garfield County,52009,1054,42277,926,9732,1068,5006,784,2554,729,2172,457,,,28,39
008,051,008,059,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,71,56
008,051,008,067,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,La Plata County,48455,948,38441,837,10014,1024,5637,697,1597,430,2780,524,,,26,31
008,051,008,069,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,53,73
008,051,008,075,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Logan County,20138,808,15706,619,4432,779,2267,425,1583,567,582,342,,,108,119
008,051,008,077,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,16,24
008,051,008,083,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Montezuma County,24175,559,20506,715,3669,691,2475,625,498,227,696,247,,,13,23
008,051,008,089,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Otero County,18066,602,14390,506,3676,550,2369,479,1012,350,295,160,,,7,17
008,051,008,123,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,43,54
008,051,012,095,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,19,31
008,051,013,059,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906,703,,,38,63
008,051,013,123,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Georgia,Gilmer County,27625,809,23836,864,3789,753,2309,565,1056,486,424,201,,,16,25
008,051,017,011,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Illinois,Bureau County,34725,468,30863,489,3862,573,2027,383,1310,300,525,207,,,51,84
008,051,017,031,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,12,24
008,051,021,235,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Kentucky,Whitley County,37022,883,31738,878,5284,869,3083,695,1245,433,956,480,,,15,23
008,051,025,009,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,14,23
008,051,025,027,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,15,24
008,051,026,159,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Michigan,Van Buren County,77828,848,68247,857,9581,930,4756,682,3509,593,1316,366,,,14,23
008,051,027,053,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,9,15
008,051,027,163,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Minnesota,Washington County,223926,1571,199724,1331,24202,1530,8585,939,10117,1120,5500,745,,,15,22
008,051,033,015,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,16,25
008,051,034,037,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,New Jersey,Sussex County,149887,1357,136203,1451,13611,1439,6419,999,3037,655,4155,752,73,113,33,53
008,051,036,047,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,15,23
008,051,036,103,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,13,22
008,051,040,027,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Oklahoma,Cleveland County,223506,2131,179522,2435,43984,2102,25907,1777,11501,940,6576,691,,,45,52
008,051,047,073,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Tennessee,Hawkins County,55027,926,47924,968,7103,940,4101,775,1916,398,1086,290,,,14,22
008,051,047,187,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Tennessee,Williamson County,162168,1846,141189,1605,20979,1743,9629,1208,6814,747,4536,824,,,8,12
008,051,048,201,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,33,50
008,051,048,439,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,13,22
008,051,049,019,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Utah,Grand County,9577,483,7517,434,2060,540,1014,352,349,147,697,406,,,17,29
008,051,050,027,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,13,19
008,051,055,127,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Wisconsin,Walworth County,98207,1133,82554,1375,15653,1505,9424,1070,3662,562,2567,790,,,51,79
008,051,056,007,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Wyoming,Carbon County,14991,557,12032,409,2959,517,1384,320,515,173,1060,337,,,59,95
008,051,ASI,000,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Asia,-,,,,,,,,,,,,,,,56,75
008,051,CAM,000,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746,252,625,234,351,149,Central America,-,,,,,,,,,,,,,,,295,123
008,053,048,097,Colorado,Hinsdale County,554,192,552,192,2,4,,,,,2,4,,,Texas,Cooke County,37706,934,30319,918,7387,1012,4135,841,2206,503,1046,457,,,2,4
008,055,002,020,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,6,9
008,055,006,067,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,21,29
008,055,006,073,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,16,24
008,055,008,001,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,161,146
008,055,008,005,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,9,15
008,055,008,013,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,58,80
008,055,008,025,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Crowley County,5807,611,3887,427,1920,506,549,178,967,394,404,277,,,30,38
008,055,008,031,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,40,49
008,055,008,043,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Fremont County,45900,1386,36826,1354,9074,1019,4375,798,2810,505,1889,446,,,18,29
008,055,008,045,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Garfield County,52009,1054,42277,926,9732,1068,5006,784,2554,729,2172,457,,,10,16
008,055,008,049,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Grand County,13975,470,11612,506,2363,565,979,433,686,295,698,206,,,9,13
008,055,008,051,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Gunnison County,14914,575,10569,555,4345,619,2462,484,945,339,938,323,,,2,5
008,055,008,059,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,26,43
008,055,008,075,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Logan County,20138,808,15706,619,4432,779,2267,425,1583,567,582,342,,,29,36
008,055,008,089,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Otero County,18066,602,14390,506,3676,550,2369,479,1012,350,295,160,,,6,12
008,055,008,093,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Park County,15717,872,13670,849,2047,460,542,248,1091,357,414,242,,,41,47
008,055,008,101,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Pueblo County,150365,1492,125624,1687,24741,1698,16675,1435,4009,752,4057,831,,,156,104
008,055,008,123,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,39,47
008,055,012,011,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,57,85
008,055,012,113,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,20,31
008,055,022,033,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,14,25
008,055,035,039,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,New Mexico,Rio Arriba County,40191,889,36082,674,4109,728,1932,416,1144,347,1033,511,,,13,22
008,055,039,153,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Ohio,Summit County,542631,2314,477397,2477,65234,2697,40966,2133,14479,1060,9789,1174,,,5,12
008,055,048,141,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,80,98
008,055,048,201,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,17,29
008,055,048,251,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Texas,Johnson County,146619,1910,125025,1763,21578,1814,11244,1349,8316,936,2018,545,16,24,19,28
008,055,051,013,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,7,11
008,055,CAM,000,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Central America,-,,,,,,,,,,,,,,,121,143
008,055,EUR,000,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634,279,275,145,131,143,Europe,-,,,,,,,,,,,,,,,10,13
008,057,006,071,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,1,3
008,057,008,069,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,13,13
008,057,008,081,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,Colorado,Moffat County,13452,429,11597,406,1855,406,855,266,548,275,452,240,,,2,4
008,057,008,107,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,Colorado,Routt County,22959,751,17795,724,5160,830,2031,556,1212,339,1917,506,4,6,8,12
008,057,031,055,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,21,29
008,057,038,057,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,22,31
008,057,040,109,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,5,8
008,057,056,001,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,15,24
008,057,056,007,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,Wyoming,Carbon County,14991,557,12032,409,2959,517,1384,320,515,173,1060,337,,,4,6
008,059,002,020,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,68,64
008,059,002,122,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,8,12
008,059,002,230,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Alaska,Skagway Municipality,1100,254,766,131,334,203,54,72,41,48,239,192,,,38,44
008,059,004,005,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,7,11
008,059,004,007,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Arizona,Gila County,50963,1033,44286,936,6677,988,3199,742,2546,561,932,333,,,23,28
008,059,004,013,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,581,418
008,059,004,019,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,65,57
008,059,004,021,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,9,14
008,059,004,025,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,207,198
008,059,005,093,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Arkansas,Mississippi County,46701,1018,37348,998,9353,1251,6097,978,1383,366,1873,554,,,17,27
008,059,005,119,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,43,61
008,059,006,001,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,16,25
008,059,006,009,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Calaveras County,46501,886,41559,962,4942,1026,2302,771,1927,615,713,232,,,59,71
008,059,006,013,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,91,56
008,059,006,017,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,El Dorado County,173775,1749,150318,1637,23457,1983,12371,1352,6571,757,4515,965,,,22,35
008,059,006,025,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Imperial County,155457,1439,132867,2194,22590,1883,14155,1624,5529,717,2906,633,,,27,45
008,059,006,029,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,14,24
008,059,006,037,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,573,254
008,059,006,053,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Monterey County,396935,2471,326404,2670,70531,3352,44314,2598,15193,1454,11024,1442,,,29,49
008,059,006,057,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Nevada County,96027,1200,82374,1346,13653,1210,7579,987,4088,681,1986,382,,,18,29
008,059,006,059,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,7,14
008,059,006,061,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Placer County,322369,2729,275870,2662,46499,2493,26927,1962,14255,1232,5317,941,,,59,62
008,059,006,065,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,108,101
008,059,006,067,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,43,48
008,059,006,071,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,28,42
008,059,006,073,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,286,194
008,059,006,075,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,8,13
008,059,006,079,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,San Luis Obispo County,250126,2231,202054,2470,48072,2506,32323,2179,11302,962,4447,652,,,28,46
008,059,006,083,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,37,34
008,059,006,085,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,109,98
008,059,006,087,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,57,42
008,059,006,095,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Solano County,401151,2573,329395,3398,71756,3587,43834,2975,19412,1809,8510,1026,,,18,29
008,059,006,111,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,125,100
008,059,008,001,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,5619,911
008,059,008,003,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Colorado,Alamosa County,14652,660,11716,557,2936,576,1287,419,1100,321,549,254,,,29,27
008,059,008,005,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,4222,744
008,059,008,007,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Colorado,Archuleta County,12419,522,10141,917,2278,916,1219,857,501,278,558,222,,,70,78
008,059,008,013,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,1823,508
008,059,008,014,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Colorado,Broomfield County,51152,1284,42374,988,8778,1014,2455,516,4723,834,1600,370,,,1093,406
008,059,008,015,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Colorado,Chaffee County,16715,674,12978,599,3737,656,1471,383,1570,449,696,208,,,78,67
008,059,008,019,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Colorado,Clear Creek County,8648,368,7464,357,1184,296,465,180,499,164,220,114,,,291,129
