Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
023,011,037,099,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,North Carolina,Jackson County,34442,983,28429,1128,6013,902,3579,650,1366,424,1068,376,,,5,10
023,011,037,119,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,32,39
023,011,039,009,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Ohio,Athens County,57423,1267,41315,995,16108,1453,10275,1036,3537,526,2296,658,,,17,27
023,011,040,109,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,30,48
023,011,042,019,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Pennsylvania,Butler County,179107,1188,159216,1373,19891,1352,11873,1077,4823,613,3195,578,,,3,4
023,011,042,029,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Pennsylvania,Chester County,474987,2368,422834,2555,52091,2236,27650,1770,14384,1290,10057,924,62,80,7,13
023,011,042,033,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Pennsylvania,Clearfield County,79701,818,71122,719,8579,890,5309,751,2569,338,701,180,,,3,5
023,011,042,077,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,15,25
023,011,042,091,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,10,15
023,011,042,115,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Pennsylvania,Susquehanna County,41428,627,36788,714,4640,738,2391,545,1377,353,872,355,,,3,4
023,011,045,051,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,South Carolina,Horry County,238145,2234,204715,2128,33430,2256,21346,1773,4582,876,7502,946,,,15,26
023,011,045,091,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,South Carolina,York County,201877,1620,170878,1707,30999,2043,21404,1635,3194,547,6401,896,,,12,19
023,011,047,065,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,7,16
023,011,049,035,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,6,9
023,011,050,007,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,37,60
023,011,051,013,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,30,46
023,011,051,101,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Virginia,King William County,15651,456,13845,375,1806,484,532,321,1226,381,48,47,,,12,20
023,011,053,033,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,5,8
023,011,054,039,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,39,74
023,011,055,139,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Wisconsin,Winnebago County,157507,1733,131883,1677,25624,1700,14880,1272,8318,890,2426,495,,,54,86
023,011,ASI,000,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Asia,-,,,,,,,,,,,,,,,120,78
023,011,CAM,000,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Central America,-,,,,,,,,,,,,,,,41,74
023,011,EUR,000,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Europe,-,,,,,,,,,,,,,,,38,30
023,011,NAM,000,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Northern America,-,,,,,,,,,,,,,,,22,20
023,011,OCE,000,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Oceania and At Sea,-,,,,,,,,,,,,,,,21,37
023,011,SAM,000,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,South America,-,,,,,,,,,,,,,,,6,9
023,013,006,019,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,California,Fresno County,873304,3318,727561,5635,145724,5576,113150,4941,22901,1855,9673,1193,19,32,84,123
023,013,006,037,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,76,120
023,013,006,075,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,17,19
023,013,006,083,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,10,15
023,013,006,111,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,43,50
023,013,008,069,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,34,54
023,013,009,001,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,5,9
023,013,009,003,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,9,13
023,013,009,005,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Connecticut,Litchfield County,188509,1394,169677,1175,18772,1429,9681,958,3517,516,5574,754,60,93,32,46
023,013,009,009,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,3,5
023,013,012,011,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,23,33
023,013,012,055,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Florida,Highlands County,94677,1145,81209,1503,13407,1472,9084,1270,1995,493,2328,595,61,57,5,7
023,013,012,071,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,30,47
023,013,012,083,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,7,11
023,013,012,101,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,10,14
023,013,012,115,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Florida,Sarasota County,359315,2857,306554,2423,52725,2717,30746,1967,11797,1358,10182,1034,36,42,4,5
023,013,012,127,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,11,15
023,013,013,121,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,4,5
023,013,022,033,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,14,25
023,013,022,115,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Louisiana,Vernon Parish,46849,1493,34391,932,12458,1361,4445,533,1633,397,6380,1088,,,14,23
023,013,023,001,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,42,48
023,013,023,003,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,20,17
023,013,023,005,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,116,95
023,013,023,009,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,30,44
023,013,023,011,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,240,143
023,013,023,015,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,316,264
023,013,023,017,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,27,40
023,013,023,019,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,169,92
023,013,023,023,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Sagadahoc County,37037,818,30886,738,6151,791,2382,468,2197,479,1572,469,,,20,33
023,013,023,025,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Somerset County,50923,734,44088,728,6835,916,3954,740,2066,486,815,265,,,101,107
023,013,023,027,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,102,86
023,013,023,029,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,63,72
023,013,023,031,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,74,62
023,013,024,043,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,12,19
023,013,025,009,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,66,71
023,013,025,015,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Massachusetts,Hampshire County,146844,1432,126231,1689,20572,1397,10518,1200,6047,706,4007,524,41,53,38,60
023,013,025,021,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Massachusetts,Norfolk County,650451,3181,572115,2794,78308,3520,35092,2040,27239,1682,15977,1550,28,45,3,4
023,013,025,023,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Massachusetts,Plymouth County,488759,2125,436787,2444,51879,2663,28096,2040,16133,1468,7650,777,93,111,2,4
023,013,025,025,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,5,7
023,013,025,027,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,26,34
023,013,030,067,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Montana,Park County,16171,482,13602,408,2569,402,1187,306,673,313,709,237,,,6,8
023,013,033,015,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,6,10
023,013,034,027,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,New Jersey,Morris County,481183,2271,436009,2509,45161,2184,19798,1771,11733,1102,13630,1199,13,16,19,30
023,013,036,005,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,New York,Bronx County,1359477,4380,1195162,4701,162760,5004,99106,3908,34544,2122,29110,2096,1555,431,10,15
023,013,036,007,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,New York,Broome County,191541,1390,166327,1403,25113,1307,16156,952,4341,513,4616,701,101,143,48,76
023,013,036,059,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,3,5
023,013,036,061,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,28,46
023,013,036,119,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,17,36
023,013,039,035,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,6,9
023,013,042,029,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Pennsylvania,Chester County,474987,2368,422834,2555,52091,2236,27650,1770,14384,1290,10057,924,62,80,6,8
023,013,042,119,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,12,21
023,013,049,035,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,15,24
023,013,050,021,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,30,52
023,013,051,059,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,30,46
023,013,051,087,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Virginia,Henrico County,280477,2041,234757,2450,45720,2171,25956,1847,12966,1021,6798,768,,,6,9
023,013,053,029,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Washington,Island County,78368,1595,64446,1510,13922,1489,6803,907,3397,657,3722,683,,,8,15
023,013,ASI,000,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Asia,-,,,,,,,,,,,,,,,10,11
023,013,CAR,000,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Caribbean,-,,,,,,,,,,,,,,,22,36
023,013,EUR,000,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Europe,-,,,,,,,,,,,,,,,18,25
023,015,004,025,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,14,23
023,015,006,037,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,37,45
023,015,006,057,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,California,Nevada County,96027,1200,82374,1346,13653,1210,7579,987,4088,681,1986,382,,,5,9
023,015,009,003,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,16,15
023,015,009,015,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Connecticut,Windham County,114063,1254,98916,1522,15107,1304,9075,1032,3126,479,2906,594,40,62,23,35
023,015,012,009,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,8,14
023,015,012,031,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,21,27
023,015,012,099,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,5,8
023,015,012,101,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,12,20
023,015,012,103,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,5,9
023,015,012,105,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Florida,Polk County,545938,3751,448799,3842,97037,3889,67077,3129,16123,1608,13837,1261,102,59,21,35
023,015,012,115,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Florida,Sarasota County,359315,2857,306554,2423,52725,2717,30746,1967,11797,1358,10182,1034,36,42,15,24
023,015,018,097,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,7,10
023,015,021,047,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Kentucky,Christian County,76724,1759,59373,1614,17327,1594,6631,968,1833,514,8863,1155,24,37,12,17
023,015,023,001,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,15,12
023,015,023,003,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,6,8
023,015,023,005,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,229,140
023,015,023,009,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,54,79
023,015,023,011,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,265,171
023,015,023,013,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,318,209
023,015,023,017,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,41,49
023,015,023,019,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,46,41
023,015,023,023,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Sagadahoc County,37037,818,30886,738,6151,791,2382,468,2197,479,1572,469,,,124,87
023,015,023,025,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Somerset County,50923,734,44088,728,6835,916,3954,740,2066,486,815,265,,,4,7
023,015,023,027,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Waldo County,37677,524,33061,549,4616,579,2530,435,1425,330,661,225,,,6,10
023,015,023,031,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,12,19
023,015,024,027,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,12,20
023,015,024,037,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14,22,3,6
023,015,025,009,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,39,43
023,015,025,013,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,4,5
023,015,025,015,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Hampshire County,146844,1432,126231,1689,20572,1397,10518,1200,6047,706,4007,524,41,53,20,24
023,015,025,017,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,15,14
023,015,025,021,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Norfolk County,650451,3181,572115,2794,78308,3520,35092,2040,27239,1682,15977,1550,28,45,6,9
023,015,025,027,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,69,70
023,015,029,047,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Missouri,Clay County,211841,2037,177568,1931,34273,2155,19729,1661,9585,1090,4959,714,,,8,11
023,015,033,005,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,9,14
023,015,033,013,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11,17,4,7
023,015,033,019,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New Hampshire,Sullivan County,41948,837,36450,743,5498,746,2929,533,858,259,1711,402,,,60,98
023,015,034,005,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,3,4
023,015,034,023,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New Jersey,Middlesex County,772880,3262,680278,3276,92337,3634,51273,2821,21122,1566,19942,1710,265,142,3,4
023,015,036,053,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New York,Madison County,69487,1007,59462,937,10025,930,4286,628,4350,560,1389,413,,,12,19
023,015,036,083,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New York,Rensselaer County,151448,1220,130041,1555,21407,1595,12647,1199,6165,665,2595,481,,,7,11
023,015,037,099,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,North Carolina,Jackson County,34442,983,28429,1128,6013,902,3579,650,1366,424,1068,376,,,6,10
