Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,057,CAR,000,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41,76,Caribbean,-,,,,,,,,,,,,,,,41,76
054,059,001,049,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Alabama,DeKalb County,67121,987,58687,1381,8434,1325,5531,1027,1887,532,1016,325,,,20,30
054,059,017,031,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,4,6
054,059,018,039,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Indiana,Elkhart County,195103,1577,162203,2188,32900,2341,23245,2192,5120,685,4535,713,,,12,19
054,059,018,043,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Indiana,Floyd County,72991,1435,62300,1154,10691,1107,4734,735,3743,766,2214,538,,,7,11
054,059,018,061,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Indiana,Harrison County,37668,663,33307,526,4361,674,1991,385,1279,291,1091,420,,,13,21
054,059,021,019,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Kentucky,Boyd County,46835,987,40119,1023,6716,1046,4130,790,1251,366,1335,346,,,3,5
054,059,021,111,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Kentucky,Jefferson County,692820,2579,589027,4022,103775,3650,75261,3280,12998,1310,15516,1126,18,29,8,13
054,059,021,159,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Kentucky,Martin County,13108,477,11255,590,1853,614,1019,472,315,165,519,220,,,64,100
054,059,021,195,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Kentucky,Pike County,64418,905,56546,988,7872,845,5433,730,1305,451,1134,333,,,274,120
054,059,021,211,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Kentucky,Shelby County,38815,962,32255,996,6560,1056,3705,879,2317,521,538,180,,,4,7
054,059,026,163,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,15,17
054,059,039,013,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Ohio,Belmont County,67332,920,60447,876,6885,715,3897,600,1570,283,1418,412,,,23,36
054,059,039,035,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,17,31
054,059,039,049,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,12,17
054,059,039,153,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Ohio,Summit County,542631,2314,477397,2477,65234,2697,40966,2133,14479,1060,9789,1174,,,12,21
054,059,045,055,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,South Carolina,Kershaw County,57983,850,51361,952,6622,1059,2998,800,2078,490,1546,424,,,8,13
054,059,047,093,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,58,94
054,059,048,157,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Texas,Fort Bend County,486913,3895,432190,3677,54723,3493,26533,2299,21770,1940,6420,1002,,,18,29
054,059,051,027,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Virginia,Buchanan County,23951,383,21989,377,1962,432,876,299,681,258,405,176,,,57,92
054,059,054,005,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Boone County,24849,449,22273,540,2576,631,1588,493,817,391,171,83,,,2,3
054,059,054,007,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Braxton County,14160,450,12584,413,1576,435,861,264,491,243,224,235,,,12,17
054,059,054,011,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Cabell County,91692,1314,75688,1360,16004,1321,10482,1102,2446,557,3076,508,,,95,125
054,059,054,039,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,26,30
054,059,054,045,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,37,39
054,059,054,047,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,McDowell County,24056,570,21086,464,2970,702,1272,429,750,243,948,511,,,26,37
054,059,054,055,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Mercer County,60735,826,52622,958,8113,986,5005,689,937,291,2171,641,,,12,18
054,059,054,063,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Monroe County,13360,408,11687,475,1673,408,922,315,450,241,301,130,,,8,14
054,059,054,099,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Wayne County,40863,668,36578,692,4285,635,2707,562,787,237,791,319,,,79,93
054,059,054,101,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Webster County,9852,220,8591,347,1261,424,755,352,384,150,122,138,,,11,18
054,059,054,109,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Wyoming County,23573,400,21576,444,1997,379,1164,313,624,247,209,147,,,17,19
054,061,001,073,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,43,68
054,061,001,089,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,9,15
054,061,001,101,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Alabama,Montgomery County,220327,1956,177299,2091,42990,2284,27272,1895,8437,995,7281,1174,38,62,7,11
054,061,002,020,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,34,39
054,061,004,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,17,28
054,061,005,045,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Arkansas,Faulkner County,98884,1343,79508,1356,19376,1432,12112,1173,4409,716,2855,658,,,37,59
054,061,006,037,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,10,18
054,061,006,061,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,California,Placer County,322369,2729,275870,2662,46499,2493,26927,1962,14255,1232,5317,941,,,19,30
054,061,008,035,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Colorado,Douglas County,255075,2451,220201,2586,34874,2099,16842,1745,10565,939,7467,864,,,18,29
054,061,008,041,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,15,24
054,061,008,059,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,52,76
054,061,009,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,36,41
054,061,010,001,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,17,28
054,061,010,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156,162,59,57
054,061,010,005,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,34,39
054,061,012,001,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,Alachua County,231934,2532,171862,2660,60072,2370,37291,2121,14520,1403,8261,848,,,18,25
054,061,012,009,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,17,28
054,061,012,011,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,8,13
054,061,012,031,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,42,50
054,061,012,057,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,7,13
054,061,012,086,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,29,37
054,061,012,099,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,28,43
054,061,012,109,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,St. Johns County,167539,2182,143123,2125,24416,1613,12959,1262,6710,1073,4747,802,,,22,31
054,061,012,115,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,Sarasota County,359315,2857,306554,2423,52725,2717,30746,1967,11797,1358,10182,1034,36,42,5,12
054,061,012,117,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,38,56
054,061,012,127,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,7,12
054,061,015,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,23,37
054,061,016,005,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,7,11
054,061,017,029,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Illinois,Coles County,48673,928,36806,1107,11852,1280,7803,1032,2820,448,1229,391,15,24,12,19
054,061,017,031,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,38,63
054,061,017,043,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,29,35
054,061,017,167,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Illinois,Sangamon County,191988,1493,159595,1449,32393,1754,21970,1382,5821,793,4602,795,,,26,44
054,061,017,199,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Illinois,Williamson County,61712,1035,52995,1072,8717,1010,5238,762,2419,621,1060,358,,,17,27
054,061,017,203,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Illinois,Woodford County,37392,916,33429,735,3963,572,1594,267,1661,473,708,275,,,17,28
054,061,018,157,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Indiana,Tippecanoe County,152485,1610,111705,1809,40768,1839,28701,1647,5312,647,6755,818,12,19,22,34
054,061,019,163,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Iowa,Scott County,159538,1551,135494,1423,24044,1668,15022,1222,3088,467,5934,729,,,17,28
054,061,021,043,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Kentucky,Carter County,26909,626,23952,683,2957,802,1548,550,717,236,692,436,,,9,14
054,061,021,051,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Kentucky,Clay County,24221,419,21934,747,2287,755,1198,659,880,310,209,74,,,7,11
054,061,021,067,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Kentucky,Fayette County,276901,2680,210071,2702,66830,3554,44926,2529,12663,1292,9241,1123,,,12,19
054,061,021,147,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Kentucky,McCreary County,17591,506,14211,754,3380,760,2299,760,575,330,506,146,,,10,17
054,061,021,227,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Kentucky,Warren County,97785,1440,79506,1379,18279,1379,12846,1117,2995,534,2438,431,,,7,11
054,061,022,017,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Louisiana,Caddo Parish,250666,1991,209410,2335,41256,2243,25538,1936,8062,1277,7656,1045,,,25,39
054,061,024,001,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Allegany County,69779,1015,60140,1131,9639,988,6059,745,1644,391,1936,422,,,14,23
054,061,024,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58,85,105,72
054,061,024,005,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,52,58
054,061,024,009,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,53,52
054,061,024,013,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Carroll County,167896,1274,154335,1251,13561,1512,6062,942,3941,729,3558,626,,,69,43
054,061,024,015,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Cecil County,96714,1045,84610,1187,12104,1011,6777,909,1312,399,4015,642,,,17,28
054,061,024,019,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Dorchester County,31476,583,26987,542,4489,678,2766,504,1169,385,554,216,,,36,49
054,061,024,021,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,70,51
054,061,024,023,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Garrett County,29354,489,26739,492,2615,497,1332,319,483,232,800,261,,,10,16
054,061,024,025,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,27,33
054,061,024,027,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,60,51
054,061,024,031,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,135,109
054,061,024,033,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,42,36
054,061,024,037,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14,22,13,20
054,061,024,043,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,24,40
054,061,024,045,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Wicomico County,91372,1338,73996,1448,17376,1464,10517,1094,3119,711,3740,712,,,18,30
054,061,025,009,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,18,30
054,061,025,017,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,19,31
054,061,025,023,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Massachusetts,Plymouth County,488759,2125,436787,2444,51879,2663,28096,2040,16133,1468,7650,777,93,111,19,32
054,061,025,027,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,14,23
054,061,026,077,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Michigan,Kalamazoo County,237253,1686,186219,2284,51034,2307,36893,2001,8118,789,6023,908,,,7,13
054,061,026,091,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Michigan,Lenawee County,99500,1137,84893,1473,14607,1265,9013,1128,3608,541,1986,420,,,19,31
054,061,026,099,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Michigan,Macomb County,819844,3182,723251,3530,96593,3752,59367,2790,24807,1843,12419,1552,,,10,17
054,061,026,125,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,25,33
054,061,026,163,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,28,36
054,061,027,115,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Minnesota,Pine County,27887,361,24453,376,3434,446,1845,312,1138,279,451,160,,,9,15
054,061,028,033,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,11,15
054,061,029,053,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Missouri,Cooper County,16660,616,13851,453,2809,510,1036,277,1291,366,482,344,,,13,19
054,061,029,095,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,23,35
054,061,029,189,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Missouri,St. Louis County,973544,3847,846520,4462,127024,4480,72736,3313,34055,1988,20233,1439,,,18,30
054,061,031,019,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,17,26
054,061,031,055,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,22,34
054,061,032,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,12,18
054,061,034,001,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,34,43
054,061,034,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,16,27
054,061,034,005,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,93,58
054,061,034,013,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Essex County,766562,3421,657212,3910,108968,4255,67717,3316,21651,1445,19600,1925,382,220,63,77
054,061,034,019,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Hunterdon County,128519,1587,116847,1165,11672,1314,3539,626,3698,701,4435,784,,,79,77
054,061,034,021,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Mercer County,354134,2464,309809,2456,44218,2072,25537,1807,8605,889,10076,882,107,92,27,32
054,061,034,023,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Middlesex County,772880,3262,680278,3276,92337,3634,51273,2821,21122,1566,19942,1710,265,142,17,27
054,061,034,025,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Monmouth County,636655,2487,570066,2803,66581,2994,37834,2285,13255,1277,15492,1339,8,12,82,78
054,061,034,029,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Ocean County,555189,2442,501442,2828,53747,2972,32747,2305,10573,937,10427,1198,,,81,68
054,061,034,031,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Passaic County,486842,2464,439562,2388,46977,2664,24612,1904,12782,1219,9583,1230,303,190,58,69
054,061,034,035,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Somerset County,316990,2146,286616,1936,30207,1999,12468,1521,9377,902,8362,890,167,138,19,31
054,061,034,037,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Sussex County,149887,1357,136203,1451,13611,1439,6419,999,3037,655,4155,752,73,113,34,40
054,061,034,039,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New Jersey,Union County,520759,2591,461275,2676,59432,2802,31926,2332,16222,1567,11284,1380,52,64,29,32
054,061,036,009,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New York,Cattaraugus County,78417,820,68164,825,10253,821,6801,646,2002,359,1450,308,,,18,30
054,061,036,013,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New York,Chautauqua County,131858,894,114868,1186,16968,1194,11345,1025,2469,419,3154,528,22,35,15,24
054,061,036,019,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New York,Clinton County,80432,1223,68145,955,12287,1241,7301,858,2992,559,1994,835,,,17,27
054,061,036,029,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,26,39
054,061,036,047,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,16,26
054,061,036,053,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New York,Madison County,69487,1007,59462,937,10025,930,4286,628,4350,560,1389,413,,,17,29
054,061,036,055,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,34,39
054,061,036,059,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,35,41
