Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
056,007,008,059,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,41,47
056,007,008,077,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,12,19
056,007,008,103,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439,214,422,228,296,143,,,25,42
056,007,008,123,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,11,17
056,007,012,043,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Florida,Glades County,11016,471,9810,320,1206,379,302,154,720,320,184,131,,,8,11
056,007,013,241,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Georgia,Rabun County,16621,464,14532,462,2089,510,824,375,652,226,613,298,,,3,4
056,007,016,001,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,29,43
056,007,016,005,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,8,12
056,007,016,019,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,7,13
056,007,016,027,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Idaho,Canyon County,167714,2039,136394,2014,31320,1778,20623,1497,6642,803,4055,764,,,38,60
056,007,017,031,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,1,5
056,007,017,089,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Illinois,Kane County,480316,3240,420354,3508,59954,3355,33803,2718,16977,1516,9174,1082,8,13,9,14
056,007,022,041,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Louisiana,Franklin Parish,19325,553,16432,611,2893,607,1647,436,901,307,345,234,,,36,58
056,007,022,123,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Louisiana,West Carroll Parish,10948,771,9431,670,1517,416,770,297,587,310,160,90,,,38,60
056,007,026,065,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Michigan,Ingham County,271174,2109,214012,2195,57162,2475,32890,1784,15613,1137,8659,997,,,16,27
056,007,026,107,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374,442,,,16,31
056,007,027,119,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Minnesota,Polk County,29280,1134,24998,1020,4282,586,2309,412,1041,297,932,250,,,24,35
056,007,028,001,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Mississippi,Adams County,31220,666,27162,674,4058,647,2197,574,768,218,1093,380,,,135,196
056,007,029,011,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Missouri,Barton County,12702,298,10955,367,1747,403,939,356,561,203,247,103,,,9,13
056,007,030,001,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Montana,Beaverhead County,9293,354,7381,343,1912,398,685,266,912,217,315,151,,,2,6
056,007,030,077,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Montana,Powell County,6870,251,5508,313,1362,362,737,271,500,187,125,60,,,1,1
056,007,030,095,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Montana,Stillwater County,8509,338,7275,251,1234,324,560,192,231,143,443,262,,,18,31
056,007,030,111,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,9,14
056,007,035,035,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,New Mexico,Otero County,62062,1194,50611,1157,11451,1181,6647,1034,1120,351,3684,644,,,9,14
056,007,035,043,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,New Mexico,Sandoval County,112591,1453,97386,1498,15205,1471,7059,1071,4893,869,3253,513,,,9,14
056,007,039,151,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Ohio,Stark County,374094,1948,322076,2379,52018,2351,37080,2120,9060,905,5878,892,,,4,6
056,007,040,009,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,13,13
056,007,041,039,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,27,41
056,007,041,051,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,3,5
056,007,042,121,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,11,20
056,007,046,019,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,South Dakota,Butte County,9520,380,7779,462,1741,474,823,420,436,163,482,211,,,28,42
056,007,048,041,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Texas,Brazos County,157479,2311,113274,1971,44205,1985,28203,1574,13006,1043,2996,433,,,7,11
056,007,048,123,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Texas,DeWitt County,19386,506,16598,522,2788,560,1435,407,1328,398,25,30,,,6,11
056,007,048,201,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,10,17
056,007,048,241,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Texas,Jasper County,33738,813,29154,757,4584,839,2078,533,2156,488,350,171,,,26,41
056,007,048,279,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Texas,Lamb County,14164,521,11432,409,2732,468,1296,318,1035,301,401,229,,,6,11
056,007,048,441,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Texas,Taylor County,123071,1679,93419,1568,29652,1830,17525,1409,8517,1179,3610,815,,,2,3
056,007,048,465,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Texas,Val Verde County,46887,871,40105,948,6782,961,3577,843,2002,639,1203,363,,,15,24
056,007,049,035,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,64,72
056,007,053,061,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,9,15
056,007,055,025,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,3,6
056,007,055,101,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wisconsin,Racine County,196685,1481,171116,1502,25569,1856,15737,1409,5781,695,4051,860,,,2,3
056,007,056,001,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,112,80
056,007,056,003,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Big Horn County,11293,334,9695,252,1598,346,849,222,570,239,179,134,,,1,119
056,007,056,005,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,39,40
056,007,056,009,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Converse County,12271,474,10678,440,1593,352,853,250,279,147,461,202,,,8,14
056,007,056,011,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Crook County,6406,319,5647,243,759,240,253,122,234,118,272,172,,,34,52
056,007,056,013,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Fremont County,36880,628,31062,810,5818,943,3632,773,1173,404,1013,342,,,67,83
056,007,056,015,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Goshen County,11567,384,9789,412,1778,421,1143,365,288,167,347,156,,,33,41
056,007,056,019,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Johnson County,7710,350,6427,362,1283,295,849,306,183,94,251,133,,,12,19
056,007,056,021,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,213,132
056,007,056,025,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,38,22
056,007,056,027,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Niobrara County,2294,218,1850,175,444,186,123,67,177,129,144,112,,,4,6
056,007,056,029,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Park County,26199,821,20921,750,5278,669,3194,481,488,190,1596,477,,,41,58
056,007,056,033,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Sheridan County,27797,538,23376,619,4421,588,2369,512,610,238,1442,410,,,27,22
056,007,056,037,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Sweetwater County,38492,924,30334,954,8158,1012,4818,785,1089,367,2251,583,,,44,35
056,007,056,041,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Uinta County,19836,667,16577,580,3259,673,1583,432,495,291,1181,359,,,7,8
056,007,056,043,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Washakie County,7777,317,6476,377,1301,419,752,345,204,91,345,222,,,6,10
056,007,056,045,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Wyoming,Weston County,6217,310,5432,306,785,245,411,173,141,72,233,149,,,3,6
056,007,AFR,000,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Africa,-,,,,,,,,,,,,,,,42,67
056,007,EUR,000,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Europe,-,,,,,,,,,,,,,,,5,9
056,009,006,073,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,25,40
056,009,008,001,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,23,37
056,009,008,013,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,32,44
056,009,008,059,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,13,20
056,009,008,063,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Colorado,Kit Carson County,7419,340,6307,375,1112,299,682,295,278,132,152,78,,,10,15
056,009,008,069,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,34,54
056,009,012,086,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,56,90
056,009,018,111,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Indiana,Newton County,13878,442,11857,412,2021,493,940,294,869,313,212,170,,,10,16
056,009,020,013,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Kansas,Brown County,9927,211,8467,244,1460,288,845,218,511,145,104,80,,,20,32
056,009,026,099,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Michigan,Macomb County,819844,3182,723251,3530,96593,3752,59367,2790,24807,1843,12419,1552,,,14,24
056,009,026,163,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,3,5
056,009,029,079,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Missouri,Grundy County,9938,263,8398,318,1540,350,956,283,425,140,159,96,,,21,37
056,009,030,013,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Montana,Cascade County,79774,1048,65774,1144,14000,1057,8848,862,2048,378,3104,569,,,7,11
056,009,031,013,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,11,17
056,009,031,033,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372,179,,,27,42
056,009,031,157,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Nebraska,Scotts Bluff County,35770,704,28838,810,6932,801,4737,698,919,258,1276,304,,,104,129
056,009,046,081,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,12,19
056,009,049,005,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,11,17
056,009,053,035,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,24,38
056,009,055,107,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wisconsin,Rusk County,14001,413,12067,336,1934,338,1085,255,604,179,245,183,,,39,60
056,009,056,001,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,3,5
056,009,056,005,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,4,6
056,009,056,007,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Carbon County,14991,557,12032,409,2959,517,1384,320,515,173,1060,337,,,6,10
056,009,056,013,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Fremont County,36880,628,31062,810,5818,943,3632,773,1173,404,1013,342,,,34,37
056,009,056,015,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Goshen County,11567,384,9789,412,1778,421,1143,365,288,167,347,156,,,22,33
056,009,056,017,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Hot Springs County,4479,272,3328,277,1151,281,755,233,287,133,109,85,,,11,18
056,009,056,021,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,35,55
056,009,056,025,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,455,318
056,009,056,027,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Niobrara County,2294,218,1850,175,444,186,123,67,177,129,144,112,,,107,115
056,009,056,031,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Platte County,8784,464,7296,326,1488,390,564,240,484,186,440,261,,,53,63
056,009,056,039,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Teton County,20472,706,16031,953,4441,1077,2395,984,134,76,1912,387,,,21,34
056,009,056,041,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Wyoming,Uinta County,19836,667,16577,580,3259,673,1583,432,495,291,1181,359,,,12,20
056,009,AFR,000,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Africa,-,,,,,,,,,,,,,,,8,13
056,011,006,099,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,100,136
056,011,008,045,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Colorado,Garfield County,52009,1054,42277,926,9732,1068,5006,784,2554,729,2172,457,,,7,11
056,011,016,001,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,6,11
056,011,016,067,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Idaho,Minidoka County,18764,491,16202,493,2562,592,1206,339,1003,337,353,182,,,4,7
056,011,018,097,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,31,46
056,011,029,097,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Missouri,Jasper County,112946,1181,91239,1593,21707,1494,14546,1488,4027,660,3134,545,,,15,26
056,011,038,017,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,9,15
056,011,040,109,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,10,15
056,011,046,019,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,South Dakota,Butte County,9520,380,7779,462,1741,474,823,420,436,163,482,211,,,24,36
056,011,046,047,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,3,6
056,011,046,103,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,42,54
056,011,056,001,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,9,14
056,011,056,005,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,78,84
056,011,056,015,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Wyoming,Goshen County,11567,384,9789,412,1778,421,1143,365,288,167,347,156,,,16,24
056,011,056,033,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Wyoming,Sheridan County,27797,538,23376,619,4421,588,2369,512,610,238,1442,410,,,7,9
056,011,056,045,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Wyoming,Weston County,6217,310,5432,306,785,245,411,173,141,72,233,149,,,10,16
056,011,ASI,000,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Asia,-,,,,,,,,,,,,,,,2,4
056,011,EUR,000,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,Europe,-,,,,,,,,,,,,,,,3,4
056,013,001,073,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,18,29
056,013,001,115,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Alabama,St. Clair County,75199,1029,66359,1286,8840,1137,5045,856,3068,633,727,266,,,56,79
056,013,002,122,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,2,4
056,013,004,005,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,15,25
056,013,004,013,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,5,8
056,013,004,017,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,25,38
056,013,004,019,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,9,13
056,013,004,025,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,9,16
056,013,006,029,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,14,24
056,013,006,031,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,California,Kings County,138697,2067,114167,2395,24530,1974,14068,1756,7224,872,3238,674,,,8,13
056,013,006,059,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,18,30
056,013,006,111,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,18,22
056,013,008,001,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,83,87
056,013,008,005,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,41,60
056,013,008,031,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,27,42
056,013,008,041,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,17,30
056,013,008,055,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Colorado,Huerfano County,7225,345,6356,355,869,226,300,127,403,186,166,78,,,6,10
056,013,008,059,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,23,31
056,013,008,069,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,12,21
056,013,008,123,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,18,28
056,013,012,069,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Florida,Lake County,285793,2371,247712,2192,38021,2339,20339,1737,9683,1071,7999,1126,60,96,14,20
056,013,013,045,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,30,47
056,013,016,005,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,106,160
056,013,016,057,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Idaho,Latah County,35153,1215,23492,939,11661,1259,6804,940,1312,306,3545,622,,,12,19
