Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
016,057,016,049,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Idaho County,14836,435,13137,447,1699,367,770,266,682,187,247,143,,,66,54
016,057,016,051,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Jefferson County,22122,758,19144,507,2978,648,929,258,1463,498,586,249,,,29,31
016,057,016,055,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Kootenai County,130313,1326,108335,1779,21978,1772,14572,1699,1894,398,5512,806,,,288,141
016,057,016,059,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Lemhi County,7887,379,6433,298,1454,430,802,273,387,224,265,228,,,44,72
016,057,016,061,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Lewis County,3606,228,3047,148,559,202,112,66,351,163,96,115,,,45,45
016,057,016,065,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Madison County,35415,1182,20281,725,15134,1295,7780,755,2818,574,4536,808,,,147,202
016,057,016,067,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Minidoka County,18764,491,16202,493,2562,592,1206,339,1003,337,353,182,,,15,24
016,057,016,069,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Nez Perce County,37505,739,30703,661,6802,808,4062,535,990,301,1750,363,,,160,95
016,057,016,073,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Owyhee County,10454,453,9188,392,1266,299,476,177,644,235,146,79,,,94,88
016,057,016,079,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Shoshone County,12204,324,10379,352,1825,327,1255,280,267,173,303,127,,,21,36
016,057,016,083,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Twin Falls County,71591,1176,59703,1125,11888,1207,6942,871,2990,655,1956,529,,,58,69
016,057,016,085,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Valley County,8734,562,6762,534,1972,526,812,410,982,282,178,81,,,56,47
016,057,016,087,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Washington County,9502,401,7941,426,1561,481,850,360,357,155,354,185,,,21,36
016,057,017,019,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Illinois,Champaign County,181267,2057,135121,2087,46131,2166,31028,1936,8060,914,7043,847,15,25,13,21
016,057,019,187,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Iowa,Webster County,38975,888,32685,731,6290,960,3547,590,1762,376,981,500,,,6,8
016,057,020,067,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Kansas,Grant County,7620,259,6596,246,1024,293,478,216,299,158,247,134,,,12,20
016,057,020,069,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Kansas,Gray County,6063,399,4655,301,1408,429,507,212,541,317,360,208,,,24,36
016,057,025,009,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,7,11
016,057,026,081,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Michigan,Kent County,591852,3033,493880,3051,97972,3753,66857,2819,19154,1508,11961,1757,,,30,48
016,057,026,093,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Michigan,Livingston County,179953,1746,161241,1337,18712,1373,8854,891,6675,855,3183,690,,,30,47
016,057,026,163,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,19,34
016,057,027,027,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,109,130
016,057,029,025,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Missouri,Caldwell County,9268,313,8266,172,1002,275,296,86,551,240,155,128,,,23,38
016,057,030,031,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,3,6
016,057,030,053,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Montana,Lincoln County,18575,452,15383,584,3192,751,2095,613,549,206,548,238,,,39,61
016,057,032,001,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Nevada,Churchill County,24293,589,21316,578,2977,584,1226,373,782,313,969,380,,,9,17
016,057,032,013,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Nevada,Humboldt County,17406,651,13409,730,3997,805,2417,678,790,316,790,279,,,60,96
016,057,032,031,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,6,13
016,057,032,510,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Nevada,Carson City,55059,1205,43983,1450,11076,1153,6294,1089,3090,637,1692,503,,,19,32
016,057,033,013,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11,17,7,11
016,057,034,001,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,5,8
016,057,036,097,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,New York,Schuyler County,18106,507,16152,418,1954,401,759,176,754,278,441,226,,,2,3
016,057,037,133,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,5,9
016,057,040,109,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,70,87
016,057,041,003,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Benton County,76863,1172,58788,1063,18075,1081,10467,877,5415,658,2193,409,,,23,39
016,057,041,005,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,24,37
016,057,041,009,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Columbia County,47522,701,41446,682,6076,791,3239,532,1639,395,1198,364,,,24,38
016,057,041,013,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Crook County,21835,608,18059,677,3776,693,2281,471,1128,411,367,186,,,23,39
016,057,041,017,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,14,18
016,057,041,019,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Douglas County,101790,943,84874,1552,16916,1351,11642,1268,2513,430,2761,562,,,28,47
016,057,041,023,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Grant County,7014,230,5916,164,1098,234,578,142,433,172,87,62,,,30,38
016,057,041,035,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,19,31
016,057,041,047,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Marion County,302157,2582,245563,3301,56594,3335,38221,2748,11910,1188,6463,906,,,40,37
016,057,041,051,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,11,15
016,057,041,059,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,55,61
016,057,041,071,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Oregon,Yamhill County,90538,1196,74970,1491,15568,1457,10118,1261,3494,521,1956,372,,,30,51
016,057,042,003,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,20,32
016,057,042,129,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Pennsylvania,Westmoreland County,361988,1703,325178,2015,36810,1899,21052,1422,10651,1073,5107,810,,,71,101
016,057,047,037,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,35,54
016,057,047,125,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Tennessee,Montgomery County,144847,1969,113456,2181,31373,1774,17023,1346,3587,800,10763,1255,18,29,10,16
016,057,048,121,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,35,53
016,057,048,141,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,3,6
016,057,048,453,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,3,4
016,057,049,035,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,18,28
016,057,049,043,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Utah,Summit County,35715,828,30875,837,4840,742,1768,494,1792,440,1280,335,,,17,35
016,057,049,049,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,65,71
016,057,051,023,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Virginia,Botetourt County,32656,541,29250,447,3406,536,1362,379,1700,357,344,170,,,22,35
016,057,051,063,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Virginia,Floyd County,15244,574,13070,509,2174,738,1047,476,925,487,202,152,,,32,51
016,057,053,001,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Adams County,16931,402,14254,478,2677,488,1511,381,982,267,184,107,,,3,4
016,057,053,003,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Asotin County,20951,565,17269,520,3682,578,1991,419,357,143,1334,360,,,83,74
016,057,053,005,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,122,85
016,057,053,007,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Chelan County,70366,1234,59666,1079,10700,1205,5308,742,4069,757,1323,461,,,22,36
016,057,053,009,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Clallam County,69584,1054,58522,1147,11062,999,6211,722,2499,489,2352,524,,,47,75
016,057,053,015,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,28,47
016,057,053,021,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Franklin County,66679,1250,56980,1284,9699,1255,4895,938,3835,696,969,298,,,7,13
016,057,053,023,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Garfield County,1968,97,1822,105,146,87,89,67,,,57,53,,,3,5
016,057,053,025,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Grant County,81221,1001,68323,1595,12898,1532,8754,1269,2944,538,1200,350,,,21,32
016,057,053,033,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,103,71
016,057,053,035,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,81,103
016,057,053,037,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Kittitas County,37483,1096,27739,909,9744,1150,5751,760,2964,773,1029,291,,,21,35
016,057,053,041,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Lewis County,71141,1115,59613,1096,11528,1404,7556,1050,2922,598,1050,363,,,18,29
016,057,053,053,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,57,62
016,057,053,057,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Skagit County,111954,1230,93894,1327,18060,1561,11885,1392,4003,617,2172,470,,,4,6
016,057,053,061,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,55,46
016,057,053,063,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,354,172
016,057,053,065,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686,361,1235,466,,,42,47
016,057,053,067,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,49,55
016,057,053,071,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,114,100
016,057,053,075,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,213,122
016,057,053,077,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,43,47
016,057,055,025,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,13,22
016,057,056,023,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Wyoming,Lincoln County,15941,421,13717,453,2224,502,1073,341,378,191,773,267,,,18,30
016,057,ASI,000,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Asia,-,,,,,,,,,,,,,,,139,97
016,057,EUR,000,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Europe,-,,,,,,,,,,,,,,,48,57
016,057,SAM,000,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,South America,-,,,,,,,,,,,,,,,45,51
016,059,006,077,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,California,San Joaquin County,645707,2928,526549,4882,119158,4965,88051,4379,22692,1744,8415,1219,,,26,38
016,059,016,001,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,23,28
016,059,016,005,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,33,38
016,059,016,011,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Bingham County,43202,1031,36349,881,6853,1005,3457,615,2438,698,958,322,,,10,18
016,059,016,015,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,15,24
016,059,016,017,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,58,53
016,059,016,019,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,77,55
016,059,016,037,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,31,45
016,059,016,039,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,5,11
016,059,016,051,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Jefferson County,22122,758,19144,507,2978,648,929,258,1463,498,586,249,,,165,155
016,059,016,055,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Kootenai County,130313,1326,108335,1779,21978,1772,14572,1699,1894,398,5512,806,,,39,43
016,059,048,497,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Texas,Wise County,55985,1332,48827,1109,7158,822,2701,553,3632,709,825,239,,,13,20
016,059,051,187,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Virginia,Warren County,35484,780,30494,731,4990,817,2435,594,1591,427,964,306,,,35,53
016,061,004,027,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Arizona,Yuma County,179608,1500,150509,2597,29099,2360,20825,2028,3392,690,4882,648,,,6,8
016,061,016,001,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,18,22
016,061,016,027,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Idaho,Canyon County,167714,2039,136394,2014,31320,1778,20623,1497,6642,803,4055,764,,,6,9
016,061,016,035,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Idaho,Clearwater County,8366,312,6923,192,1443,313,519,148,666,206,258,146,,,9,9
016,061,016,049,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Idaho,Idaho County,14836,435,13137,447,1699,367,770,266,682,187,247,143,,,160,95
016,061,016,057,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Idaho,Latah County,35153,1215,23492,939,11661,1259,6804,940,1312,306,3545,622,,,22,31
016,061,016,069,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Idaho,Nez Perce County,37505,739,30703,661,6802,808,4062,535,990,301,1750,363,,,70,41
016,061,030,031,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,8,12
016,061,030,063,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,6,10
016,061,035,035,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,New Mexico,Otero County,62062,1194,50611,1157,11451,1181,6647,1034,1120,351,3684,644,,,5,7
016,061,041,039,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,3,5
016,061,041,045,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Oregon,Malheur County,30659,760,25383,683,5276,712,2240,478,768,197,2268,561,,,1,114
016,061,049,035,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,1,114
016,061,049,053,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,22,33
016,061,053,003,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Washington,Asotin County,20951,565,17269,520,3682,578,1991,419,357,143,1334,360,,,12,17
016,061,053,007,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Washington,Chelan County,70366,1234,59666,1079,10700,1205,5308,742,4069,757,1323,461,,,2,5
016,061,053,063,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,30,36
016,061,056,041,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Wyoming,Uinta County,19836,667,16577,580,3259,673,1583,432,495,291,1181,359,,,49,70
016,061,CAM,000,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21,30,Central America,-,,,,,,,,,,,,,,,21,30
016,063,004,021,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,4,7
016,063,012,086,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,1,4
016,063,015,009,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,2,3
016,063,016,001,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,1,3
016,063,016,013,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,40,40
016,063,016,025,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Camas County,1030,116,868,106,162,80,100,61,61,50,1,5,,,21,27
016,063,016,031,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,18,28
016,063,016,037,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Custer County,4224,316,3663,229,561,250,129,104,228,149,204,215,,,32,42
016,063,016,039,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,47,61
016,063,016,047,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Gooding County,14165,446,12650,367,1515,365,563,211,394,126,558,286,,,19,29
016,063,016,053,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Jerome County,19975,595,17527,515,2448,577,876,337,1140,400,432,214,,,26,27
016,063,016,083,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Twin Falls County,71591,1176,59703,1125,11888,1207,6942,871,2990,655,1956,529,,,25,23
016,063,016,085,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Valley County,8734,562,6762,534,1972,526,812,410,982,282,178,81,,,14,21
016,063,017,031,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,19,25
016,063,049,001,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Utah,Beaver County,6071,398,5095,345,976,314,331,156,421,162,224,214,,,15,25
