Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
049,039,049,021,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Iron County,39819,1297,29339,1320,10480,1291,6807,1105,2265,522,1408,334,,,12,19
049,039,049,023,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Juab County,9585,316,8235,338,1350,369,626,264,550,229,174,117,,,93,83
049,039,049,027,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390,301,,,51,55
049,039,049,035,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,676,335
049,039,049,037,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435,270,,,9,14
049,039,049,041,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Sevier County,19425,591,16777,481,2648,531,1194,305,1096,332,358,229,,,43,35
049,039,049,043,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Summit County,35715,828,30875,837,4840,742,1768,494,1792,440,1280,335,,,38,56
049,039,049,045,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Tooele County,52243,1505,45351,1152,6892,1004,3169,719,2197,553,1526,400,,,144,158
049,039,049,047,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Uintah County,27956,796,22790,884,5166,889,3218,706,859,258,1089,436,,,12,19
049,039,049,049,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,958,291
049,039,049,051,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Wasatch County,19700,613,16806,681,2894,742,1620,564,798,322,476,236,,,11,19
049,039,049,053,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,157,106
049,039,049,057,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,207,126
049,039,056,025,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,18,28
049,039,056,037,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Wyoming,Sweetwater County,38492,924,30334,954,8158,1012,4818,785,1089,367,2251,583,,,6,9
049,039,ASI,000,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Asia,-,,,,,,,,,,,,,,,41,39
049,039,CAM,000,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Central America,-,,,,,,,,,,,,,,,29,30
049,039,EUR,000,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,Europe,-,,,,,,,,,,,,,,,16,26
049,039,SAM,000,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703,482,556,216,101,64,South America,-,,,,,,,,,,,,,,,15,23
049,041,002,020,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,9,15
049,041,002,170,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,9,15
049,041,004,005,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,169,262
049,041,004,013,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,22,35
049,041,004,017,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,34,52
049,041,006,029,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,34,65
049,041,006,035,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,California,Lassen County,32641,1280,24693,962,7948,987,3153,634,3693,495,1102,458,,,7,13
049,041,006,037,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,8,15
049,041,006,059,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,2,5
049,041,006,065,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,9,14
049,041,006,071,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,98,85
049,041,006,093,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,California,Siskiyou County,43992,945,37195,827,6797,916,3634,559,1733,539,1430,421,,,8,13
049,041,008,041,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,8,11
049,041,008,123,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,12,13
049,041,012,011,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,9,15
049,041,030,031,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,48,53
049,041,032,003,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,31,20
049,041,032,510,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Nevada,Carson City,55059,1205,43983,1450,11076,1153,6294,1089,3090,637,1692,503,,,8,15
049,041,037,135,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,North Carolina,Orange County,119821,1919,92489,1783,27332,1692,13838,1322,8794,901,4700,754,,,9,15
049,041,048,091,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Texas,Comal County,100203,1667,86369,1842,13834,1303,6690,994,5747,861,1397,354,,,11,16
049,041,049,001,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Beaver County,6071,398,5095,345,976,314,331,156,421,162,224,214,,,16,20
049,041,049,005,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,3,4
049,041,049,011,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,8,13
049,041,049,013,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Duchesne County,16057,461,13570,455,2487,468,1395,370,782,279,310,193,,,24,39
049,041,049,021,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Iron County,39819,1297,29339,1320,10480,1291,6807,1105,2265,522,1408,334,,,83,90
049,041,049,023,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Juab County,9585,316,8235,338,1350,369,626,264,550,229,174,117,,,17,18
049,041,049,031,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Piute County,1432,132,1330,124,102,57,65,54,37,35,,,,,8,13
049,041,049,035,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,136,86
049,041,049,037,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435,270,,,22,38
049,041,049,039,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,117,86
049,041,049,049,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,69,73
049,041,049,053,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,141,115
049,041,049,055,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Wayne County,2673,368,2223,93,450,363,26,23,98,140,326,344,,,9,16
049,041,049,057,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,38,30
049,041,051,015,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Virginia,Augusta County,74177,1353,63233,1163,10944,1279,3645,749,6009,952,1290,353,,,9,13
049,041,ASI,000,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Asia,-,,,,,,,,,,,,,,,36,39
049,041,EUR,000,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Europe,-,,,,,,,,,,,,,,,10,13
049,041,NAM,000,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Northern America,-,,,,,,,,,,,,,,,4,6
049,043,001,081,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,47,74
049,043,004,013,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,56,44
049,043,006,037,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,158,218
049,043,006,059,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,73,89
049,043,006,065,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,14,24
049,043,006,075,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,34,58
049,043,006,091,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,California,Sierra County,3288,272,2862,232,426,201,151,104,188,151,87,55,,,4,6
049,043,008,013,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,14,23
049,043,008,041,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,25,43
049,043,008,117,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Colorado,Summit County,26416,813,21657,802,4759,785,1732,559,1483,413,1544,353,,,28,43
049,043,008,123,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,13,20
049,043,012,099,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,46,71
049,043,012,103,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,26,44
049,043,013,121,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,14,26
049,043,015,003,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,16,27
049,043,016,013,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,23,37
049,043,017,111,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Illinois,McHenry County,310198,1739,277318,2422,32880,2202,17304,1695,8595,779,6981,1107,,,47,80
049,043,020,209,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,17,24
049,043,022,073,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,8,13
049,043,025,009,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,13,24
049,043,025,017,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,107,162
049,043,025,025,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,16,27
049,043,027,053,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,31,42
049,043,030,063,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,15,25
049,043,032,003,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,97,103
049,043,033,011,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20,30,23,38
049,043,034,005,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,19,28
049,043,035,003,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,New Mexico,Catron County,3308,189,3043,126,265,137,54,36,52,59,159,121,,,8,12
049,043,036,045,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,New York,Jefferson County,113860,1556,91638,1573,22192,1669,11472,1208,3424,431,7296,941,30,50,15,25
049,043,036,047,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,16,19
049,043,036,091,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,New York,Saratoga County,214719,1511,189136,1752,25583,1673,13208,1380,7790,878,4585,664,,,27,43
049,043,037,115,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,North Carolina,Madison County,19907,671,17518,530,2389,519,993,335,904,342,492,249,,,6,9
049,043,039,035,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,61,93
049,043,041,017,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Oregon,Deschutes County,149277,1600,125134,1608,24143,1600,14644,1166,4365,491,5134,830,,,52,79
049,043,042,017,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,27,44
049,043,048,453,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,39,67
049,043,049,001,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Beaver County,6071,398,5095,345,976,314,331,156,421,162,224,214,,,3,6
049,043,049,005,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,3,5
049,043,049,011,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,25,32
049,043,049,035,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,406,184
049,043,049,039,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,3,4
049,043,049,041,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Sevier County,19425,591,16777,481,2648,531,1194,305,1096,332,358,229,,,3,6
049,043,049,047,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Uintah County,27956,796,22790,884,5166,889,3218,706,859,258,1089,436,,,3,6
049,043,049,049,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,11,16
049,043,049,051,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Wasatch County,19700,613,16806,681,2894,742,1620,564,798,322,476,236,,,136,130
049,043,049,053,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,315,376
049,043,049,057,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,20,28
049,043,050,007,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,52,83
049,043,050,025,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,33,43
049,043,051,013,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,12,21
049,043,053,033,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,11,20
049,043,055,057,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Wisconsin,Juneau County,26187,453,22465,447,3722,464,2016,352,1453,304,253,114,,,2,5
049,043,055,075,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Wisconsin,Marinette County,41254,475,36502,547,4752,534,3128,444,1007,201,617,203,,,13,22
049,043,056,041,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Wyoming,Uinta County,19836,667,16577,580,3259,673,1583,432,495,291,1181,359,,,16,16
049,043,ASI,000,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Asia,-,,,,,,,,,,,,,,,58,63
049,043,CAM,000,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Central America,-,,,,,,,,,,,,,,,20,37
049,043,EUR,000,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Europe,-,,,,,,,,,,,,,,,109,80
049,043,NAM,000,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Northern America,-,,,,,,,,,,,,,,,26,29
049,043,SAM,000,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,South America,-,,,,,,,,,,,,,,,32,34
049,045,002,090,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,28,46
049,045,004,013,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,263,362
049,045,004,021,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,19,30
049,045,004,027,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Arizona,Yuma County,179608,1500,150509,2597,29099,2360,20825,2028,3392,690,4882,648,,,9,15
049,045,006,029,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,California,Kern County,748753,3618,608357,4691,140396,4467,102451,4131,24300,1509,13645,1486,,,106,141
049,045,006,037,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,10,17
049,045,006,039,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,California,Madera County,139891,2251,116737,2031,23154,2027,13931,1624,8022,1403,1201,349,,,11,18
049,045,006,063,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,California,Plumas County,20238,587,16608,803,3630,801,2322,661,714,340,594,258,,,26,43
049,045,006,071,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,12,19
049,045,006,083,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,68,113
049,045,006,085,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,9,14
049,045,006,087,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,16,26
049,045,006,089,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,California,Shasta County,177426,1415,148750,1727,28676,1687,19442,1569,5142,802,4092,721,,,18,25
049,045,008,041,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,85,117
049,045,008,123,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,5,9
049,045,012,005,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Florida,Bay County,158989,2161,124512,1906,34477,2350,21885,1785,4808,781,7784,1141,,,68,113
049,045,012,127,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,86,117
049,045,015,003,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,25,40
049,045,016,013,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,72,112
049,045,017,067,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Illinois,Hancock County,18607,280,16670,335,1937,336,1056,240,490,164,391,142,,,19,30
049,045,020,177,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,9,15
