Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
022,083,022,113,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Louisiana,Vermilion Parish,54772,660,48446,925,6326,971,4237,877,1545,349,544,288,,,11,18
022,083,022,117,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Louisiana,Washington Parish,44061,1026,37343,1113,6718,1098,4073,1032,1647,670,998,365,,,12,17
022,083,022,119,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Louisiana,Webster Parish,40791,885,33517,941,7274,1068,4311,793,1502,407,1461,548,,,11,18
022,083,022,123,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Louisiana,West Carroll Parish,10948,771,9431,670,1517,416,770,297,587,310,160,90,,,37,30
022,083,028,121,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Mississippi,Rankin County,131929,1565,112350,1516,19579,1620,11228,1141,5782,800,2569,616,,,9,16
022,083,029,183,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Missouri,St. Charles County,334165,2168,295145,2176,39020,2352,21323,1797,10595,1103,7102,1117,,,15,23
022,083,036,061,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,11,19
022,083,048,029,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,41,60
022,083,048,037,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Texas,Bowie County,90606,1594,74059,1673,16547,1531,8674,1190,3276,619,4597,833,,,51,75
022,083,048,039,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Texas,Brazoria County,280026,2463,233436,2806,46590,2553,28813,1981,14923,1470,2854,487,,,42,50
022,083,048,121,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,11,19
022,083,048,201,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,107,112
022,083,048,215,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Texas,Hidalgo County,677171,3252,578783,4901,98388,4499,77375,4243,13569,1344,7444,1103,,,6,10
022,083,CAM,000,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Central America,-,,,,,,,,,,,,,,,12,20
022,083,CAR,000,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Caribbean,-,,,,,,,,,,,,,,,6,13
022,083,EUR,000,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Europe,-,,,,,,,,,,,,,,,5,11
022,085,001,081,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,14,20
022,085,002,090,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,8,10
022,085,004,013,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,6,9
022,085,004,025,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,3,5
022,085,005,101,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Arkansas,Newton County,8164,242,7232,236,932,250,535,161,351,202,46,41,,,16,21
022,085,012,033,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,3,5
022,085,012,097,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,3,5
022,085,012,113,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,8,14
022,085,022,011,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Beauregard Parish,33143,763,28277,593,4866,683,2656,419,1451,397,759,296,,,19,31
022,085,022,017,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Caddo Parish,250666,1991,209410,2335,41256,2243,25538,1936,8062,1277,7656,1045,,,53,47
022,085,022,019,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,7,10
022,085,022,023,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,14,20
022,085,022,025,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,39,60
022,085,022,031,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,De Soto Parish,25759,743,22417,648,3342,769,1723,494,1323,496,296,145,,,109,116
022,085,022,033,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,9,14
022,085,022,041,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Franklin Parish,19325,553,16432,611,2893,607,1647,436,901,307,345,234,,,7,10
022,085,022,051,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,65,75
022,085,022,057,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Lafourche Parish,91708,991,82515,1321,9193,1120,5148,937,2624,523,1421,443,,,21,33
022,085,022,061,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Lincoln Parish,39210,973,31406,846,7804,847,4724,684,1667,390,1413,357,,,21,28
022,085,022,069,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,153,95
022,085,022,073,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,20,31
022,085,022,075,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Plaquemines Parish,24472,992,18881,840,5591,969,1632,496,2437,733,1522,393,,,67,88
022,085,022,079,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,7,11
022,085,022,083,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Richland Parish,19245,690,16479,678,2766,607,1627,524,851,268,288,154,,,46,52
022,085,022,109,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Terrebonne Parish,108066,1137,92557,1519,15509,1632,10262,1308,3335,772,1912,472,,,32,48
022,085,022,115,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Louisiana,Vernon Parish,46849,1493,34391,932,12458,1361,4445,533,1633,397,6380,1088,,,65,53
022,085,028,005,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Mississippi,Amite County,13232,404,12029,325,1203,320,522,174,462,244,219,135,,,5,7
022,085,028,047,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,17,21
022,085,028,085,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Mississippi,Lincoln County,34273,576,30824,710,3449,673,1935,546,1003,318,511,329,,,21,31
022,085,035,061,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,New Mexico,Valencia County,68550,1196,59428,1142,9122,1076,5167,909,2623,491,1332,350,,,9,12
022,085,040,111,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Oklahoma,Okmulgee County,38394,1003,32557,741,5837,878,3110,568,2217,578,510,203,,,19,27
022,085,047,131,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Tennessee,Obion County,31727,566,26896,516,4831,686,2942,481,1231,405,658,238,,,6,7
022,085,047,155,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Tennessee,Sevier County,79991,1187,68315,1293,11676,1202,6883,1028,2849,546,1944,414,,,40,63
022,085,047,187,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Tennessee,Williamson County,162168,1846,141189,1605,20979,1743,9629,1208,6814,747,4536,824,,,13,20
022,085,048,005,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Texas,Angelina County,79268,1349,64305,1776,14963,1577,10382,1411,3704,647,877,314,,,39,48
022,085,048,113,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,15,23
022,085,048,201,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,3,5
022,085,048,241,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Texas,Jasper County,33738,813,29154,757,4584,839,2078,533,2156,488,350,171,,,6,9
022,085,048,291,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Texas,Liberty County,70455,1571,58353,1558,12102,1371,5907,999,5445,729,750,383,,,15,21
022,085,048,403,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Texas,Sabine County,10112,354,8797,322,1315,394,753,263,384,273,178,102,,,36,40
022,085,048,423,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Texas,Smith County,191698,1972,155721,2186,35977,2197,23260,1915,8962,960,3755,716,,,23,35
022,085,048,455,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Texas,Trinity County,13906,566,11725,428,2181,511,690,250,1205,380,286,177,,,9,13
022,085,048,457,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Texas,Tyler County,19829,584,17330,691,2499,598,1080,449,1305,391,114,67,,,3,4
022,085,054,025,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,10,15
022,085,ASI,000,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Asia,-,,,,,,,,,,,,,,,16,18
022,085,CAR,000,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,Caribbean,-,,,,,,,,,,,,,,,9,13
022,087,006,067,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,20,32
022,087,006,085,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,51,80
022,087,012,086,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,39,59
022,087,012,095,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,37,60
022,087,012,099,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,31,49
022,087,013,059,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906,703,,,17,28
022,087,013,215,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542,1066,38,62,163,148
022,087,017,119,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Illinois,Madison County,263305,1970,225419,2004,37886,2527,24609,2023,6252,805,7025,818,,,91,148
022,087,022,005,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,16,27
022,087,022,015,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,Bossier Parish,104158,1787,85817,1489,18341,1655,10170,1128,4005,616,4166,860,,,6,21
022,087,022,037,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,East Feliciana Parish,20342,518,18139,532,2203,437,887,346,1060,309,256,167,,,7,13
022,087,022,051,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,937,396
022,087,022,055,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,15,27
022,087,022,063,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,Livingston Parish,113534,1315,101527,1274,12007,1342,6542,950,4010,718,1455,540,,,46,71
022,087,022,071,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,1214,462
022,087,022,073,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,30,68
022,087,022,079,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,17,20
022,087,022,097,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,47,73
022,087,022,101,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,St. Mary Parish,51415,903,43053,894,8362,1117,5159,784,2159,613,1044,358,,,17,28
022,087,022,103,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,226,129
022,087,022,117,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Louisiana,Washington Parish,44061,1026,37343,1113,6718,1098,4073,1032,1647,670,998,365,,,283,409
022,087,028,045,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Mississippi,Hancock County,42979,1079,32090,1133,10889,1363,5891,1122,1945,527,3053,609,,,51,84
022,087,028,047,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,9,14
022,087,028,061,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Mississippi,Jasper County,18153,460,16509,443,1644,453,631,290,680,289,333,175,,,43,74
022,087,028,073,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Mississippi,Lamar County,46020,1185,36507,1207,9513,1090,4286,795,3701,575,1526,437,,,58,89
022,087,028,083,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Mississippi,Leflore County,35224,723,29940,808,5284,843,3286,748,1209,312,789,355,,,15,23
022,087,028,109,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Mississippi,Pearl River County,55435,1157,47052,988,8383,1142,4294,796,1778,470,2311,642,,,130,103
022,087,028,163,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Mississippi,Yazoo County,27573,528,23580,751,3993,636,2639,627,851,221,503,215,,,26,44
022,087,048,113,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,21,35
022,087,048,201,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,23,36
022,087,048,291,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Texas,Liberty County,70455,1571,58353,1558,12102,1371,5907,999,5445,729,750,383,,,74,120
022,087,048,453,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,8,13
022,087,ASI,000,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Asia,-,,,,,,,,,,,,,,,72,85
022,087,CAM,000,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Central America,-,,,,,,,,,,,,,,,143,170
022,087,EUR,000,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861,687,907,337,223,193,Europe,-,,,,,,,,,,,,,,,8,14
022,089,005,015,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Arkansas,Carroll County,26850,560,23327,712,3523,740,2138,560,667,301,718,203,,,10,15
022,089,005,139,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Arkansas,Union County,43123,670,37018,672,6105,867,3685,565,1535,437,885,347,,,12,20
022,089,006,073,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,26,40
022,089,006,075,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,28,43
022,089,012,131,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Florida,Walton County,48692,1115,40718,1029,7974,1178,4189,910,2080,489,1705,427,,,10,17
022,089,019,139,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Iowa,Muscatine County,41503,600,35763,719,5740,696,3555,609,1319,365,866,315,,,10,16
022,089,021,227,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Kentucky,Warren County,97785,1440,79506,1379,18279,1379,12846,1117,2995,534,2438,431,,,2,11
022,089,022,005,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,24,26
022,089,022,019,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,9,15
022,089,022,033,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,51,60
022,089,022,051,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,642,283
022,089,022,055,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,18,28
022,089,022,057,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,Lafourche Parish,91708,991,82515,1321,9193,1120,5148,937,2624,523,1421,443,,,113,104
022,089,022,061,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,Lincoln Parish,39210,973,31406,846,7804,847,4724,684,1667,390,1413,357,,,16,25
022,089,022,071,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,265,274
022,089,022,087,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,284,341
022,089,022,095,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,209,94
022,089,022,101,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,St. Mary Parish,51415,903,43053,894,8362,1117,5159,784,2159,613,1044,358,,,5,10
022,089,022,103,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,58,75
022,089,022,105,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,Tangipahoa Parish,111236,1207,97465,1356,13771,1176,8634,1032,3435,486,1702,450,,,27,44
022,089,022,107,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,Tensas Parish,5954,295,4879,241,1075,300,495,164,335,176,245,147,,,7,13
022,089,022,117,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Louisiana,Washington Parish,44061,1026,37343,1113,6718,1098,4073,1032,1647,670,998,365,,,5,8
022,089,023,005,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,35,58
022,089,028,045,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Mississippi,Hancock County,42979,1079,32090,1133,10889,1363,5891,1122,1945,527,3053,609,,,14,23
022,089,028,049,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Mississippi,Hinds County,247939,2373,196467,2593,51472,2723,33452,2163,9847,1239,8173,1125,,,41,62
022,089,028,109,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733,484,420,183,221,322,Mississippi,Pearl River County,55435,1157,47052,988,8383,1142,4294,796,1778,470,2311,642,,,10,17
