Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
011,001,017,025,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Illinois,Clay County,13735,232,12587,270,1148,283,644,208,397,154,107,125,,,1,2
011,001,017,031,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,912,263
011,001,017,089,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,35,39
011,001,017,097,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,26,30
011,001,017,113,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Illinois,McLean County,164026,1408,135345,1635,28681,1653,19578,1471,5197,597,3906,606,,,10,15
011,001,017,187,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Illinois,Warren County,17540,359,15614,396,1926,386,934,314,793,224,199,113,,,8,18
011,001,017,197,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Illinois,Will County,677571,2534,613042,2767,64529,2998,30696,2070,22466,1486,11367,1250,,,1,4
011,001,018,003,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Allen County,357279,1654,306162,1953,51117,2096,34802,1640,9008,784,7307,1032,,,58,58
011,001,018,011,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Boone County,58299,667,51185,696,7114,789,3188,576,2957,472,969,268,,,21,22
011,001,018,063,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Hendricks County,145753,1856,129016,1903,16737,1732,7156,1421,7307,1049,2274,566,,,4,9
011,001,018,081,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Johnson County,138802,1334,120571,1604,18231,1473,9534,1146,6552,781,2145,391,,,74,103
011,001,018,089,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Lake County,491256,2436,427259,2863,63950,2909,40806,2470,10106,1052,13038,1259,47,77,7,16
011,001,018,097,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Marion County,902360,3713,737020,4688,165304,4839,113392,3705,31454,2120,20458,1810,36,42,41,35
011,001,018,105,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Monroe County,128288,1828,93563,1691,34725,1608,23100,1510,5376,546,6249,770,,,48,43
011,001,018,109,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Morgan County,68187,1196,57572,1166,10615,1526,5952,1068,4054,850,609,212,,,13,17
011,001,018,127,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Porter County,162188,1609,143131,1205,19057,1556,10832,1021,4257,673,3968,810,,,4,7
011,001,018,141,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,St. Joseph County,261775,1679,219279,2105,42496,2298,28610,1931,5847,823,8039,970,,,39,46
011,001,018,157,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,31,37
011,001,018,167,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Indiana,Vigo County,106465,1245,89941,1252,16397,1395,9730,1044,3444,580,3223,597,127,197,11,18
011,001,019,103,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Iowa,Johnson County,126178,1318,97161,1711,29017,1613,19021,1443,4593,493,5403,658,,,28,26
011,001,019,113,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Iowa,Linn County,208153,1395,177254,1891,30899,1699,21518,1427,6045,666,3336,524,,,41,50
011,001,019,153,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,34,48
011,001,019,157,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Iowa,Poweshiek County,18596,475,15488,445,3108,493,1341,302,1375,370,392,175,,,7,10
011,001,019,169,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Iowa,Story County,84003,1221,60910,1302,23093,1165,14398,900,4758,627,3937,586,,,23,38
011,001,019,179,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Iowa,Wapello County,36099,812,29612,626,6487,1042,3768,565,1472,407,1247,670,,,4,8
011,001,019,191,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Iowa,Winneshiek County,20702,418,18165,385,2537,444,1210,292,631,199,696,267,,,6,15
011,001,020,045,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Kansas,Douglas County,107219,1236,79484,1243,27735,1424,18663,1267,5001,620,4071,571,,,28,45
011,001,020,091,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,10,14
011,001,020,103,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Kansas,Leavenworth County,72590,1322,60332,1215,12190,1150,5215,896,1884,393,5091,743,68,110,3,7
011,001,020,173,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,14,21
011,001,020,177,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Kansas,Shawnee County,175136,1543,145915,2062,29221,2027,20558,1783,5068,579,3595,700,,,6,9
011,001,021,067,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,88,58
011,001,021,093,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Kentucky,Hardin County,101218,2014,81016,1697,20202,1730,9980,1198,3897,772,6325,1010,,,30,48
011,001,021,111,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Kentucky,Jefferson County,733639,2918,631875,3742,101709,3585,71519,3130,12687,1155,17503,1358,55,58,17,18
011,001,021,159,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Kentucky,Martin County,12806,447,11388,448,1418,410,586,277,363,164,469,270,,,11,16
011,001,022,051,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Louisiana,Jefferson Parish,428015,2268,373368,2417,54634,2692,32432,2093,15001,1359,7201,849,13,19,11,18
011,001,022,071,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Louisiana,Orleans Parish,350105,2246,288075,2510,62030,2483,36497,2030,12946,1254,12587,1045,,,187,115
011,001,022,073,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Louisiana,Ouachita Parish,152819,1589,130818,1683,22001,1819,14149,1240,4266,734,3586,705,,,35,41
011,001,023,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,75,69
011,001,023,007,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,22,36
011,001,023,011,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,8,14
011,001,023,031,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maine,York County,195377,1536,171586,1467,23791,1348,13723,1151,3985,566,6083,645,,,11,24
011,001,024,001,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Allegany County,73177,898,63828,1033,9349,948,5753,725,1821,487,1775,460,,,10,16
011,001,024,003,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Anne Arundel County,532763,2839,466713,3286,66050,2829,34927,2265,14737,1136,16386,1297,,,533,194
011,001,024,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Baltimore County,797294,3050,706390,3382,90862,3327,52060,2792,23986,1606,14816,1198,42,46,410,146
011,001,024,009,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Calvert County,88922,1078,79553,1124,9369,1096,4131,800,2326,515,2912,636,,,65,46
011,001,024,013,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Carroll County,166386,1015,154782,939,11604,1012,4864,621,3454,576,3286,574,,,20,32
011,001,024,017,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Charles County,147431,1492,132911,1339,14489,1437,6263,986,3856,726,4370,770,31,35,252,153
011,001,024,021,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Frederick County,234079,1727,206051,1633,28028,1955,15735,1413,5380,716,6913,998,,,32,37
011,001,024,025,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Harford County,245513,1463,221129,1513,24384,1697,12002,1157,5250,750,7132,912,,,5,12
011,001,024,027,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,231,108
011,001,024,031,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,3310,469
011,001,024,033,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,6061,695
011,001,024,035,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Queen Anne's County,47574,696,43006,732,4568,676,2130,540,1753,376,685,197,,,47,75
011,001,024,037,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,12,19
011,001,024,039,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,12,18
011,001,024,041,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Talbot County,37323,515,33618,500,3705,454,1886,339,1032,265,787,245,,,73,69
011,001,024,043,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Washington County,146096,1308,124218,1519,21878,1530,13355,1382,3463,387,5060,817,,,142,163
011,001,024,045,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Wicomico County,95867,1258,79606,1488,16261,1561,11095,1385,2354,422,2812,633,,,57,89
011,001,024,047,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Worcester County,51301,799,45629,775,5672,725,2381,502,1404,336,1887,540,,,13,15
011,001,024,510,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,978,218
011,001,025,001,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Massachusetts,Barnstable County,214342,1404,195711,1191,18510,1447,9189,931,4523,625,4798,678,121,151,40,58
011,001,025,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Massachusetts,Bristol County,543005,1681,483684,2175,59233,2143,40209,1790,10152,823,8872,794,88,101,45,41
011,001,025,009,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Massachusetts,Essex County,740115,2208,651177,3335,88806,3520,61187,3178,13265,925,14354,1104,132,110,63,53
011,001,025,013,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,70,58
011,001,025,015,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Massachusetts,Hampshire County,153100,1559,130733,1711,22367,1380,11570,1189,6336,751,4461,628,,,24,27
011,001,025,017,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Massachusetts,Middlesex County,1487378,4396,1295009,4880,192164,4856,110751,3945,40429,2023,40984,2107,205,101,734,251
011,001,025,021,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Massachusetts,Norfolk County,666497,3249,594290,2686,72201,2978,31973,2002,26229,1557,13999,1159,6,10,149,91
011,001,025,023,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Massachusetts,Plymouth County,494020,2081,444619,2341,49381,2530,27485,2061,13821,1081,8075,908,20,32,29,30
011,001,025,025,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,416,198
011,001,025,027,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,73,51
011,001,026,049,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Genesee County,423490,2056,354922,2782,68568,2884,47430,2418,12600,896,8538,1184,,,45,52
011,001,026,065,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Ingham County,269456,2063,210800,1840,58629,2421,35304,1835,15092,1374,8233,996,27,33,20,26
011,001,026,073,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Isabella County,65622,916,47558,861,18064,1121,12639,927,4088,471,1337,367,,,59,96
011,001,026,077,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Kalamazoo County,244325,1734,197088,1854,47237,1945,33097,1721,8420,730,5720,639,,,65,80
011,001,026,081,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Kent County,600747,2625,504488,3128,96211,3168,66572,2786,18668,1227,10971,1056,48,78,29,45
011,001,026,091,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Lenawee County,97502,842,82891,1202,14611,1298,9886,1068,3380,502,1345,323,,,7,11
011,001,026,111,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Midland County,81573,1075,70958,1142,10615,927,5972,691,2988,430,1655,384,,,10,17
011,001,026,119,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Montmorency County,9219,261,8536,207,683,184,194,65,287,105,202,142,,,3,7
011,001,026,121,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Muskegon County,168562,1065,141058,1458,27504,1368,19384,1163,5478,611,2642,488,,,49,47
011,001,026,125,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,35,33
011,001,026,135,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Oscoda County,8547,287,7530,195,1017,258,469,128,407,179,141,143,,,9,21
011,001,026,139,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Ottawa County,259920,1844,225084,2051,34836,2280,20072,1865,10653,998,4111,604,,,10,14
011,001,026,147,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,St. Clair County,159982,1423,137723,1573,22259,1404,15706,1248,4476,575,2077,538,,,17,20
011,001,026,161,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,283,119
011,001,026,163,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,38,32
011,001,027,037,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,14,20
011,001,027,053,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,166,114
011,001,027,061,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Minnesota,Itasca County,44702,625,39406,640,5296,615,3103,511,1311,302,882,252,,,6,9
011,001,027,123,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,33,34
011,001,027,131,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Minnesota,Rice County,62159,998,53256,918,8903,1020,4294,816,3415,527,1194,355,,,24,29
011,001,028,071,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,7,11
011,001,028,083,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Mississippi,Leflore County,32148,569,28482,554,3666,644,1717,440,1139,280,810,398,,,18,24
011,001,028,109,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,6,10
011,001,029,009,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Missouri,Barry County,36175,807,29600,714,6575,923,3422,726,1817,491,1336,465,,,3,7
011,001,029,079,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Missouri,Grundy County,9769,314,8523,257,1246,263,637,178,384,182,225,107,,,10,22
011,001,029,095,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,32,33
011,001,029,165,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Missouri,Platte County,87324,1396,73852,1181,13472,1131,5405,812,4752,605,3315,467,,,7,15
011,001,029,189,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,93,71
011,001,029,510,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Missouri,St. Louis city,318783,2784,245593,2812,73190,3198,39016,2278,21376,1662,12798,1161,,,76,67
011,001,030,031,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,9,15
011,001,030,049,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,11,17
011,001,030,063,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,8,12
011,001,030,067,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Montana,Park County,15634,455,13951,339,1683,363,594,173,569,189,520,253,,,9,22
011,001,030,081,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Montana,Ravalli County,40118,845,34097,892,6021,848,3337,609,1292,385,1392,447,,,11,14
011,001,031,055,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,46,43
011,001,031,109,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,28,29
011,001,031,153,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Nebraska,Sarpy County,158045,1865,134654,1632,23391,1746,10681,1249,7727,783,4983,1120,,,11,26
011,001,032,003,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,68,59
011,001,032,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,10,16
011,001,032,031,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,7,11
011,001,033,001,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Hampshire,Belknap County,59838,1017,53285,825,6553,907,2945,573,2297,528,1311,415,,,1,3
011,001,033,009,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Hampshire,Grafton County,86802,944,74491,854,12311,981,5689,765,2160,412,4462,600,,,25,30
011,001,033,011,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,77,60
011,001,033,013,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,51,46
011,001,033,015,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,22,24
011,001,034,003,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,301,158
011,001,034,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,84,92
011,001,034,007,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,81,67
011,001,034,009,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Jersey,Cape May County,95236,950,85932,898,9282,902,4736,714,2019,456,2527,514,22,26,19,26
011,001,034,011,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Jersey,Cumberland County,153212,1167,136499,1359,16660,1248,10996,929,3308,497,2356,507,53,41,20,24
011,001,034,013,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Jersey,Essex County,782679,2579,693871,3217,88548,3484,53077,2613,18860,1325,16611,1326,260,186,149,76
011,001,034,015,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Jersey,Gloucester County,285564,1623,260534,1693,25030,1946,13150,1320,6204,914,5676,967,,,61,66
011,001,034,017,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New Jersey,Hudson County,633390,2795,546049,3312,87143,3354,52851,2608,16083,1219,18209,1623,198,95,78,103
