Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,135,048,361,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Texas,Orange County,81490,1183,69848,1296,11642,1277,6808,1043,3538,625,1296,367,,,9,16
013,135,048,375,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Texas,Potter County,119741,1704,94442,1777,25299,1847,13020,1308,9914,1088,2365,607,,,23,38
013,135,048,439,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,201,163
013,135,048,453,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,151,252
013,135,049,011,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,149,225
013,135,049,035,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,50,53
013,135,051,003,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,80,84
013,135,051,013,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Arlington County,208650,2344,167297,2006,41345,1892,15939,1166,11608,1274,13798,1207,8,12,42,52
013,135,051,031,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Campbell County,55391,996,48800,813,6591,977,2258,537,3799,769,534,215,,,2,15
013,135,051,059,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,78,88
013,135,051,087,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Henrico County,299790,2299,255776,2933,44014,2342,25847,1990,12169,1009,5998,647,,,121,110
013,135,051,153,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Prince William County,405967,3377,350405,2876,55562,2903,24029,2174,15422,1506,16111,1765,,,270,256
013,135,051,165,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Rockingham County,78358,1190,67570,883,10788,1256,3853,637,5572,881,1363,408,,,49,78
013,135,051,169,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Scott County,22970,362,20493,356,2477,465,1441,325,265,120,771,281,,,1,2
013,135,051,177,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Spotsylvania County,122486,1396,107223,1413,15263,1501,7208,1193,5119,759,2936,731,,,49,64
013,135,051,179,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Stafford County,127007,1607,109506,1445,17501,1599,5943,884,7554,1222,4004,729,,,1,2
013,135,051,185,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Tazewell County,44302,513,39858,750,4444,703,2537,580,1056,271,851,268,,,1,3
013,135,051,540,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Charlottesville city,41576,932,31234,877,10342,816,3884,483,4010,553,2448,421,,,18,29
013,135,051,650,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Hampton city,138755,1714,115247,1598,23508,2015,9184,1190,7981,963,6343,1007,,,19,28
013,135,051,680,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Lynchburg city,69320,1536,55712,1331,13608,1535,8101,1171,3508,712,1999,431,,,122,158
013,135,051,700,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Newport News city,172984,2641,136390,2330,36569,2537,19599,1666,10108,1326,6862,939,25,38,13,17
013,135,051,710,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Norfolk city,235316,2539,185486,2489,49830,2597,26117,1885,13481,1351,10232,1084,,,22,36
013,135,051,740,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Portsmouth city,96086,1796,76143,1343,19943,1907,9150,1135,7176,1042,3617,909,,,15,23
013,135,051,760,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Richmond city,203032,2320,157147,2119,45876,2415,24073,1565,15166,1528,6637,895,9,14,16,18
013,135,051,770,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Roanoke city,97644,1431,77393,1704,20251,1900,11030,1453,6282,833,2939,816,,,13,28
013,135,051,810,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,58,98
013,135,053,029,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Washington,Island County,76691,1206,65498,976,11193,1205,4512,696,2669,504,4012,728,,,30,47
013,135,053,033,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,33,38
013,135,053,053,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,18,30
013,135,054,011,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,West Virginia,Cabell County,92897,1258,76636,1441,16233,1421,10772,1187,2293,419,3168,506,28,26,33,54
013,135,054,039,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,West Virginia,Kanawha County,191080,1346,166830,1236,24250,1501,15670,1112,4150,552,4430,736,,,52,52
013,135,054,083,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,West Virginia,Randolph County,28788,354,26333,416,2455,360,1382,299,743,157,330,177,,,9,15
013,135,055,075,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Wisconsin,Marinette County,41644,439,37080,412,4564,430,2684,309,705,208,1175,332,,,31,50
013,135,055,079,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,327,283
013,135,055,133,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Wisconsin,Waukesha County,386080,1908,345498,1756,40582,2028,21465,1503,12070,1018,7047,943,,,56,93
013,135,055,135,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Wisconsin,Waupaca County,51026,535,45235,613,5791,619,3546,513,1729,362,516,147,,,10,18
013,135,055,139,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Wisconsin,Winnebago County,165808,1343,141620,1359,24188,1405,13185,1079,7711,717,3292,759,,,97,153
013,135,072,003,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Puerto Rico,Aguada Municipio,41278,420,39425,473,1381,363,885,317,496,177,472,212,,,10,15
013,135,072,059,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Puerto Rico,Guayanilla Municipio,21645,372,20183,275,894,258,505,183,389,199,568,268,,,63,98
013,135,072,123,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Puerto Rico,Salinas Municipio,31382,658,27810,609,2242,592,1644,550,598,201,1330,492,,,125,177
013,135,072,127,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,23,38
013,135,AFR,000,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Africa,-,,,,,,,,,,,,,,,534,379
013,135,ASI,000,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Asia,-,,,,,,,,,,,,,,,2387,638
013,135,CAM,000,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Central America,-,,,,,,,,,,,,,,,761,279
013,135,CAR,000,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Caribbean,-,,,,,,,,,,,,,,,618,234
013,135,EUR,000,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Europe,-,,,,,,,,,,,,,,,508,268
013,135,ISL,000,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,U.S. Island Areas,-,,,,,,,,,,,,,,,41,65
013,135,NAM,000,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Northern America,-,,,,,,,,,,,,,,,25,35
013,135,SAM,000,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,South America,-,,,,,,,,,,,,,,,318,144
013,137,001,113,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Alabama,Russell County,55995,1271,44811,1281,11184,1332,5359,1001,2135,637,3690,684,,,164,163
013,137,001,125,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Alabama,Tuscaloosa County,189043,1597,157923,1776,31120,1725,21718,1544,5218,585,4184,685,,,8,13
013,137,006,073,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,40,59
013,137,008,041,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,2,5
013,137,008,085,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Colorado,Montrose County,39876,819,33662,874,6214,902,3744,705,1644,516,826,261,,,7,12
013,137,008,105,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Colorado,Rio Grande County,11497,447,9790,412,1707,328,750,214,705,199,252,149,,,7,10
013,137,012,031,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,8,13
013,137,012,081,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Florida,Manatee County,315955,2236,269742,2710,46213,2289,30891,2157,8089,977,7233,862,,,27,38
013,137,012,083,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,9,15
013,137,012,095,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,28,41
013,137,012,103,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,3,5
013,137,012,109,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Florida,St. Johns County,189441,2797,163018,2506,26423,2401,14458,1698,7058,1223,4907,736,,,19,32
013,137,012,121,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Florida,Suwannee County,42163,895,36205,929,5958,951,2974,765,2449,492,535,242,,,5,11
013,137,013,009,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Baldwin County,45244,714,36505,1010,8739,1077,5514,915,2943,493,282,136,,,57,58
013,137,013,011,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Banks County,18155,554,16589,436,1566,409,524,182,906,313,136,128,,,136,147
013,137,013,015,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Bartow County,100378,1513,82392,1818,17986,1989,11241,1882,4247,694,2498,693,,,42,46
013,137,013,021,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Bibb County,153390,1443,124911,2061,28479,2225,18944,1968,6721,995,2814,541,,,25,41
013,137,013,039,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Camden County,49063,1041,40209,1193,8854,964,4885,796,753,248,3216,574,,,2,4
013,137,013,051,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,17,25
013,137,013,057,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Cherokee County,214325,2181,187343,2245,26982,2303,13737,1679,9632,1279,3613,538,,,17,23
013,137,013,059,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Clarke County,114006,1471,88982,1665,25024,1423,13750,1277,7336,935,3938,588,,,125,95
013,137,013,063,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Clayton County,254251,2958,204678,2997,49563,3454,26107,2375,17994,2044,5462,862,10,15,5,9
013,137,013,067,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,27,29
013,137,013,069,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Coffee County,42564,641,37502,751,5062,823,2761,639,1676,373,625,281,,,7,12
013,137,013,077,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Coweta County,125910,1745,108997,1591,16913,1880,9012,1356,4963,881,2938,711,,,12,15
013,137,013,087,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Decatur County,27261,571,24002,613,3259,670,1695,507,955,415,609,285,,,11,20
013,137,013,089,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,DeKalb County,684050,4392,560260,4611,123790,4429,65628,3473,39007,2779,19155,1596,,,81,54
013,137,013,097,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Douglas County,130919,2287,109479,2269,21440,2062,9448,1576,8564,1141,3428,623,,,38,38
013,137,013,105,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Elbert County,19247,297,18230,371,1017,294,660,248,292,127,65,39,,,6,12
013,137,013,107,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Emanuel County,22318,485,18840,641,3478,626,2175,543,863,233,440,313,,,14,18
013,137,013,111,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Fannin County,23685,582,20970,661,2715,647,1401,520,693,324,621,200,,,22,31
013,137,013,115,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Floyd County,94343,1207,80882,1380,13461,1299,8878,980,2841,589,1742,481,,,22,40
013,137,013,117,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Forsyth County,177411,1818,160961,1716,16450,1894,7666,1272,6060,1133,2724,601,,,35,50
013,137,013,119,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Franklin County,22751,807,19766,416,2985,794,929,274,979,425,1077,659,,,2,4
013,137,013,121,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,54,39
013,137,013,129,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Gordon County,54794,798,47116,932,7678,898,5128,843,1808,442,742,226,,,24,28
013,137,013,131,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Grady County,24477,632,22426,685,2051,452,1055,350,696,268,300,153,,,44,67
013,137,013,135,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,135,110
013,137,013,139,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Hall County,179621,1885,154994,2038,24627,2185,14607,1807,6541,1111,3479,733,,,124,67
013,137,013,145,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Harris County,32344,997,28661,838,3683,705,854,312,2356,595,473,187,,,7,11
013,137,013,153,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Houston County,140361,1849,117654,2056,22707,1853,13518,1503,4646,657,4543,690,,,11,20
013,137,013,157,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Jackson County,60567,1236,53135,1010,7432,1127,3189,601,3305,860,938,530,,,2,4
013,137,013,169,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Jones County,28698,616,24857,605,3841,739,1807,558,1628,461,406,220,,,14,21
013,137,013,171,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Lamar County,17755,673,14980,703,2775,759,1153,459,1496,510,126,140,,,16,17
013,137,013,185,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Lowndes County,106738,1481,85742,1480,20996,1535,13491,1181,4514,732,2991,556,,,9,17
013,137,013,187,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Lumpkin County,28143,831,24240,1013,3903,826,2515,790,1054,256,334,153,,,37,38
013,137,013,189,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,McDuffie County,22139,562,19346,476,2793,560,1170,392,1360,413,263,179,,,10,14
013,137,013,195,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Madison County,28320,446,25696,531,2624,556,1156,448,1264,295,204,115,,,5,8
013,137,013,213,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Murray County,39372,862,34022,736,5350,921,3114,587,1609,490,627,270,,,11,19
013,137,013,217,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Newton County,98112,1574,82253,1739,15859,2035,8206,1702,6054,1049,1599,467,,,16,18
013,137,013,229,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Pierce County,18563,739,16046,605,2517,672,1103,395,1040,459,374,339,,,26,35
013,137,013,233,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Polk County,40880,737,34801,794,6079,803,4069,617,1474,385,536,340,,,11,19
013,137,013,235,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Pulaski County,12054,299,10545,472,1509,430,635,335,713,236,161,94,,,33,35
013,137,013,239,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Quitman County,2542,255,1974,240,568,249,265,160,105,92,198,151,,,19,34
013,137,013,241,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Rabun County,16419,306,14991,257,1428,314,511,151,482,172,435,199,,,94,73
013,137,013,245,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Richmond County,195173,2251,159916,2152,35257,2378,19740,1798,6860,874,8657,1048,,,33,44
013,137,013,247,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Rockdale County,82818,1574,68887,1502,13931,1420,6232,1058,5352,871,2347,560,,,23,28
013,137,013,255,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Spalding County,64317,1362,52823,1321,11494,1431,5820,1083,4751,861,923,300,,,31,36
013,137,013,257,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Stephens County,25709,398,23119,622,2590,566,1488,508,626,153,476,214,,,116,91
013,137,013,267,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Tattnall County,23901,609,20786,559,3115,518,1202,320,1618,374,295,212,,,8,13
013,137,013,291,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Union County,21275,439,19024,476,2251,485,1202,406,406,144,643,242,,,6,9
013,137,013,295,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Walker County,67381,1121,56693,1355,10688,1315,6577,1130,2321,590,1790,478,,,26,28
013,137,013,297,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Walton County,82587,1116,72496,1367,10091,1121,5332,961,3788,668,971,315,,,88,52
013,137,013,311,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,White County,26583,623,25061,595,1522,376,720,301,586,220,216,140,,,98,85
013,137,013,313,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Whitfield County,100228,1022,85555,1750,14673,1568,11254,1535,1925,516,1494,421,,,11,19
013,137,013,315,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Georgia,Wilcox County,8495,322,7440,269,1055,257,359,160,609,185,87,65,,,11,20
013,137,017,031,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,4,8
013,137,021,093,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Kentucky,Hardin County,101218,2014,81016,1697,20202,1730,9980,1198,3897,772,6325,1010,,,15,22
013,137,026,017,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Michigan,Bay County,106611,934,92038,1322,14573,1279,9545,985,3588,623,1440,393,,,3,4
013,137,028,093,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Mississippi,Marshall County,37019,717,32539,670,4480,757,2052,531,1739,503,689,261,,,13,21
013,137,029,209,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Missouri,Stone County,31006,874,27150,642,3856,772,1584,415,1639,461,633,343,,,11,25
013,137,037,003,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,North Carolina,Alexander County,37021,551,33510,529,3511,629,1715,425,1335,447,461,258,,,6,9
013,137,037,039,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,North Carolina,Cherokee County,27655,504,24351,573,3304,561,1458,397,701,269,1145,352,,,27,43
013,137,037,097,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,40,67
013,137,039,109,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Ohio,Miami County,102169,877,87582,1317,14587,1332,9435,1208,3726,612,1426,300,,,17,26
013,137,040,145,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Oklahoma,Wagoner County,72084,1092,63828,788,8256,853,2848,467,4258,611,1150,462,,,28,43
013,137,042,091,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,13,17
013,137,042,101,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,15,20
013,137,045,063,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,South Carolina,Lexington County,260290,2036,224671,2567,35619,2728,21031,2234,9680,924,4908,782,,,4,6
013,137,047,187,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Tennessee,Williamson County,185252,2023,162958,1744,22294,1836,9631,1237,7655,1038,5008,642,,,12,16
013,137,051,059,Georgia,Habersham County,42578,135,38775,568,3756,562,1352,456,1856,308,548,231,47,49,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,6,11
