Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,101,037,045,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Cleveland County,96100,1143,85144,1261,10956,1418,6873,1044,2693,641,1390,388,,,31,41
037,101,037,049,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Craven County,99599,1569,82268,1302,17331,1425,8520,970,3660,585,5151,1048,,,15,18
037,101,037,051,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,148,125
037,101,037,057,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Davidson County,162956,1309,142490,1406,20466,1464,12171,1158,7289,1041,1006,266,,,1,3
037,101,037,061,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Duplin County,56907,979,50869,912,6038,937,3560,720,1964,465,514,385,,,121,123
037,101,037,063,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,152,130
037,101,037,067,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,80,74
037,101,037,069,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Franklin County,59924,810,54736,974,5188,828,2479,638,2082,456,627,226,,,25,28
037,101,037,071,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Gaston County,205321,1411,177861,1618,27460,1737,18468,1364,6389,750,2603,570,,,2,4
037,101,037,077,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Granville County,56114,722,50513,893,5601,846,2520,705,2098,333,983,417,,,33,40
037,101,037,079,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Greene County,20483,613,18056,514,2427,414,873,326,1372,348,182,116,,,87,78
037,101,037,081,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Guilford County,485487,2139,416065,2840,69422,2682,43700,2269,16638,1387,9084,945,,,18,18
037,101,037,085,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Harnett County,114880,1925,98998,1446,15871,1415,6957,812,5146,824,3768,654,11,18,405,309
037,101,037,089,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Henderson County,104398,1072,92528,1490,11870,1320,7058,998,2496,522,2316,455,,,52,83
037,101,037,093,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Hoke County,47953,1708,39048,1262,8886,1215,2674,773,3315,654,2897,889,19,28,87,70
037,101,037,097,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,65,89
037,101,037,105,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Lee County,58319,1114,49670,931,8649,922,4949,726,2467,538,1233,553,,,219,317
037,101,037,107,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Lenoir County,58873,732,49772,1040,9101,1189,6230,982,2429,491,442,171,,,8,11
037,101,037,109,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Lincoln County,79139,1053,69976,971,9163,976,3933,598,3674,656,1556,498,,,4,9
037,101,037,111,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,McDowell County,44724,648,39888,693,4836,696,2727,552,1457,348,652,339,,,1,2
037,101,037,113,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Macon County,33477,521,29848,528,3629,632,2108,440,871,285,650,239,,,1,3
037,101,037,119,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,20,32
037,101,037,127,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Nash County,95395,1305,82627,1453,12768,1587,6388,1210,5086,893,1294,441,,,102,137
037,101,037,129,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,91,95
037,101,037,133,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,25,42
037,101,037,135,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Orange County,129143,1632,103107,1877,26036,1719,13364,1309,8093,900,4579,559,,,13,21
037,101,037,139,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Pasquotank County,39638,697,33071,831,6567,812,3132,649,1583,349,1852,413,,,6,10
037,101,037,141,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Pender County,51916,1255,46038,975,5868,957,2019,545,2656,690,1193,389,10,16,4,6
037,101,037,147,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Pitt County,162753,1945,131541,2123,31212,2211,21025,1868,7447,769,2740,495,,,232,222
037,101,037,157,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Rockingham County,92480,1109,80876,1133,11604,1178,7397,931,2559,614,1648,612,,,10,16
037,101,037,159,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Rowan County,137061,1511,119503,1491,17558,1531,10007,1144,4966,799,2585,583,,,26,28
037,101,037,161,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Rutherford County,67527,770,59401,1067,8118,1281,5018,1015,2289,593,811,283,8,13,4,9
037,101,037,163,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Sampson County,62206,846,54951,970,7255,728,4449,651,2455,479,351,147,,,133,151
037,101,037,165,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Scotland County,35585,552,31301,612,4284,719,2294,540,1584,388,406,218,,,11,13
037,101,037,169,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Stokes County,46591,721,42551,778,4040,632,1816,505,1837,391,387,141,,,4,8
037,101,037,181,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Vance County,44835,685,39629,760,5206,811,3101,643,1528,382,577,245,,,2,6
037,101,037,183,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,3174,874
037,101,037,185,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Warren County,20950,656,18760,448,2190,476,454,214,1459,429,277,121,,,39,55
037,101,037,191,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Wayne County,120138,1454,100717,1480,19421,1600,12383,1344,3590,585,3448,743,,,383,147
037,101,037,193,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Wilkes County,70096,512,64679,709,5417,737,2964,571,1759,392,694,280,,,1,2
037,101,037,195,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,North Carolina,Wilson County,78996,900,68523,1270,10473,1153,7401,999,2533,481,539,175,,,173,118
037,101,039,013,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Ohio,Belmont County,69301,532,61989,707,7312,912,4616,715,1298,290,1398,319,,,14,21
037,101,039,061,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Ohio,Hamilton County,793437,2599,661238,3512,132199,3718,93027,3274,18706,1317,20466,1455,,,2,4
037,101,039,063,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Ohio,Hancock County,74058,931,62765,1104,11293,1144,6703,970,2857,532,1733,425,,,92,135
037,101,039,093,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Ohio,Lorain County,298692,1569,258856,2084,39836,2206,26519,1878,9073,858,4244,837,,,6,9
037,101,039,113,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Ohio,Montgomery County,525532,2407,433577,2982,91955,3413,66297,2913,14986,1199,10672,1233,,,40,63
037,101,039,153,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Ohio,Summit County,539955,2305,475728,2320,64227,2487,38444,1762,15946,1110,9837,1155,,,7,13
037,101,042,003,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,15,27
037,101,042,051,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Pennsylvania,Fayette County,135849,1063,122682,1058,13167,1243,7994,806,3613,519,1560,566,,,23,38
037,101,042,125,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Pennsylvania,Washington County,203851,1260,181314,1577,22537,1605,14376,1364,5438,747,2723,514,,,27,44
037,101,045,005,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,South Carolina,Allendale County,10037,384,9006,390,1031,378,481,291,515,235,35,40,,,3,6
037,101,045,007,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,South Carolina,Anderson County,187021,1437,161637,1793,25365,1592,15848,1385,6342,898,3175,611,19,29,9,15
037,101,045,019,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,6,14
037,101,045,039,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,South Carolina,Fairfield County,24026,602,21000,603,3026,786,1387,534,1307,504,332,165,,,73,95
037,101,045,045,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,1,2
037,101,045,051,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,53,100
037,101,045,063,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,South Carolina,Lexington County,260290,2036,224671,2567,35619,2728,21031,2234,9680,924,4908,782,,,14,25
037,101,045,075,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,South Carolina,Orangeburg County,91942,763,81865,862,10076,1042,5706,794,2858,564,1512,367,1,3,47,78
037,101,045,079,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,South Carolina,Richland County,368094,2289,300150,2994,67944,2338,40250,1850,13946,1135,13748,1200,,,86,139
037,101,047,063,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Tennessee,Hamblen County,62352,943,53840,1148,8497,1085,4866,883,2612,541,1019,412,15,23,19,31
037,101,048,025,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Texas,Bee County,30608,923,24601,739,6007,780,1984,432,3755,549,268,116,,,10,18
037,101,048,029,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,43,50
037,101,048,187,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Texas,Guadalupe County,132843,1850,116878,1588,15961,1523,7077,986,6412,899,2472,721,4,6,14,22
037,101,048,201,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,41,68
037,101,048,375,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Texas,Potter County,119741,1704,94442,1777,25299,1847,13020,1308,9914,1088,2365,607,,,1,4
037,101,048,489,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Texas,Willacy County,21158,504,19703,321,1455,394,266,161,1120,391,69,51,,,9,18
037,101,051,035,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Virginia,Carroll County,29669,561,27037,668,2632,507,1373,350,801,275,458,269,,,38,66
037,101,051,153,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Virginia,Prince William County,405967,3377,350405,2876,55562,2903,24029,2174,15422,1506,16111,1765,,,8,12
037,101,051,700,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Virginia,Newport News city,172984,2641,136390,2330,36569,2537,19599,1666,10108,1326,6862,939,25,38,8,12
037,101,051,750,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Virginia,Radford city,14037,784,10073,549,3964,591,2018,450,1739,412,207,108,,,4,7
037,101,051,840,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Virginia,Winchester city,24825,1080,20462,777,4363,787,1464,416,2063,601,836,277,,,18,28
037,101,053,067,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,16,27
037,101,054,055,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,West Virginia,Mercer County,61677,885,54312,1001,7365,951,4204,808,1206,327,1955,466,,,23,37
037,101,072,017,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Puerto Rico,Barceloneta Municipio,24644,461,22425,611,1845,576,1167,499,678,310,374,267,,,47,78
037,101,ASI,000,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Asia,-,,,,,,,,,,,,,,,49,42
037,101,CAM,000,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Central America,-,,,,,,,,,,,,,,,31,39
037,101,EUR,000,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Europe,-,,,,,,,,,,,,,,,117,123
037,101,NAM,000,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Northern America,-,,,,,,,,,,,,,,,27,42
037,101,SAM,000,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,South America,-,,,,,,,,,,,,,,,123,165
037,103,004,027,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,4,8
037,103,006,061,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,California,Placer County,350393,2375,300402,2342,49991,2597,28600,2110,15465,1387,5926,1002,,,11,19
037,103,012,001,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,Florida,Alachua County,241526,2143,183412,2324,58095,2518,35727,2155,13293,1336,9075,1014,19,31,3,6
037,103,012,057,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,13,20
037,103,036,007,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,New York,Broome County,195677,1061,170528,1763,25149,1439,17365,1336,4006,466,3778,527,,,28,43
037,103,037,021,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,1,2
037,103,037,031,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Carteret County,66468,977,56060,1037,10408,1148,5833,884,2385,549,2190,516,,,24,20
037,103,037,033,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Caswell County,22452,730,19830,670,2622,487,1166,336,896,294,560,251,,,11,19
037,103,037,035,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Catawba County,153056,1268,135080,1369,17976,1257,10260,1029,4832,766,2884,617,,,10,17
037,103,037,049,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Craven County,99599,1569,82268,1302,17331,1425,8520,970,3660,585,5151,1048,,,189,171
037,103,037,051,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,21,28
037,103,037,057,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Davidson County,162956,1309,142490,1406,20466,1464,12171,1158,7289,1041,1006,266,,,2,4
037,103,037,061,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Duplin County,56907,979,50869,912,6038,937,3560,720,1964,465,514,385,,,62,93
037,103,037,063,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,8,17
037,103,037,071,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Gaston County,205321,1411,177861,1618,27460,1737,18468,1364,6389,750,2603,570,,,2,3
037,103,037,081,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Guilford County,485487,2139,416065,2840,69422,2682,43700,2269,16638,1387,9084,945,,,37,41
037,103,037,097,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,15,23
037,103,037,107,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Lenoir County,58873,732,49772,1040,9101,1189,6230,982,2429,491,442,171,,,74,65
037,103,037,127,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Nash County,95395,1305,82627,1453,12768,1587,6388,1210,5086,893,1294,441,,,1,2
037,103,037,133,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,87,67
037,103,037,139,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Pasquotank County,39638,697,33071,831,6567,812,3132,649,1583,349,1852,413,,,6,8
037,103,037,147,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Pitt County,162753,1945,131541,2123,31212,2211,21025,1868,7447,769,2740,495,,,48,63
037,103,037,167,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Stanly County,59798,882,51826,875,7972,1096,4859,780,2456,616,657,283,,,32,35
037,103,037,183,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,24,23
037,103,037,193,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,North Carolina,Wilkes County,70096,512,64679,709,5417,737,2964,571,1759,392,694,280,,,1,2
037,103,042,133,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,8,14
037,103,048,167,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,Texas,Galveston County,291026,2190,241660,2960,49363,3051,30287,2466,14824,1420,4252,799,3,6,8,13
037,103,053,053,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,9,17
037,103,CAM,000,North Carolina,Jones County,10093,45,8799,289,1286,296,547,235,655,217,84,57,8,17,Central America,-,,,,,,,,,,,,,,,8,17
037,105,002,020,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,112,156
037,105,002,105,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Alaska,Hoonah-Angoon Census Area,2190,172,1819,99,371,153,141,52,65,38,165,142,,,9,15
037,105,012,011,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,16,25
037,105,013,039,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Georgia,Camden County,49063,1041,40209,1193,8854,964,4885,796,753,248,3216,574,,,16,24
037,105,013,051,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,10,15
037,105,013,057,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Georgia,Cherokee County,214325,2181,187343,2245,26982,2303,13737,1679,9632,1279,3613,538,,,28,49
037,105,013,121,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,4,9
037,105,013,215,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Georgia,Muscogee County,182613,2242,143543,2321,39070,2211,23068,1620,5835,1075,10167,1032,,,18,26
037,105,017,031,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,58,86
037,105,018,003,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Indiana,Allen County,357279,1654,306162,1953,51117,2096,34802,1640,9008,784,7307,1032,,,13,22
037,105,018,095,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Indiana,Madison County,130926,1249,109162,1364,21764,1483,14538,1161,5161,744,2065,468,,,40,61
037,105,021,037,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Kentucky,Campbell County,89036,1153,76455,1179,12581,1073,6375,832,4053,708,2153,476,,,10,15
037,105,021,093,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Kentucky,Hardin County,101218,2014,81016,1697,20202,1730,9980,1198,3897,772,6325,1010,,,3,6
037,105,026,073,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Michigan,Isabella County,65622,916,47558,861,18064,1121,12639,927,4088,471,1337,367,,,17,27
037,105,026,125,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,40,64
037,105,032,003,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,50,77
037,105,032,019,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Nevada,Lyon County,50800,1291,41491,1214,9309,1185,4279,777,3117,679,1913,473,,,28,40
037,105,034,035,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,New Jersey,Somerset County,325827,1885,297861,2073,27919,1875,10917,1404,9092,759,7910,862,47,74,13,22
037,105,036,045,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,80,103
037,105,036,081,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,1,5
037,105,037,001,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,181,276
