Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
024,021,042,107,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Pennsylvania,Schuylkill County,146249,953,131739,1120,14510,1242,9257,893,3650,534,1603,505,,,23,35
024,021,042,119,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Pennsylvania,Union County,42480,639,37249,732,5231,599,2500,499,1371,305,1360,220,,,4,7
024,021,042,125,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Pennsylvania,Washington County,203851,1260,181314,1577,22537,1605,14376,1364,5438,747,2723,514,,,20,27
024,021,042,133,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,43,46
024,021,045,071,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,South Carolina,Newberry County,37033,932,31909,855,5124,966,2926,635,1950,715,248,135,,,9,15
024,021,045,079,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,South Carolina,Richland County,368094,2289,300150,2994,67944,2338,40250,1850,13946,1135,13748,1200,,,14,24
024,021,045,085,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,South Carolina,Sumter County,107131,1299,92834,1276,14297,1298,7717,1012,2979,548,3601,709,,,10,18
024,021,047,009,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Tennessee,Blount County,120950,1461,104219,1580,16731,1680,10877,1406,3856,817,1998,553,,,31,47
024,021,047,037,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,8,13
024,021,047,125,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,11,16
024,021,048,029,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,51,63
024,021,048,141,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,42,69
024,021,048,157,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Texas,Fort Bend County,593353,3547,536131,3560,57222,3553,24970,2378,24204,2195,8048,1051,,,15,22
024,021,048,181,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Texas,Grayson County,119538,1290,97544,1718,21994,1876,15270,1570,4824,819,1900,407,,,7,17
024,021,048,201,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,26,43
024,021,048,215,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Texas,Hidalgo County,768120,2612,676171,5018,91932,4472,72796,4511,13082,1440,6054,871,17,26,6,15
024,021,048,303,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Texas,Lubbock County,270699,2244,209711,2492,60988,2671,42896,2296,13422,1344,4670,746,,,13,19
024,021,048,309,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Texas,McLennan County,232179,2102,187595,1959,44584,2461,29790,1912,10610,1160,4184,850,,,24,34
024,021,048,451,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Texas,Tom Green County,104884,1397,82779,1759,22105,1694,13889,1302,5145,826,3071,488,,,6,12
024,021,048,453,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,236,312
024,021,049,035,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,10,18
024,021,051,001,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,29,45
024,021,051,013,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Arlington County,208650,2344,167297,2006,41345,1892,15939,1166,11608,1274,13798,1207,8,12,19,24
024,021,051,059,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,252,129
024,021,051,087,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Henrico County,299790,2299,255776,2933,44014,2342,25847,1990,12169,1009,5998,647,,,34,32
024,021,051,095,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,James City County,67021,947,59590,857,7431,979,2352,546,3128,601,1951,510,,,7,11
024,021,051,107,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Loudoun County,318548,2348,282546,2407,36002,2117,16968,1425,10630,1210,8404,1057,,,99,71
024,021,051,171,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Shenandoah County,39968,794,35246,825,4722,664,2892,543,1494,343,336,127,,,23,34
024,021,051,177,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Spotsylvania County,122486,1396,107223,1413,15263,1501,7208,1193,5119,759,2936,731,,,9,14
024,021,051,179,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Stafford County,127007,1607,109506,1445,17501,1599,5943,884,7554,1222,4004,729,,,48,59
024,021,051,510,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Alexandria city,138755,2320,110532,1543,28223,1913,8458,961,9495,1064,10270,1083,,,15,23
024,021,051,660,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Harrisonburg city,41839,1294,32942,1167,8885,892,4510,696,3146,546,1229,310,12,18,17,27
024,021,051,683,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Manassas city,38099,1064,31855,1206,6244,912,2182,661,3106,629,956,266,,,10,16
024,021,051,735,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Poquoson city,12087,434,10842,299,1245,407,296,177,789,307,160,130,,,11,13
024,021,051,740,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Portsmouth city,96086,1796,76143,1343,19943,1907,9150,1135,7176,1042,3617,909,,,29,52
024,021,051,800,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Suffolk city,84152,1308,72563,1415,11589,1327,4936,900,5013,764,1640,398,,,6,13
024,021,051,810,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,29,30
024,021,053,005,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,23,33
024,021,053,063,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,10,16
024,021,053,075,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Washington,Whitman County,42308,992,29515,903,12793,882,7015,730,3535,484,2243,465,,,23,37
024,021,054,003,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,West Virginia,Berkeley County,103967,1256,89240,1615,14724,1388,8928,1258,2113,386,3683,563,3,6,286,197
024,021,054,027,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,West Virginia,Hampshire County,23360,546,22061,433,1299,475,550,298,336,104,413,309,,,187,283
024,021,054,033,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,West Virginia,Harrison County,68095,687,61774,761,6321,754,3734,576,1478,314,1109,362,,,3,5
024,021,054,037,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,West Virginia,Jefferson County,53057,956,45778,921,7279,971,3775,705,1360,458,2144,524,,,77,60
024,021,054,057,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,West Virginia,Mineral County,27525,532,25299,474,2226,475,1086,302,526,268,614,237,,,14,23
024,021,054,061,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,West Virginia,Monongalia County,93581,1154,77786,1137,15795,1169,8981,904,2188,366,4626,731,,,14,22
024,021,054,093,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,West Virginia,Tucker County,7191,254,6278,181,913,273,354,135,367,178,192,158,,,6,9
024,021,055,031,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Wisconsin,Douglas County,43213,614,37285,592,5928,680,3323,499,940,381,1665,383,,,10,20
024,021,055,131,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Wisconsin,Washington County,131459,1064,118486,1149,12973,1134,6487,780,4995,713,1491,347,,,10,16
024,021,072,005,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Puerto Rico,Aguadilla Municipio,59116,744,54113,824,3924,645,2793,578,1131,301,1079,341,,,62,103
024,021,AFR,000,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Africa,-,,,,,,,,,,,,,,,221,143
024,021,ASI,000,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Asia,-,,,,,,,,,,,,,,,545,226
024,021,CAM,000,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Central America,-,,,,,,,,,,,,,,,103,80
024,021,CAR,000,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Caribbean,-,,,,,,,,,,,,,,,21,30
024,021,EUR,000,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Europe,-,,,,,,,,,,,,,,,239,217
024,021,ISL,000,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,U.S. Island Areas,-,,,,,,,,,,,,,,,1,4
024,021,NAM,000,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Northern America,-,,,,,,,,,,,,,,,6,11
024,021,SAM,000,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,South America,-,,,,,,,,,,,,,,,16,26
024,023,001,045,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Alabama,Dale County,47747,964,38795,943,8879,907,3603,558,2619,457,2657,554,73,116,8,13
024,023,004,013,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,6,10
024,023,006,073,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,6,11
024,023,011,001,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,40,35
024,023,012,057,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,2,4
024,023,012,083,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,11,18
024,023,012,099,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,12,19
024,023,012,103,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,7,14
024,023,012,109,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Florida,St. Johns County,189441,2797,163018,2506,26423,2401,14458,1698,7058,1223,4907,736,,,25,39
024,023,013,015,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Georgia,Bartow County,100378,1513,82392,1818,17986,1989,11241,1882,4247,694,2498,693,,,29,43
024,023,013,135,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,11,19
024,023,013,309,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Georgia,Wheeler County,8172,230,7372,161,800,180,51,36,629,139,120,101,,,65,93
024,023,024,001,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Allegany County,73177,898,63828,1033,9349,948,5753,725,1821,487,1775,460,,,166,89
024,023,024,003,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Anne Arundel County,532763,2839,466713,3286,66050,2829,34927,2265,14737,1136,16386,1297,,,29,28
024,023,024,005,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Baltimore County,797294,3050,706390,3382,90862,3327,52060,2792,23986,1606,14816,1198,42,46,42,40
024,023,024,009,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Calvert County,88922,1078,79553,1124,9369,1096,4131,800,2326,515,2912,636,,,13,20
024,023,024,015,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Cecil County,99589,1021,87687,1225,11902,1146,7065,914,1657,368,3180,503,,,17,32
024,023,024,019,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Dorchester County,32679,565,28735,573,3944,631,2142,463,1185,273,617,297,,,4,7
024,023,024,025,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Harford County,245513,1463,221129,1513,24384,1697,12002,1157,5250,750,7132,912,,,5,8
024,023,024,027,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,3,6
024,023,024,031,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,8,15
024,023,024,033,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,9,13
024,023,024,035,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Queen Anne's County,47574,696,43006,732,4568,676,2130,540,1753,376,685,197,,,5,9
024,023,024,039,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Somerset County,24303,881,21549,792,2754,645,1447,464,860,279,447,247,,,2,6
024,023,024,043,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Washington County,146096,1308,124218,1519,21878,1530,13355,1382,3463,387,5060,817,,,49,74
024,023,024,045,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Wicomico County,95867,1258,79606,1488,16261,1561,11095,1385,2354,422,2812,633,,,3,7
024,023,024,510,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,25,29
024,023,025,001,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Massachusetts,Barnstable County,214342,1404,195711,1191,18510,1447,9189,931,4523,625,4798,678,121,151,2,4
024,023,029,037,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Missouri,Cass County,100009,1190,85990,1208,14019,1300,6870,924,4953,594,2196,514,,,19,29
024,023,036,101,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,New York,Steuben County,98030,747,85345,1045,12685,1014,8652,901,2134,331,1899,379,,,5,10
024,023,039,095,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Ohio,Lucas County,433981,1889,363954,2411,70027,2624,51649,2300,9596,823,8782,953,,,35,39
024,023,039,169,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Ohio,Wayne County,114072,1153,98093,1259,15979,1185,9670,1021,4035,743,2274,525,,,2,5
024,023,042,011,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,3,7
024,023,042,027,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Pennsylvania,Centre County,139338,1577,110827,1635,28511,1646,18752,1349,4665,513,5094,775,,,16,18
024,023,042,051,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Pennsylvania,Fayette County,135849,1063,122682,1058,13167,1243,7994,806,3613,519,1560,566,,,29,41
024,023,042,055,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Pennsylvania,Franklin County,149328,1572,131205,1627,18123,1579,10300,1135,3561,572,4262,985,,,5,9
024,023,042,059,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Pennsylvania,Greene County,36725,481,32332,639,4393,660,2844,579,803,173,746,239,,,15,26
024,023,042,071,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,3,7
024,023,042,095,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Pennsylvania,Northampton County,291759,1479,256408,1826,35258,1800,20986,1454,9307,859,4965,544,93,55,8,13
024,023,042,111,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Pennsylvania,Somerset County,77322,490,70171,570,7151,626,3752,446,2204,375,1195,327,,,29,36
024,023,042,119,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Pennsylvania,Union County,42480,639,37249,732,5231,599,2500,499,1371,305,1360,220,,,13,21
024,023,042,129,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Pennsylvania,Westmoreland County,361135,1679,328512,1924,32623,1932,19912,1478,8713,936,3998,620,,,4,9
024,023,045,051,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,14,17
024,023,047,037,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,53,85
024,023,048,325,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Texas,Medina County,46028,961,41128,910,4900,1049,2100,642,2590,789,210,96,,,2,2
024,023,051,059,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,13,21
024,023,051,193,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Virginia,Westmoreland County,17781,440,16179,405,1602,438,329,219,979,360,294,150,,,36,53
024,023,054,011,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,West Virginia,Cabell County,92897,1258,76636,1441,16233,1421,10772,1187,2293,419,3168,506,28,26,37,46
024,023,054,023,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,West Virginia,Grant County,12098,308,10831,255,1267,371,685,223,279,163,303,250,,,84,110
024,023,054,057,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,West Virginia,Mineral County,27525,532,25299,474,2226,475,1086,302,526,268,614,237,,,29,32
024,023,054,061,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,West Virginia,Monongalia County,93581,1154,77786,1137,15795,1169,8981,904,2188,366,4626,731,,,4,6
024,023,054,077,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,West Virginia,Preston County,33301,657,29075,552,4226,692,2332,449,580,235,1314,477,,,133,93
024,023,054,081,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,West Virginia,Raleigh County,76981,1072,67886,1204,9095,1036,5750,840,1180,237,2165,502,,,54,80
024,023,054,083,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,West Virginia,Randolph County,28788,354,26333,416,2455,360,1382,299,743,157,330,177,,,39,63
024,023,AFR,000,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Africa,-,,,,,,,,,,,,,,,7,9
024,023,CAR,000,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Caribbean,-,,,,,,,,,,,,,,,1,3
024,023,EUR,000,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Europe,-,,,,,,,,,,,,,,,3,6
024,025,001,083,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Alabama,Limestone County,83127,1002,74307,1165,8820,963,4943,813,2443,391,1434,367,,,8,13
024,025,001,089,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,21,35
024,025,001,101,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Alabama,Montgomery County,221669,1887,176350,2458,45316,2745,32143,2347,7371,801,5802,925,3,6,57,70
024,025,004,013,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,80,104
024,025,004,019,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,25,28
024,025,006,037,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,112,166
024,025,006,071,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,15,24
024,025,006,073,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,18,21
024,025,008,037,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Colorado,Eagle County,51697,890,45244,814,6453,881,2934,703,1730,482,1789,352,,,12,14
024,025,008,069,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,17,19
024,025,009,003,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,35,40
