Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
017,097,055,055,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Jefferson County,81959,861,72150,1022,9809,993,5519,884,3163,539,1127,297,,,8,15
017,097,055,057,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Juneau County,26098,374,23377,302,2721,336,1175,218,1364,288,182,93,,,35,57
017,097,055,059,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Kenosha County,165018,1198,142450,1351,22568,1503,13717,1110,4075,652,4776,687,,,1162,429
017,097,055,063,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,La Crosse County,112817,1185,91653,1165,21164,1188,13854,935,3636,507,3674,594,,,7,12
017,097,055,067,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Langlade County,20031,346,17057,396,2974,426,1709,318,1028,270,237,118,,,9,14
017,097,055,069,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Lincoln County,28504,412,25716,397,2788,472,1598,377,939,209,251,112,,,12,20
017,097,055,071,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Manitowoc County,81185,575,74823,603,6362,597,3562,486,1880,347,920,306,,,31,54
017,097,055,077,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Marquette County,15281,286,13388,281,1893,309,820,171,752,181,321,156,,,10,17
017,097,055,079,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,151,93
017,097,055,081,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Monroe County,44656,687,37801,547,6855,775,3793,466,2060,430,1002,349,,,118,164
017,097,055,087,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Outagamie County,176927,1394,155883,1282,21044,1226,10872,1058,8016,876,2156,387,,,9,15
017,097,055,089,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Ozaukee County,86406,965,77669,877,8737,935,3759,637,2916,448,2062,565,,,25,41
017,097,055,097,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Portage County,68171,815,56482,790,11689,1084,8075,817,2838,482,776,214,,,71,108
017,097,055,101,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Racine County,193924,1320,171957,1613,21967,1658,13085,1379,5890,661,2992,483,,,141,105
017,097,055,105,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Rock County,158616,1223,135751,1469,22865,1768,15738,1371,4025,588,3102,570,,,20,23
017,097,055,109,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,St. Croix County,83323,829,73235,1074,10088,1196,5170,1002,1857,309,3061,549,,,39,87
017,097,055,125,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Vilas County,21579,366,19129,318,2450,418,1120,275,889,245,441,175,,,12,18
017,097,055,127,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Walworth County,99677,1147,84738,1263,14939,1275,9474,1066,3741,578,1724,411,,,87,71
017,097,055,133,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Waukesha County,386080,1908,345498,1756,40582,2028,21465,1503,12070,1018,7047,943,,,27,39
017,097,055,135,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Waupaca County,51026,535,45235,613,5791,619,3546,513,1729,362,516,147,,,9,14
017,097,055,141,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wisconsin,Wood County,73815,640,66127,668,7688,739,4327,540,2481,327,880,242,,,10,17
017,097,056,021,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,30,48
017,097,056,033,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,27,64
017,097,072,013,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Puerto Rico,Arecibo Municipio,94761,839,87441,840,5287,779,4131,754,1156,300,2033,541,,,34,79
017,097,072,113,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,21,31
017,097,072,121,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Puerto Rico,Sabana Grande Municipio,25144,418,23973,323,734,293,342,168,392,214,437,306,,,20,47
017,097,AFR,000,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Africa,-,,,,,,,,,,,,,,,97,90
017,097,ASI,000,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Asia,-,,,,,,,,,,,,,,,2060,376
017,097,CAM,000,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Central America,-,,,,,,,,,,,,,,,360,138
017,097,CAR,000,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Caribbean,-,,,,,,,,,,,,,,,68,53
017,097,EUR,000,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Europe,-,,,,,,,,,,,,,,,724,230
017,097,NAM,000,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Northern America,-,,,,,,,,,,,,,,,87,64
017,097,OCE,000,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Oceania and At Sea,-,,,,,,,,,,,,,,,85,109
017,097,SAM,000,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,South America,-,,,,,,,,,,,,,,,151,127
017,099,004,009,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Arizona,Graham County,37751,879,30687,775,7064,1134,3246,611,2371,674,1447,332,,,4,8
017,099,004,013,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,107,136
017,099,004,019,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,11,18
017,099,005,143,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Arkansas,Washington County,197737,1782,154458,2456,43279,2447,31565,2145,6576,958,5138,693,,,11,14
017,099,006,037,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,8,11
017,099,006,059,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,6,11
017,099,006,073,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,3,6
017,099,006,075,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,6,10
017,099,006,077,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,4,7
017,099,006,111,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,72,68
017,099,012,011,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,1,4
017,099,012,071,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Florida,Lee County,609823,3144,508188,4251,101432,4047,73335,3678,13533,1533,14564,1209,203,213,10,17
017,099,012,086,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,35,45
017,099,012,099,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,25,40
017,099,013,121,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,24,35
017,099,013,235,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Georgia,Pulaski County,12054,299,10545,472,1509,430,635,335,713,236,161,94,,,24,27
017,099,017,001,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,3,5
017,099,017,007,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,29,29
017,099,017,009,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Brown County,6294,228,5659,224,635,152,177,97,358,113,100,88,,,23,19
017,099,017,011,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Bureau County,34790,453,31038,477,3752,509,1890,382,1357,288,505,202,,,331,157
017,099,017,019,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,70,75
017,099,017,031,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,412,203
017,099,017,037,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,DeKalb County,100159,1273,80964,1408,19195,1429,12522,1162,4892,790,1781,422,,,188,100
017,099,017,043,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,257,107
017,099,017,051,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Fayette County,21763,369,19277,409,2486,351,1208,289,950,195,328,149,,,36,26
017,099,017,057,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Fulton County,36423,466,31967,468,4456,544,2626,383,1438,319,392,239,,,19,19
017,099,017,063,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Grundy County,49674,758,44471,742,5203,670,2437,453,1954,413,812,243,,,279,150
017,099,017,077,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Jackson County,57601,1152,45138,924,12463,1098,6937,788,3399,622,2127,503,,,15,25
017,099,017,081,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,107,135
017,099,017,085,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,9,13
017,099,017,087,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Johnson County,12419,331,10867,221,1552,309,411,140,1048,275,93,57,,,17,15
017,099,017,089,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,86,78
017,099,017,091,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Kankakee County,111692,1095,97684,1175,14008,1321,8859,963,3175,788,1974,422,,,26,23
017,099,017,093,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Kendall County,113300,1722,102193,1715,11107,1292,4664,874,4936,869,1507,443,,,175,110
017,099,017,095,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Knox County,51476,764,45840,673,5636,698,3102,443,1813,554,721,223,,,24,22
017,099,017,097,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,14,16
017,099,017,101,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Lawrence County,15486,388,13350,454,2136,441,1388,345,492,144,256,112,,,2,4
017,099,017,103,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Lee County,34896,529,30693,516,4203,592,2277,417,1400,274,526,222,,,76,60
017,099,017,105,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Livingston County,38039,595,33003,586,5036,542,2556,400,2114,356,366,157,,,132,85
017,099,017,109,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,McDonough County,29392,739,22759,641,6633,684,4407,565,1231,255,995,368,,,2,3
017,099,017,111,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,21,20
017,099,017,113,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,McLean County,164026,1408,135345,1635,28681,1653,19578,1471,5197,597,3906,606,,,82,62
017,099,017,115,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Macon County,108913,830,91388,1225,17525,1195,12126,1035,3138,448,2261,541,,,38,51
017,099,017,117,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Macoupin County,47402,730,41259,710,6143,871,3614,608,1869,461,660,454,,,8,13
017,099,017,123,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Marshall County,12262,225,11210,229,1052,259,561,164,398,172,93,68,,,32,41
017,099,017,129,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Menard County,12459,283,11299,318,1160,252,503,173,623,192,34,41,,,11,15
017,099,017,137,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Morgan County,33840,544,28425,617,5415,652,3509,550,1628,383,278,118,,,11,12
017,099,017,141,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Ogle County,54114,637,47562,628,6552,794,3108,561,2401,466,1043,278,,,98,90
017,099,017,143,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,80,88
017,099,017,145,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Perry County,21689,500,18915,502,2774,433,1406,311,1100,229,268,147,,,7,11
017,099,017,155,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Putnam County,6020,201,5323,121,697,188,276,77,251,101,170,139,,,66,41
017,099,017,161,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Rock Island County,144839,1103,124959,1430,19880,1430,13160,1347,2580,377,4140,671,,,14,16
017,099,017,167,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,51,66
017,099,017,175,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Stark County,6052,223,5386,111,666,202,290,81,280,187,96,56,,,3,6
017,099,017,179,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Tazewell County,134845,1016,118755,1259,16090,1321,9483,963,4340,618,2267,475,,,18,27
017,099,017,183,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Vermilion County,80250,899,70163,980,10087,1103,6838,852,2053,500,1196,332,,,8,12
017,099,017,187,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Warren County,17540,359,15614,396,1926,386,934,314,793,224,199,113,,,20,31
017,099,017,197,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Will County,677571,2534,613042,2767,64529,2998,30696,2070,22466,1486,11367,1250,,,187,111
017,099,017,201,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,26,23
017,099,017,203,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Woodford County,37811,663,34027,695,3784,635,1950,479,1389,337,445,228,,,56,85
017,099,018,035,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Indiana,Delaware County,111199,1323,85102,1490,26097,1418,18516,1341,4378,492,3203,456,,,9,11
017,099,018,063,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Indiana,Hendricks County,145753,1856,129016,1903,16737,1732,7156,1421,7307,1049,2274,566,,,14,21
017,099,018,069,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Indiana,Huntington County,36297,661,31307,696,4990,719,3408,588,1019,407,563,249,,,42,58
017,099,018,089,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Indiana,Lake County,491256,2436,427259,2863,63950,2909,40806,2470,10106,1052,13038,1259,47,77,77,88
017,099,018,157,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,13,17
017,099,019,153,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,2,4
017,099,020,037,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Kansas,Crawford County,38532,706,30812,837,7720,824,4746,709,1315,256,1659,387,,,7,11
017,099,020,117,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Kansas,Marshall County,10030,173,8967,198,1063,246,621,193,355,143,87,66,,,12,13
017,099,021,227,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Kentucky,Warren County,108110,1405,87848,1516,20262,1573,14709,1393,3214,538,2339,476,,,4,5
017,099,025,009,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Massachusetts,Essex County,740115,2208,651177,3335,88806,3520,61187,3178,13265,925,14354,1104,132,110,31,38
017,099,026,125,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,3,4
017,099,026,145,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Michigan,Saginaw County,196308,1343,169500,1514,26808,1441,17628,1241,6681,725,2499,510,,,15,18
017,099,027,067,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Minnesota,Kandiyohi County,42033,629,36194,596,5830,674,3321,481,1646,259,863,343,9,14,18,34
017,099,029,007,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Missouri,Audrain County,24598,549,21133,596,3465,506,1773,422,1487,316,205,92,,,24,29
017,099,029,019,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Missouri,Boone County,158032,1823,119803,1898,38229,2156,25714,1930,6594,739,5921,654,,,41,45
017,099,029,071,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Missouri,Franklin County,103192,1185,89693,1187,13499,1355,7594,1035,4710,847,1195,406,,,12,17
017,099,029,169,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Missouri,Pulaski County,41983,1569,30839,1226,11144,1330,3069,571,2234,633,5841,984,,,16,25
017,099,032,003,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,7,11
017,099,036,109,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,New York,Tompkins County,94624,1457,74943,1306,19681,1360,11233,1070,3346,579,5102,558,,,16,22
017,099,037,015,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,North Carolina,Bertie County,20555,480,18838,328,1717,459,590,218,1082,382,45,34,,,8,14
017,099,037,133,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,11,19
017,099,038,015,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,11,17
017,099,039,029,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Ohio,Columbiana County,106245,937,91736,1261,14509,1332,9099,1123,3098,435,2312,495,,,12,18
017,099,039,141,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Ohio,Ross County,76923,1012,66338,1126,10585,1023,6061,824,3373,529,1151,325,,,17,26
017,099,041,029,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,100,158
017,099,045,091,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,South Carolina,York County,223565,1702,194178,1872,29387,1769,19509,1578,3383,463,6495,811,,,8,13
017,099,047,003,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,1,2
017,099,047,073,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,7,11
017,099,047,101,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Tennessee,Lewis County,11517,393,10435,375,1082,362,499,223,99,80,484,279,,,1,3
017,099,048,027,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,7,11
017,099,048,139,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Texas,Ellis County,149362,1552,127662,1760,21700,2023,13258,1478,6776,923,1666,362,,,6,13
017,099,048,201,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,36,48
017,099,053,033,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,3,5
017,099,053,071,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Washington,Walla Walla County,56430,810,48745,820,7685,713,4296,532,2235,367,1154,273,,,8,14
017,099,055,079,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,1,2
017,099,055,105,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Wisconsin,Rock County,158616,1223,135751,1469,22865,1768,15738,1371,4025,588,3102,570,,,7,10
