Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
035,007,008,059,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,15,25
035,007,008,071,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Colorado,Las Animas County,15194,310,12828,384,2366,447,1458,368,491,164,417,213,,,88,99
035,007,008,107,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Colorado,Routt County,23764,690,18778,685,4986,677,2651,568,1400,390,935,245,,,21,30
035,007,016,005,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,3,6
035,007,016,055,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,2,5
035,007,017,105,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Illinois,Livingston County,38039,595,33003,586,5036,542,2556,400,2114,356,366,157,,,9,14
035,007,024,027,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,10
035,007,032,023,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Nevada,Nye County,42408,878,35412,1112,6996,1026,3915,849,1280,420,1801,406,,,1,2
035,007,035,001,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,70,58
035,007,035,005,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Chaves County,63683,953,53024,1155,10659,1237,7272,1109,1265,350,2122,585,,,18,22
035,007,035,009,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Curry County,48001,1092,38269,940,9732,1161,6024,818,1021,327,2687,569,,,25,42
035,007,035,013,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Doña Ana County,205979,1832,171674,2303,34305,2332,23699,2001,3426,590,7180,875,,,81,64
035,007,035,015,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Eddy County,53810,912,45933,979,7877,1060,4805,799,1178,337,1894,571,,,37,53
035,007,035,017,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Grant County,29807,502,25466,674,4341,671,2525,609,764,265,1052,304,,,8,15
035,007,035,021,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Harding County,717,114,608,98,109,69,22,23,44,46,43,57,,,10,13
035,007,035,025,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Lea County,64288,828,56659,959,7629,914,4518,765,1353,341,1758,431,,,9,16
035,007,035,027,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,9,14
035,007,035,033,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Mora County,4479,264,4197,302,282,181,171,169,96,67,15,24,,,28,33
035,007,035,035,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Otero County,61796,1044,52008,1091,9788,960,5778,785,1302,374,2708,508,,,1,2
035,007,035,039,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Rio Arriba County,40667,777,36461,513,4206,673,1805,371,1385,291,1016,505,,,1,2
035,007,035,041,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Roosevelt County,19129,562,15454,713,3675,692,2254,603,464,203,957,333,,,40,59
035,007,035,045,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,San Juan County,125932,1094,111328,1626,14604,1887,9921,1599,1740,471,2943,462,,,32,33
035,007,035,047,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,San Miguel County,29393,485,25908,536,3485,596,1699,472,1006,281,780,342,,,4,7
035,007,035,049,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Santa Fe County,142910,1223,122502,1326,20408,1646,12056,1265,3710,637,4642,569,,,30,33
035,007,035,051,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Sierra County,12048,391,10629,349,1419,365,628,256,470,231,321,141,,,72,102
035,007,035,055,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Taos County,32483,566,28486,858,3997,850,2472,763,818,296,707,237,,,37,42
035,007,035,057,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Torrance County,15381,493,13868,415,1513,354,547,238,670,198,296,114,,,1,2
035,007,035,059,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Union County,4101,264,3343,198,758,217,270,109,295,101,193,126,,,18,21
035,007,035,061,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,New Mexico,Valencia County,74878,784,65963,1177,8915,1026,5168,943,2263,502,1484,449,,,13,18
035,007,048,141,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,9,16
035,007,048,179,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Texas,Gray County,21620,655,18566,510,3054,553,1334,371,1439,340,281,152,,,49,68
035,007,048,183,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Texas,Gregg County,120014,1392,96694,1645,23320,1907,13888,1485,7290,988,2142,540,,,12,20
035,007,048,373,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Texas,Polk County,44777,1018,38691,931,6086,713,2975,485,2113,461,998,323,,,32,53
035,007,050,001,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Vermont,Addison County,36054,525,31546,489,4508,529,2146,337,1033,231,1329,385,,,5,10
035,007,NAM,000,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Northern America,-,,,,,,,,,,,,,,,2,4
035,007,SAM,000,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,South America,-,,,,,,,,,,,,,,,24,37
035,009,001,001,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,15,24
035,009,001,069,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Alabama,Houston County,101561,983,87129,731,14432,1073,8179,570,4066,742,2187,529,,,11,18
035,009,002,020,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,6,11
035,009,004,003,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,63,98
035,009,004,005,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,2,4
035,009,004,007,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Arizona,Gila County,54019,952,46697,755,7322,1025,3096,626,3258,706,968,388,,,11,18
035,009,004,013,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,288,246
035,009,004,027,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,1,2
035,009,005,119,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,22,34
035,009,006,017,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,California,El Dorado County,180438,1479,153408,1966,27030,1770,16366,1599,7488,815,3176,483,,,31,47
035,009,006,023,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,California,Humboldt County,132313,1409,108151,1597,24162,1568,16260,1248,5152,683,2750,561,,,124,167
035,009,006,031,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,California,Kings County,147309,1808,121450,1653,25859,1770,15135,1409,8106,885,2618,518,,,11,20
035,009,006,037,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,24,28
035,009,006,053,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,19,37
035,009,006,065,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,4,9
035,009,006,071,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,20,29
035,009,006,073,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,18,21
035,009,008,001,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,9,14
035,009,008,041,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,61,77
035,009,008,049,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Colorado,Grand County,14676,543,12066,557,2610,612,1226,486,743,299,641,215,,,1,3
035,009,010,001,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Delaware,Kent County,161376,1437,140720,1717,20656,1773,12444,1402,3216,538,4996,647,,,47,55
035,009,010,003,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,15,25
035,009,011,001,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,20,33
035,009,012,091,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Florida,Okaloosa County,182201,1982,148373,2102,33828,2404,18340,1746,5786,789,9702,1062,,,262,255
035,009,012,109,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Florida,St. Johns County,189441,2797,163018,2506,26423,2401,14458,1698,7058,1223,4907,736,,,12,19
035,009,012,113,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Florida,Santa Rosa County,151538,1710,125148,2030,26390,1927,13234,1617,6703,970,6453,903,,,56,56
035,009,013,073,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Georgia,Columbia County,125043,1790,109801,1634,15242,1514,6336,1017,4130,965,4776,772,,,11,18
035,009,013,091,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Georgia,Dodge County,21199,335,19094,593,2105,581,1350,552,695,195,60,53,,,46,51
035,009,013,245,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Georgia,Richmond County,195173,2251,159916,2152,35257,2378,19740,1798,6860,874,8657,1048,,,12,19
035,009,016,055,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,1,2
035,009,017,105,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Illinois,Livingston County,38039,595,33003,586,5036,542,2556,400,2114,356,366,157,,,17,30
035,009,017,201,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,13,21
035,009,018,021,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Indiana,Clay County,26606,510,23243,627,3363,522,1913,457,1142,311,308,157,,,42,68
035,009,018,039,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Indiana,Elkhart County,196855,1420,167146,2296,29709,2239,19746,1982,5508,884,4455,794,,,7,12
035,009,018,067,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Indiana,Howard County,82017,873,68684,1111,13333,1084,9081,907,3263,582,989,253,,,8,19
035,009,018,157,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,3,6
035,009,019,077,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Iowa,Guthrie County,10929,311,9759,173,1170,332,472,135,627,257,71,84,,,15,24
035,009,020,057,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Kansas,Ford County,33709,716,28463,918,5246,962,2994,801,1378,353,874,354,,,31,43
035,009,022,027,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Louisiana,Claiborne Parish,16957,399,14963,439,1994,457,879,368,747,225,368,235,,,13,20
035,009,023,005,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,4,11
035,009,024,011,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Maryland,Caroline County,32191,544,29241,463,2950,500,1507,316,1028,326,415,210,,,4,9
035,009,028,047,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,181,182
035,009,030,111,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,3,5
035,009,031,055,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,14,21
035,009,032,003,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,148,105
035,009,032,023,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Nevada,Nye County,42408,878,35412,1112,6996,1026,3915,849,1280,420,1801,406,,,3,7
035,009,035,001,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,69,68
035,009,035,005,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Chaves County,63683,953,53024,1155,10659,1237,7272,1109,1265,350,2122,585,,,26,26
035,009,035,006,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Cibola County,26633,667,23828,559,2805,566,1293,318,1132,423,380,158,,,16,25
035,009,035,007,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Colfax County,13226,403,11312,433,1914,430,1080,320,416,234,418,175,,,11,16
035,009,035,011,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,De Baca County,1983,172,1761,132,222,113,51,38,59,57,112,93,,,17,34
035,009,035,013,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Doña Ana County,205979,1832,171674,2303,34305,2332,23699,2001,3426,590,7180,875,,,179,209
035,009,035,015,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Eddy County,53810,912,45933,979,7877,1060,4805,799,1178,337,1894,571,,,4,6
035,009,035,017,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Grant County,29807,502,25466,674,4341,671,2525,609,764,265,1052,304,,,20,33
035,009,035,019,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Guadalupe County,5027,384,4021,199,1006,374,150,121,763,336,93,83,,,20,22
035,009,035,025,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Lea County,64288,828,56659,959,7629,914,4518,765,1353,341,1758,431,,,35,39
035,009,035,027,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,111,116
035,009,035,028,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,7,12
035,009,035,031,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,McKinley County,72175,568,66544,906,5631,954,3058,785,1489,349,1084,317,,,8,16
035,009,035,035,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Otero County,61796,1044,52008,1091,9788,960,5778,785,1302,374,2708,508,,,6,10
035,009,035,037,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Quay County,8856,400,7474,301,1382,431,729,291,488,286,165,108,,,26,43
035,009,035,039,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Rio Arriba County,40667,777,36461,513,4206,673,1805,371,1385,291,1016,505,,,31,34
035,009,035,041,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Roosevelt County,19129,562,15454,713,3675,692,2254,603,464,203,957,333,,,225,177
035,009,035,043,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Sandoval County,133165,1605,117199,1655,15966,1859,6407,1170,5541,970,4018,721,,,65,112
035,009,035,047,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,San Miguel County,29393,485,25908,536,3485,596,1699,472,1006,281,780,342,,,7,9
035,009,035,053,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Socorro County,17795,293,16431,319,1364,333,561,262,455,207,348,138,,,1,2
035,009,035,061,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New Mexico,Valencia County,74878,784,65963,1177,8915,1026,5168,943,2263,502,1484,449,,,9,13
035,009,036,047,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,14,26
035,009,036,103,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,27,33
035,009,037,051,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,15,24
035,009,037,085,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,North Carolina,Harnett County,114880,1925,98998,1446,15871,1415,6957,812,5146,824,3768,654,11,18,56,89
035,009,039,091,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Ohio,Logan County,45282,598,38709,828,6573,825,4354,752,1989,408,230,104,,,7,12
035,009,039,101,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Ohio,Marion County,63972,708,53151,1028,10821,991,7672,863,2466,426,683,218,,,4,9
035,009,039,113,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Ohio,Montgomery County,525532,2407,433577,2982,91955,3413,66297,2913,14986,1199,10672,1233,,,19,29
035,009,039,131,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Ohio,Pike County,27962,922,23733,769,4229,808,2606,610,1531,535,92,86,,,11,18
035,009,039,141,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Ohio,Ross County,76923,1012,66338,1126,10585,1023,6061,824,3373,529,1151,325,,,7,10
035,009,040,109,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,131,165
035,009,040,143,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Oklahoma,Tulsa County,598480,2903,490627,2915,107853,3014,74239,2421,18504,1159,15110,1515,,,78,120
035,009,042,125,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Pennsylvania,Washington County,203851,1260,181314,1577,22537,1605,14376,1364,5438,747,2723,514,,,27,42
035,009,046,103,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,31,51
035,009,047,037,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,8,15
035,009,047,149,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Tennessee,Rutherford County,261576,2252,215775,2857,45801,2891,30045,2556,9947,1378,5809,839,,,51,78
035,009,047,155,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Tennessee,Sevier County,88865,1259,75693,1649,13172,1707,8243,1359,2725,641,2204,525,,,1,6
035,009,047,157,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,21,33
035,009,048,017,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Bailey County,7189,453,5646,542,1543,537,788,465,409,246,346,227,,,115,153
035,009,048,029,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,22,38
035,009,048,041,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Brazos County,182729,1792,132505,2433,50224,2268,33206,1970,13373,1094,3645,710,,,9,13
035,009,048,069,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Castro County,8498,489,6909,260,1589,529,489,205,954,442,146,145,,,10,17
035,009,048,113,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,5,11
035,009,048,117,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Deaf Smith County,18841,582,16323,575,2518,593,1191,418,1088,413,239,194,,,22,37
035,009,048,125,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Dickens County,2233,198,1785,167,448,152,202,75,168,105,78,76,,,35,58
035,009,048,141,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,37,64
035,009,048,187,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Guadalupe County,132843,1850,116878,1588,15961,1523,7077,986,6412,899,2472,721,4,6,22,31
035,009,048,279,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Lamb County,13648,539,11402,417,2246,448,1047,275,1024,365,175,127,,,36,59
035,009,048,303,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Lubbock County,270699,2244,209711,2492,60988,2671,42896,2296,13422,1344,4670,746,,,35,56
035,009,048,329,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Midland County,138891,1663,114334,1940,24557,2219,15064,1652,7561,1064,1932,455,,,11,17
035,009,048,369,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Parmer County,9663,249,8327,345,1336,357,953,333,181,98,202,129,,,63,47
035,009,048,375,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Texas,Potter County,119741,1704,94442,1777,25299,1847,13020,1308,9914,1088,2365,607,,,17,34
