Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
042,033,042,003,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,162,80
042,033,042,005,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Armstrong County,68223,604,61788,541,6435,700,3826,441,2332,407,277,148,,,133,133
042,033,042,011,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,41,30
042,033,042,013,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Blair County,126267,1037,111762,1194,14505,1114,9610,1016,3559,562,1336,404,,,116,67
042,033,042,015,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Bradford County,62487,592,56367,654,6120,752,3819,558,790,149,1511,398,,,16,19
042,033,042,017,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Bucks County,626935,1989,575686,2056,51249,2194,23919,1485,15060,1252,12270,968,,,4,6
042,033,042,019,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Butler County,180308,1175,161436,1105,18872,1227,11136,935,4575,452,3161,560,,,24,19
042,033,042,021,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Cambria County,140730,839,126037,787,14693,903,8814,678,3827,475,2052,482,,,101,44
042,033,042,023,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Cameron County,5078,185,4533,109,545,189,269,82,259,175,17,27,,,81,116
042,033,042,025,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Carbon County,65226,728,58878,686,6348,791,2852,498,2854,514,642,279,,,10,14
042,033,042,027,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Centre County,139338,1577,110827,1635,28511,1646,18752,1349,4665,513,5094,775,,,441,171
042,033,042,029,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,380,183
042,033,042,031,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Clarion County,38394,458,33121,500,5273,635,3639,530,1342,268,292,140,,,54,48
042,033,042,035,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Clinton County,37452,477,32713,494,4739,514,3344,422,934,204,461,167,,,12,19
042,033,042,037,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Columbia County,65666,934,57969,888,7697,895,3883,656,2359,393,1455,356,,,10,13
042,033,042,039,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Crawford County,87690,836,76791,788,10899,849,6060,610,3546,540,1293,319,,,109,160
042,033,042,041,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Cumberland County,230176,1686,199355,1745,30821,1740,18017,1192,8294,805,4510,824,,,56,37
042,033,042,043,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Dauphin County,264778,1792,226296,1975,38482,2153,24176,1698,9588,915,4718,708,,,4,6
042,033,042,045,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Delaware County,553453,2301,497756,2388,55609,2806,30580,2042,14835,1244,10194,1037,88,127,5,9
042,033,042,047,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Elk County,32157,283,29406,347,2751,454,1763,356,819,201,169,89,,,34,38
042,033,042,049,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Erie County,274060,1498,236342,1941,37679,1853,28087,1568,4385,571,5207,643,39,48,26,27
042,033,042,051,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Fayette County,135849,1063,122682,1058,13167,1243,7994,806,3613,519,1560,566,,,1,2
042,033,042,053,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Forest County,7425,259,6580,225,845,215,305,77,469,190,71,48,,,11,14
042,033,042,059,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Greene County,36725,481,32332,639,4393,660,2844,579,803,173,746,239,,,33,54
042,033,042,061,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Huntingdon County,44230,571,40025,500,4205,515,2141,404,1602,293,462,182,,,26,19
042,033,042,063,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Indiana County,83847,883,71736,857,12111,897,8239,707,2651,372,1221,306,,,51,29
042,033,042,065,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Jefferson County,44498,505,39536,503,4962,564,3043,402,1442,283,477,217,,,399,152
042,033,042,069,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Lackawanna County,209573,1263,187367,1664,22206,1422,14930,1251,4132,539,3144,572,,,13,16
042,033,042,071,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,108,58
042,033,042,073,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Lawrence County,89765,581,82164,628,7601,635,4576,501,1974,290,1051,320,,,7,11
042,033,042,075,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Lebanon County,131991,1311,115775,1282,16062,1354,10040,1058,4601,868,1421,328,154,110,4,7
042,033,042,079,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Luzerne County,314449,1678,277857,1990,36539,1925,25883,1532,5872,698,4784,782,53,49,36,27
042,033,042,081,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Lycoming County,114852,929,100973,967,13879,1095,9183,878,3377,457,1319,496,,,20,16
042,033,042,083,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,McKean County,42793,491,37657,547,5136,506,3393,460,835,218,908,315,,,64,84
042,033,042,085,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Mercer County,114918,959,101326,973,13592,1125,8001,823,3321,530,2270,454,,,26,22
042,033,042,089,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Monroe County,167745,1453,150427,1738,17318,1736,8117,1156,5185,791,4016,700,,,7,9
042,033,042,091,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,136,85
042,033,042,095,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Northampton County,291759,1479,256408,1826,35258,1800,20986,1454,9307,859,4965,544,93,55,2,5
042,033,042,101,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,118,47
042,033,042,109,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Snyder County,38789,444,35207,403,3582,374,2039,276,1246,282,297,113,,,7,13
042,033,042,111,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Somerset County,77322,490,70171,570,7151,626,3752,446,2204,375,1195,327,,,5,10
042,033,042,119,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Union County,42480,639,37249,732,5231,599,2500,499,1371,305,1360,220,,,5,7
042,033,042,121,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Venango County,54422,548,47017,669,7405,718,4673,600,2101,338,631,218,,,3,4
042,033,042,125,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Washington County,203851,1260,181314,1577,22537,1605,14376,1364,5438,747,2723,514,,,7,12
042,033,042,129,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,Westmoreland County,361135,1679,328512,1924,32623,1932,19912,1478,8713,936,3998,620,,,11,11
042,033,042,133,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,33,28
042,033,045,021,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,South Carolina,Cherokee County,54411,782,47752,994,6659,818,4520,760,1445,368,694,201,,,27,32
042,033,045,035,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,South Carolina,Dorchester County,137636,2242,116068,1912,21568,2330,8947,1400,6932,1023,5689,1228,,,8,8
042,033,045,079,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,South Carolina,Richland County,368094,2289,300150,2994,67944,2338,40250,1850,13946,1135,13748,1200,,,4,6
042,033,045,089,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,South Carolina,Williamsburg County,33821,598,31132,532,2689,698,1107,406,851,309,731,343,,,1,2
042,033,047,037,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,4,6
042,033,048,001,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Texas,Anderson County,57344,884,46285,950,11059,1054,5492,804,4651,567,916,392,,,2,4
042,033,048,029,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,4,6
042,033,048,169,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Texas,Garza County,5330,500,4648,442,682,219,300,187,363,171,19,26,,,8,15
042,033,048,245,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Texas,Jefferson County,247620,1769,209132,2119,38488,2004,24054,1731,10756,1162,3678,516,,,8,15
042,033,048,293,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Texas,Limestone County,23324,590,19820,647,3504,662,1853,519,1414,346,237,167,,,8,15
042,033,048,349,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Texas,Navarro County,47043,795,40148,831,6895,888,4226,710,2067,480,602,263,,,4,6
042,033,051,059,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,31,38
042,033,051,107,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Virginia,Loudoun County,318548,2348,282546,2407,36002,2117,16968,1425,10630,1210,8404,1057,,,6,10
042,033,051,710,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Virginia,Norfolk city,235316,2539,185486,2489,49830,2597,26117,1885,13481,1351,10232,1084,,,5,7
042,033,051,760,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Virginia,Richmond city,203032,2320,157147,2119,45876,2415,24073,1565,15166,1528,6637,895,9,14,17,31
042,033,051,810,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,12,15
042,033,054,061,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,West Virginia,Monongalia County,93581,1154,77786,1137,15795,1169,8981,904,2188,366,4626,731,,,5,8
042,033,055,105,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Wisconsin,Rock County,158616,1223,135751,1469,22865,1768,15738,1371,4025,588,3102,570,,,66,101
042,033,072,141,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Puerto Rico,Utuado Municipio,33079,476,30453,461,2251,457,1146,335,1105,340,375,242,,,2,3
042,033,ASI,000,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Asia,-,,,,,,,,,,,,,,,30,24
042,033,CAM,000,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Central America,-,,,,,,,,,,,,,,,32,24
042,033,EUR,000,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Europe,-,,,,,,,,,,,,,,,14,14
042,033,ISL,000,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,U.S. Island Areas,-,,,,,,,,,,,,,,,4,7
042,033,NAM,000,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Northern America,-,,,,,,,,,,,,,,,40,43
042,033,OCE,000,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Oceania and At Sea,-,,,,,,,,,,,,,,,14,16
042,035,006,093,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,California,Siskiyou County,44607,778,36553,757,8054,1010,5205,732,1650,409,1199,454,,,5,11
042,035,010,003,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,29,36
042,035,012,031,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,36,47
042,035,012,061,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Florida,Indian River County,135341,1298,116642,1931,18699,1723,12078,1435,3824,612,2797,564,,,3,5
042,035,013,029,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Georgia,Bryan County,29863,838,25809,976,4054,705,1622,544,1246,331,1186,407,,,1,2
042,035,013,115,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Georgia,Floyd County,94343,1207,80882,1380,13461,1299,8878,980,2841,589,1742,481,,,1,4
042,035,013,153,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Georgia,Houston County,140361,1849,117654,2056,22707,1853,13518,1503,4646,657,4543,690,,,3,6
042,035,013,169,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Georgia,Jones County,28698,616,24857,605,3841,739,1807,558,1628,461,406,220,,,42,65
042,035,020,191,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Kansas,Sumner County,23055,514,19891,528,3164,570,1656,382,1011,294,497,279,,,5,7
042,035,020,209,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Kansas,Wyandotte County,156238,2025,127563,1849,28675,2154,16346,1364,5734,851,6595,1176,,,5,9
042,035,022,011,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Louisiana,Beauregard Parish,34096,786,30059,689,4037,706,2136,508,1094,351,807,337,,,55,82
042,035,024,043,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Maryland,Washington County,146096,1308,124218,1519,21878,1530,13355,1382,3463,387,5060,817,,,11,12
042,035,026,049,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Michigan,Genesee County,423490,2056,354922,2782,68568,2884,47430,2418,12600,896,8538,1184,,,5,8
042,035,034,017,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New Jersey,Hudson County,633390,2795,546049,3312,87143,3354,52851,2608,16083,1219,18209,1623,198,95,20,19
042,035,034,019,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New Jersey,Hunterdon County,125689,917,115597,1054,10092,903,3881,639,2677,394,3534,488,,,7,12
042,035,034,027,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New Jersey,Morris County,493307,2091,452507,2050,40702,2186,17395,1541,9274,856,14033,1271,98,134,18,28
042,035,034,031,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New Jersey,Passaic County,501307,1785,459197,2460,41987,2382,24062,2010,10089,1082,7836,1028,123,101,27,35
042,035,034,035,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New Jersey,Somerset County,325827,1885,297861,2073,27919,1875,10917,1404,9092,759,7910,862,47,74,6,8
042,035,034,037,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New Jersey,Sussex County,146942,936,135813,850,11129,881,5244,649,2669,455,3216,453,,,23,28
042,035,034,039,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New Jersey,Union County,532654,2395,476442,2398,56160,2838,32179,2151,13164,1285,10817,983,52,80,62,93
042,035,036,005,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,4,6
042,035,036,047,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,5,9
042,035,036,061,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,7,13
042,035,036,065,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New York,Oneida County,228450,1480,198721,1670,29729,1827,20558,1475,6258,699,2913,712,,,5,9
042,035,036,103,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,17,22
042,035,036,107,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,New York,Tioga County,50407,724,45407,791,5000,675,2637,496,1491,353,872,222,,,9,17
042,035,037,021,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,15,32
042,035,037,063,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,6,10
042,035,039,079,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Ohio,Jackson County,32767,688,27877,799,4890,873,3224,654,1372,517,294,142,,,2,3
042,035,039,113,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Ohio,Montgomery County,525532,2407,433577,2982,91955,3413,66297,2913,14986,1199,10672,1233,,,5,8
042,035,039,155,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Ohio,Trumbull County,209428,1152,184594,1617,24834,1780,15821,1454,5109,655,3904,747,,,3,7
042,035,040,027,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Oklahoma,Cleveland County,250386,2527,204994,2282,45392,2425,26506,1884,11959,1099,6927,923,,,5,8
042,035,042,001,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Adams County,101790,1418,87310,1035,14480,1384,7889,895,4858,1110,1733,440,,,6,8
042,035,042,003,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,15,20
042,035,042,005,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Armstrong County,68223,604,61788,541,6435,700,3826,441,2332,407,277,148,,,10,16
042,035,042,007,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Beaver County,169195,1057,151604,1278,17591,1228,10764,1061,3537,420,3290,698,,,3,4
042,035,042,011,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,74,53
042,035,042,015,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Bradford County,62487,592,56367,654,6120,752,3819,558,790,149,1511,398,,,50,53
042,035,042,017,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Bucks County,626935,1989,575686,2056,51249,2194,23919,1485,15060,1252,12270,968,,,5,11
042,035,042,021,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Cambria County,140730,839,126037,787,14693,903,8814,678,3827,475,2052,482,,,42,45
042,035,042,027,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Centre County,139338,1577,110827,1635,28511,1646,18752,1349,4665,513,5094,775,,,298,128
042,035,042,029,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,34,24
042,035,042,031,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Clarion County,38394,458,33121,500,5273,635,3639,530,1342,268,292,140,,,30,28
042,035,042,033,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Clearfield County,79241,702,71918,709,7323,669,4596,557,2309,319,418,136,,,21,17
042,035,042,037,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Columbia County,65666,934,57969,888,7697,895,3883,656,2359,393,1455,356,,,24,25
042,035,042,039,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Crawford County,87690,836,76791,788,10899,849,6060,610,3546,540,1293,319,,,15,20
042,035,042,041,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Cumberland County,230176,1686,199355,1745,30821,1740,18017,1192,8294,805,4510,824,,,60,46
042,035,042,043,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Dauphin County,264778,1792,226296,1975,38482,2153,24176,1698,9588,915,4718,708,,,125,94
042,035,042,045,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Delaware County,553453,2301,497756,2388,55609,2806,30580,2042,14835,1244,10194,1037,88,127,37,32
042,035,042,047,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Elk County,32157,283,29406,347,2751,454,1763,356,819,201,169,89,,,38,38
042,035,042,049,Pennsylvania,Clinton County,39080,73,32713,494,6266,483,3344,422,2352,323,570,198,101,89,Pennsylvania,Erie County,274060,1498,236342,1941,37679,1853,28087,1568,4385,571,5207,643,39,48,4,8
