origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
11,001,13,191,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,McIntosh County,13671.0,545.0,12219.0,551.0,1452.0,434.0,687.0,317.0,717.0,348.0,48.0,57.0,,,1.0,3.0,District of Columbia,McIntosh,11_001,13_191,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,193,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Macon County,13569.0,339.0,11609.0,334.0,1960.0,413.0,1030.0,285.0,822.0,282.0,108.0,64.0,,,10.0,15.0,District of Columbia,Macon,11_001,13_193,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,217,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Newton County,103696.0,2052.0,90029.0,1888.0,13667.0,1611.0,5469.0,1011.0,6557.0,1337.0,1641.0,466.0,,,5.0,8.0,District of Columbia,Newton,11_001,13_217,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,245,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Richmond County,197847.0,2182.0,164716.0,2135.0,33131.0,2006.0,18670.0,1762.0,6856.0,1053.0,7605.0,952.0,,,7.0,17.0,District of Columbia,Richmond,11_001,13_245,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,247,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Rockdale County,87158.0,2048.0,74439.0,1480.0,12719.0,1646.0,4579.0,939.0,6884.0,1438.0,1256.0,364.0,,,17.0,28.0,District of Columbia,Rockdale,11_001,13_247,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,263,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Talbot County,6585.0,257.0,5951.0,166.0,634.0,212.0,152.0,81.0,432.0,198.0,50.0,53.0,,,23.0,35.0,District of Columbia,Talbot,11_001,13_263,inflow_13_17_District of Columbia.csv,2013,2017
11,001,15,003,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,155.0,126.0,District of Columbia,Honolulu,11_001,15_003,inflow_13_17_District of Columbia.csv,2013,2017
11,001,16,001,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Idaho,Ada County,426288.0,2575.0,355999.0,3657.0,70289.0,3698.0,45100.0,3124.0,11707.0,1298.0,13482.0,1199.0,,,142.0,99.0,District of Columbia,Ada,11_001,16_001,inflow_13_17_District of Columbia.csv,2013,2017
11,001,16,055,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,2.0,4.0,District of Columbia,Kootenai,11_001,16_055,inflow_13_17_District of Columbia.csv,2013,2017
11,001,17,019,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Illinois,Champaign County,195328.0,1749.0,157328.0,1933.0,38000.0,1952.0,22728.0,1395.0,7523.0,852.0,7749.0,842.0,,,35.0,28.0,District of Columbia,Champaign,11_001,17_019,inflow_13_17_District of Columbia.csv,2013,2017
11,001,17,031,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,1473.0,351.0,District of Columbia,Cook,11_001,17_031,inflow_13_17_District of Columbia.csv,2013,2017
11,001,17,037,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Illinois,DeKalb County,99851.0,1356.0,79086.0,1672.0,20765.0,1929.0,13959.0,1671.0,4658.0,789.0,2148.0,476.0,,,6.0,11.0,District of Columbia,DeKalb,11_001,17_037,inflow_13_17_District of Columbia.csv,2013,2017
11,001,17,043,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,91.0,62.0,District of Columbia,DuPage,11_001,17_043,inflow_13_17_District of Columbia.csv,2013,2017
11,001,17,097,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Illinois,Lake County,697935.0,2970.0,606154.0,3525.0,91781.0,3941.0,50231.0,3068.0,17049.0,1361.0,24501.0,1792.0,,,13.0,15.0,District of Columbia,Lake,11_001,17_097,inflow_13_17_District of Columbia.csv,2013,2017
11,001,17,111,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Illinois,McHenry County,308094.0,2124.0,272439.0,1878.0,35655.0,1941.0,19094.0,1524.0,8967.0,1134.0,7594.0,763.0,,,8.0,12.0,District of Columbia,McHenry,11_001,17_111,inflow_13_17_District of Columbia.csv,2013,2017
11,001,17,119,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Illinois,Madison County,261739.0,2103.0,227260.0,2102.0,34469.0,1758.0,21397.0,1493.0,5977.0,726.0,7095.0,910.0,10.0,15.0,20.0,31.0,District of Columbia,Madison,11_001,17_119,inflow_13_17_District of Columbia.csv,2013,2017
11,001,17,163,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Illinois,St. Clair County,263176.0,1739.0,229587.0,1652.0,33589.0,1983.0,17954.0,1409.0,6476.0,834.0,9159.0,1039.0,,,22.0,30.0,District of Columbia,St. Clair,11_001,17_163,inflow_13_17_District of Columbia.csv,2013,2017
11,001,17,167,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Illinois,Sangamon County,196695.0,1398.0,164981.0,2049.0,31714.0,1925.0,21933.0,1731.0,5149.0,629.0,4632.0,682.0,,,17.0,26.0,District of Columbia,Sangamon,11_001,17_167,inflow_13_17_District of Columbia.csv,2013,2017
11,001,17,197,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Illinois,Will County,682500.0,2969.0,616366.0,2693.0,66134.0,2902.0,31478.0,1999.0,21447.0,1526.0,13209.0,1184.0,,,15.0,24.0,District of Columbia,Will,11_001,17_197,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,003,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,30.0,34.0,District of Columbia,Allen,11_001,18_003,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,011,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Boone County,60844.0,1223.0,53272.0,1215.0,7572.0,950.0,3620.0,720.0,2897.0,556.0,1055.0,277.0,,,9.0,15.0,District of Columbia,Boone,11_001,18_011,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,039,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Elkhart County,202542.0,1531.0,175830.0,1973.0,26712.0,1762.0,16331.0,1538.0,5898.0,731.0,4483.0,799.0,,,9.0,19.0,District of Columbia,Elkhart,11_001,18_039,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,057,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Hamilton County,302443.0,2432.0,263697.0,2632.0,38746.0,2283.0,19142.0,1684.0,10989.0,1069.0,8615.0,1037.0,,,5.0,7.0,District of Columbia,Hamilton,11_001,18_057,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,059,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Hancock County,72698.0,1035.0,63651.0,1126.0,9047.0,1087.0,4636.0,895.0,3534.0,671.0,877.0,247.0,,,6.0,11.0,District of Columbia,Hancock,11_001,18_059,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,063,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Hendricks County,155217.0,2077.0,134445.0,2096.0,20772.0,1615.0,9762.0,1266.0,8265.0,859.0,2745.0,449.0,,,6.0,9.0,District of Columbia,Hendricks,11_001,18_063,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,081,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Johnson County,146262.0,1838.0,125067.0,1837.0,21195.0,1826.0,10930.0,1491.0,7177.0,813.0,3088.0,608.0,,,16.0,32.0,District of Columbia,Johnson,11_001,18_081,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,089,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Lake County,483414.0,2326.0,421117.0,3071.0,62263.0,2992.0,39307.0,2450.0,9976.0,1066.0,12980.0,1376.0,34.0,54.0,36.0,39.0,District of Columbia,Lake,11_001,18_089,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,091,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,LaPorte County,107004.0,1091.0,91916.0,1406.0,15088.0,1404.0,9528.0,1141.0,3774.0,537.0,1786.0,491.0,,,26.0,37.0,District of Columbia,LaPorte,11_001,18_091,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,097,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,145.0,128.0,District of Columbia,Marion,11_001,18_097,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,105,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Monroe County,132388.0,1558.0,97089.0,1413.0,35299.0,1593.0,23795.0,1293.0,5833.0,785.0,5671.0,702.0,,,94.0,54.0,District of Columbia,Monroe,11_001,18_105,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,141,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,St. Joseph County,265473.0,1796.0,228045.0,1709.0,37428.0,1949.0,21814.0,1272.0,5949.0,742.0,9665.0,1313.0,,,142.0,91.0,District of Columbia,St. Joseph,11_001,18_141,inflow_13_17_District of Columbia.csv,2013,2017
11,001,18,157,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Indiana,Tippecanoe County,173673.0,1603.0,133049.0,2266.0,40624.0,2166.0,28448.0,1932.0,5488.0,658.0,6688.0,787.0,,,45.0,40.0,District of Columbia,Tippecanoe,11_001,18_157,inflow_13_17_District of Columbia.csv,2013,2017
11,001,19,001,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Iowa,Adair County,7370.0,270.0,6231.0,158.0,1139.0,222.0,308.0,90.0,813.0,209.0,18.0,18.0,,,8.0,13.0,District of Columbia,Adair,11_001,19_001,inflow_13_17_District of Columbia.csv,2013,2017
11,001,19,049,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Iowa,Dallas County,78940.0,1382.0,67498.0,1302.0,11442.0,1169.0,4090.0,794.0,5386.0,828.0,1966.0,525.0,,,11.0,17.0,District of Columbia,Dallas,11_001,19_049,inflow_13_17_District of Columbia.csv,2013,2017
11,001,19,061,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Iowa,Dubuque County,93657.0,862.0,80770.0,974.0,12887.0,1037.0,8443.0,849.0,2031.0,424.0,2413.0,401.0,,,8.0,14.0,District of Columbia,Dubuque,11_001,19_061,inflow_13_17_District of Columbia.csv,2013,2017
11,001,19,101,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Iowa,Jefferson County,17846.0,464.0,14938.0,664.0,2908.0,618.0,1473.0,505.0,641.0,167.0,794.0,248.0,,,6.0,11.0,District of Columbia,Jefferson,11_001,19_101,inflow_13_17_District of Columbia.csv,2013,2017
11,001,19,103,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Iowa,Johnson County,139883.0,1725.0,107057.0,1674.0,32826.0,1981.0,19563.0,1340.0,5647.0,842.0,7616.0,982.0,,,17.0,28.0,District of Columbia,Johnson,11_001,19_103,inflow_13_17_District of Columbia.csv,2013,2017
11,001,19,113,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Iowa,Linn County,215175.0,1868.0,186475.0,1845.0,28700.0,1979.0,18277.0,1625.0,6283.0,692.0,4140.0,745.0,,,4.0,6.0,District of Columbia,Linn,11_001,19_113,inflow_13_17_District of Columbia.csv,2013,2017
11,001,19,125,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Iowa,Marion County,32283.0,584.0,27392.0,636.0,4891.0,687.0,3172.0,590.0,1262.0,290.0,457.0,179.0,,,17.0,25.0,District of Columbia,Marion,11_001,19_125,inflow_13_17_District of Columbia.csv,2013,2017
11,001,19,153,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Iowa,Polk County,453311.0,2395.0,372626.0,3829.0,80664.0,3495.0,57246.0,3507.0,13973.0,1149.0,9445.0,1002.0,21.0,31.0,17.0,18.0,District of Columbia,Polk,11_001,19_153,inflow_13_17_District of Columbia.csv,2013,2017
11,001,20,045,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,9.0,14.0,District of Columbia,Douglas,11_001,20_045,inflow_13_17_District of Columbia.csv,2013,2017
11,001,20,091,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,18.0,24.0,District of Columbia,Johnson,11_001,20_091,inflow_13_17_District of Columbia.csv,2013,2017
11,001,20,173,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,8.0,19.0,District of Columbia,Sedgwick,11_001,20_173,inflow_13_17_District of Columbia.csv,2013,2017
11,001,21,067,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Kentucky,Fayette County,302872.0,2466.0,234244.0,2417.0,68607.0,2455.0,46721.0,1986.0,12430.0,1115.0,9456.0,909.0,21.0,24.0,2.0,4.0,District of Columbia,Fayette,11_001,21_067,inflow_13_17_District of Columbia.csv,2013,2017
11,001,21,111,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,90.0,70.0,District of Columbia,Jefferson,11_001,21_111,inflow_13_17_District of Columbia.csv,2013,2017
11,001,21,147,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,77.0,76.0,District of Columbia,McCreary,11_001,21_147,inflow_13_17_District of Columbia.csv,2013,2017
11,001,21,151,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,12.0,19.0,District of Columbia,Madison,11_001,21_151,inflow_13_17_District of Columbia.csv,2013,2017
11,001,21,159,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Kentucky,Martin County,12075.0,439.0,10549.0,333.0,1526.0,424.0,673.0,241.0,478.0,275.0,375.0,201.0,,,34.0,44.0,District of Columbia,Martin,11_001,21_159,inflow_13_17_District of Columbia.csv,2013,2017
11,001,21,225,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Kentucky,Union County,14277.0,462.0,11854.0,417.0,2423.0,467.0,1430.0,386.0,653.0,230.0,340.0,229.0,,,4.0,10.0,District of Columbia,Union,11_001,21_225,inflow_13_17_District of Columbia.csv,2013,2017
11,001,22,033,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,7.0,16.0,District of Columbia,East Baton Rouge Parish,11_001,22_033,inflow_13_17_District of Columbia.csv,2013,2017
11,001,22,043,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Louisiana,Grant Parish,22468.0,623.0,20062.0,357.0,2406.0,628.0,656.0,198.0,1292.0,555.0,458.0,214.0,,,8.0,17.0,District of Columbia,Grant Parish,11_001,22_043,inflow_13_17_District of Columbia.csv,2013,2017
11,001,22,051,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Louisiana,Jefferson Parish,433354.0,2357.0,383775.0,2413.0,49579.0,3051.0,27977.0,2327.0,14235.0,1343.0,7367.0,921.0,,,55.0,48.0,District of Columbia,Jefferson Parish,11_001,22_051,inflow_13_17_District of Columbia.csv,2013,2017
11,001,22,071,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,337.0,158.0,District of Columbia,Orleans Parish,11_001,22_071,inflow_13_17_District of Columbia.csv,2013,2017
11,001,22,073,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Louisiana,Ouachita Parish,154573.0,1392.0,134346.0,1556.0,20227.0,1527.0,12972.0,1228.0,3385.0,504.0,3870.0,845.0,,,44.0,49.0,District of Columbia,Ouachita Parish,11_001,22_073,inflow_13_17_District of Columbia.csv,2013,2017
11,001,22,075,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Louisiana,Plaquemines Parish,23982.0,744.0,21103.0,536.0,2879.0,609.0,645.0,277.0,1403.0,446.0,831.0,355.0,,,48.0,58.0,District of Columbia,Plaquemines Parish,11_001,22_075,inflow_13_17_District of Columbia.csv,2013,2017
11,001,22,097,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Louisiana,St. Landry Parish,84169.0,903.0,75023.0,884.0,9146.0,1081.0,4968.0,787.0,3168.0,698.0,1010.0,464.0,,,11.0,20.0,District of Columbia,St. Landry Parish,11_001,22_097,inflow_13_17_District of Columbia.csv,2013,2017
11,001,22,103,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Louisiana,St. Tammany Parish,245287.0,1623.0,215111.0,1897.0,30176.0,2060.0,17965.0,1613.0,6167.0,781.0,6044.0,948.0,,,19.0,26.0,District of Columbia,St. Tammany Parish,11_001,22_103,inflow_13_17_District of Columbia.csv,2013,2017
11,001,23,005,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,20.0,23.0,District of Columbia,Cumberland,11_001,23_005,inflow_13_17_District of Columbia.csv,2013,2017
11,001,23,011,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,20.0,29.0,District of Columbia,Kennebec,11_001,23_011,inflow_13_17_District of Columbia.csv,2013,2017
11,001,23,017,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,13.0,16.0,District of Columbia,Oxford,11_001,23_017,inflow_13_17_District of Columbia.csv,2013,2017
11,001,23,019,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,37.0,34.0,District of Columbia,Penobscot,11_001,23_019,inflow_13_17_District of Columbia.csv,2013,2017
11,001,23,027,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Maine,Waldo County,38559.0,547.0,34081.0,664.0,4478.0,732.0,2308.0,507.0,1507.0,424.0,663.0,192.0,,,13.0,20.0,District of Columbia,Waldo,11_001,23_027,inflow_13_17_District of Columbia.csv,2013,2017
11,001,23,031,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,42.0,43.0,District of Columbia,York,11_001,23_031,inflow_13_17_District of Columbia.csv,2013,2017
11,001,24,001,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Maryland,Allegany County,71604.0,854.0,60825.0,1013.0,10779.0,1132.0,6861.0,804.0,2135.0,364.0,1783.0,456.0,,,41.0,45.0,District of Columbia,Allegany,11_001,24_001,inflow_13_17_District of Columbia.csv,2013,2017
11,001,24,003,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,554.0,235.0,District of Columbia,Anne Arundel,11_001,24_003,inflow_13_17_District of Columbia.csv,2013,2017
