origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
006,071,006,039,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Madera County,153659.0,1803.0,135368.0,1565.0,18291.0,1790.0,8648.0,1204.0,7975.0,1163.0,1668.0,544.0,,,2290.0,784.0,San Bernardino,Madera,inflow_13_17_California.csv,2013,2017
006,071,006,041,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Marin County,254401.0,1967.0,222927.0,1832.0,31474.0,1845.0,15019.0,1280.0,12406.0,1334.0,4049.0,509.0,,,165.0,125.0,San Bernardino,Marin,inflow_13_17_California.csv,2013,2017
006,071,006,045,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Mendocino County,85688.0,933.0,73873.0,1149.0,11815.0,1114.0,7600.0,987.0,3068.0,549.0,1147.0,316.0,,,142.0,165.0,San Bernardino,Mendocino,inflow_13_17_California.csv,2013,2017
006,071,006,047,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Merced County,260455.0,1864.0,222346.0,2674.0,38109.0,2548.0,26292.0,2357.0,9041.0,939.0,2776.0,488.0,,,240.0,161.0,San Bernardino,Merced,inflow_13_17_California.csv,2013,2017
006,071,006,053,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,369.0,105.0,San Bernardino,Monterey,inflow_13_17_California.csv,2013,2017
006,071,006,055,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Napa County,140605.0,1179.0,122066.0,1274.0,18539.0,1427.0,10096.0,1083.0,6544.0,855.0,1899.0,373.0,,,184.0,247.0,San Bernardino,Napa,inflow_13_17_California.csv,2013,2017
006,071,006,059,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,6041.0,992.0,San Bernardino,Orange,inflow_13_17_California.csv,2013,2017
006,071,006,061,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Placer County,369477.0,2356.0,320423.0,2486.0,49054.0,2335.0,25890.0,1922.0,16085.0,1371.0,7079.0,1118.0,,,110.0,103.0,San Bernardino,Placer,inflow_13_17_California.csv,2013,2017
006,071,006,063,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Plumas County,18965.0,416.0,15829.0,479.0,3136.0,494.0,1686.0,385.0,924.0,297.0,526.0,154.0,,,21.0,23.0,San Bernardino,Plumas,inflow_13_17_California.csv,2013,2017
006,071,006,065,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,19100.0,1940.0,San Bernardino,Riverside,inflow_13_17_California.csv,2013,2017
006,071,006,067,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,1437.0,388.0,San Bernardino,Sacramento,inflow_13_17_California.csv,2013,2017
006,071,006,069,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,San Benito County,57843.0,780.0,51445.0,806.0,6398.0,987.0,3499.0,733.0,2572.0,592.0,327.0,144.0,,,359.0,216.0,San Bernardino,San Benito,inflow_13_17_California.csv,2013,2017
006,071,006,073,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,7164.0,855.0,San Bernardino,San Diego,inflow_13_17_California.csv,2013,2017
006,071,006,075,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,201.0,78.0,San Bernardino,San Francisco,inflow_13_17_California.csv,2013,2017
006,071,006,077,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,San Joaquin County,703940.0,3296.0,605571.0,4020.0,98369.0,3591.0,70228.0,3357.0,21055.0,1412.0,7086.0,674.0,,,547.0,266.0,San Bernardino,San Joaquin,inflow_13_17_California.csv,2013,2017
006,071,006,079,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,San Luis Obispo County,270497.0,1971.0,226833.0,2072.0,43664.0,1977.0,29429.0,1587.0,9894.0,792.0,4341.0,697.0,,,291.0,199.0,San Bernardino,San Luis Obispo,inflow_13_17_California.csv,2013,2017
006,071,006,081,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,San Mateo County,750780.0,3077.0,664126.0,3232.0,86654.0,2731.0,42576.0,2097.0,33559.0,1697.0,10519.0,1101.0,,,114.0,64.0,San Bernardino,San Mateo,inflow_13_17_California.csv,2013,2017
006,071,006,083,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Santa Barbara County,427449.0,2652.0,349295.0,3122.0,78154.0,3197.0,56564.0,2497.0,13579.0,1352.0,8011.0,1011.0,,,212.0,101.0,San Bernardino,Santa Barbara,inflow_13_17_California.csv,2013,2017
006,071,006,085,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,595.0,256.0,San Bernardino,Santa Clara,inflow_13_17_California.csv,2013,2017
006,071,006,087,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Santa Cruz County,267687.0,1784.0,233009.0,1891.0,34678.0,2227.0,19154.0,1565.0,11499.0,1150.0,4025.0,749.0,,,184.0,115.0,San Bernardino,Santa Cruz,inflow_13_17_California.csv,2013,2017
006,071,006,089,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Shasta County,176840.0,1617.0,150155.0,1775.0,26685.0,1629.0,16604.0,1436.0,6523.0,897.0,3558.0,531.0,,,106.0,55.0,San Bernardino,Shasta,inflow_13_17_California.csv,2013,2017
006,071,006,093,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Siskiyou County,43745.0,668.0,36682.0,610.0,7063.0,822.0,4214.0,514.0,1480.0,383.0,1369.0,412.0,,,11.0,16.0,San Bernardino,Siskiyou,inflow_13_17_California.csv,2013,2017
006,071,006,095,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Solano County,423294.0,2581.0,363892.0,2532.0,59366.0,2474.0,36254.0,2003.0,15555.0,1294.0,7557.0,808.0,36.0,58.0,118.0,82.0,San Bernardino,Solano,inflow_13_17_California.csv,2013,2017
006,071,006,097,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,191.0,137.0,San Bernardino,Sonoma,inflow_13_17_California.csv,2013,2017
006,071,006,099,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Stanislaus County,524767.0,2634.0,453405.0,3773.0,71362.0,3633.0,50955.0,3287.0,15438.0,1307.0,4969.0,722.0,,,481.0,206.0,San Bernardino,Stanislaus,inflow_13_17_California.csv,2013,2017
006,071,006,101,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Sutter County,94314.0,1149.0,81008.0,1260.0,13306.0,1438.0,7394.0,939.0,5054.0,946.0,858.0,248.0,,,143.0,230.0,San Bernardino,Sutter,inflow_13_17_California.csv,2013,2017
006,071,006,103,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Tehama County,61579.0,991.0,52240.0,1328.0,9339.0,1247.0,5663.0,1063.0,2775.0,636.0,901.0,256.0,,,59.0,74.0,San Bernardino,Tehama,inflow_13_17_California.csv,2013,2017
006,071,006,107,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Tulare County,451152.0,1969.0,394694.0,3601.0,56458.0,3648.0,42936.0,3288.0,9958.0,1162.0,3564.0,600.0,,,27.0,32.0,San Bernardino,Tulare,inflow_13_17_California.csv,2013,2017
006,071,006,109,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Tuolumne County,52780.0,800.0,44214.0,921.0,8566.0,1086.0,4968.0,849.0,2612.0,458.0,986.0,317.0,,,200.0,82.0,San Bernardino,Tuolumne,inflow_13_17_California.csv,2013,2017
006,071,006,111,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Ventura County,837016.0,2586.0,738664.0,2851.0,98352.0,3094.0,62860.0,2759.0,20137.0,1413.0,15355.0,1257.0,,,650.0,250.0,San Bernardino,Ventura,inflow_13_17_California.csv,2013,2017
006,071,006,113,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Yolo County,201996.0,2112.0,161681.0,2082.0,40315.0,1981.0,23755.0,1737.0,13543.0,1241.0,3017.0,558.0,,,246.0,148.0,San Bernardino,Yolo,inflow_13_17_California.csv,2013,2017
006,071,006,115,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,California,Yuba County,72556.0,1351.0,59096.0,1244.0,13460.0,1233.0,7572.0,947.0,3955.0,669.0,1933.0,526.0,,,28.0,31.0,San Bernardino,Yuba,inflow_13_17_California.csv,2013,2017
006,071,008,001,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,35.0,50.0,San Bernardino,Adams,inflow_13_17_California.csv,2013,2017
006,071,008,005,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,253.0,269.0,San Bernardino,Arapahoe,inflow_13_17_California.csv,2013,2017
006,071,008,031,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,18.0,21.0,San Bernardino,Denver,inflow_13_17_California.csv,2013,2017
006,071,008,035,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,Douglas County,313385.0,2038.0,265781.0,2683.0,47604.0,2572.0,21535.0,1870.0,16069.0,1398.0,10000.0,967.0,,,114.0,88.0,San Bernardino,Douglas,inflow_13_17_California.csv,2013,2017
006,071,008,041,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,490.0,398.0,San Bernardino,El Paso,inflow_13_17_California.csv,2013,2017
006,071,008,045,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,Garfield County,56176.0,963.0,48140.0,1048.0,8036.0,1008.0,4654.0,810.0,2052.0,473.0,1330.0,372.0,,,3.0,5.0,San Bernardino,Garfield,inflow_13_17_California.csv,2013,2017
006,071,008,059,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,42.0,54.0,San Bernardino,Jefferson,inflow_13_17_California.csv,2013,2017
006,071,008,069,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,185.0,242.0,San Bernardino,Larimer,inflow_13_17_California.csv,2013,2017
006,071,008,085,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,Montrose County,40329.0,759.0,34126.0,819.0,6203.0,845.0,3225.0,612.0,1550.0,403.0,1428.0,385.0,,,23.0,37.0,San Bernardino,Montrose,inflow_13_17_California.csv,2013,2017
006,071,008,099,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,Prowers County,11890.0,418.0,10162.0,324.0,1728.0,343.0,831.0,197.0,623.0,237.0,274.0,226.0,,,29.0,34.0,San Bernardino,Prowers,inflow_13_17_California.csv,2013,2017
006,071,008,101,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Colorado,Pueblo County,160475.0,1274.0,133733.0,1747.0,26742.0,1864.0,18688.0,1566.0,4291.0,497.0,3763.0,685.0,,,74.0,124.0,San Bernardino,Pueblo,inflow_13_17_California.csv,2013,2017
006,071,009,001,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,72.0,109.0,San Bernardino,Fairfield,inflow_13_17_California.csv,2013,2017
006,071,009,005,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Connecticut,Litchfield County,184645.0,1368.0,166325.0,1361.0,18320.0,1274.0,8813.0,957.0,4383.0,656.0,5124.0,745.0,,,30.0,48.0,San Bernardino,Litchfield,inflow_13_17_California.csv,2013,2017
006,071,010,003,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,86.0,92.0,San Bernardino,New Castle,inflow_13_17_California.csv,2013,2017
006,071,011,001,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,67.0,77.0,San Bernardino,District of Columbia,inflow_13_17_California.csv,2013,2017
006,071,012,009,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,66.0,53.0,San Bernardino,Brevard,inflow_13_17_California.csv,2013,2017
006,071,012,011,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,79.0,67.0,San Bernardino,Broward,inflow_13_17_California.csv,2013,2017
006,071,012,015,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Charlotte County,165056.0,2065.0,143369.0,1715.0,21687.0,1972.0,11847.0,1195.0,5921.0,1280.0,3919.0,658.0,,,5.0,11.0,San Bernardino,Charlotte,inflow_13_17_California.csv,2013,2017
006,071,012,019,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Clay County,193556.0,2454.0,166602.0,2489.0,26954.0,2171.0,12946.0,1537.0,8768.0,1169.0,5240.0,820.0,,,21.0,33.0,San Bernardino,Clay,inflow_13_17_California.csv,2013,2017
006,071,012,021,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,61.0,80.0,San Bernardino,Collier,inflow_13_17_California.csv,2013,2017
006,071,012,031,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,139.0,119.0,San Bernardino,Duval,inflow_13_17_California.csv,2013,2017
006,071,012,033,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Escambia County,301079.0,2443.0,250839.0,2528.0,50240.0,2830.0,27400.0,1979.0,7003.0,1126.0,15837.0,1393.0,,,22.0,27.0,San Bernardino,Escambia,inflow_13_17_California.csv,2013,2017
006,071,012,053,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Hernando County,173575.0,1641.0,152177.0,1557.0,21321.0,1677.0,10761.0,1204.0,6732.0,926.0,3828.0,632.0,77.0,80.0,3.0,9.0,San Bernardino,Hernando,inflow_13_17_California.csv,2013,2017
006,071,012,055,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Highlands County,97486.0,1259.0,82978.0,1584.0,14508.0,1550.0,8942.0,1377.0,3259.0,566.0,2307.0,521.0,,,7.0,14.0,San Bernardino,Highlands,inflow_13_17_California.csv,2013,2017
006,071,012,057,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,242.0,143.0,San Bernardino,Hillsborough,inflow_13_17_California.csv,2013,2017
006,071,012,073,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Leon County,272465.0,2153.0,208986.0,2159.0,63466.0,2316.0,43444.0,1809.0,12231.0,1131.0,7791.0,881.0,13.0,20.0,14.0,26.0,San Bernardino,Leon,inflow_13_17_California.csv,2013,2017
006,071,012,086,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,63.0,60.0,San Bernardino,Miami-Dade,inflow_13_17_California.csv,2013,2017
006,071,012,091,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,46.0,47.0,San Bernardino,Okaloosa,inflow_13_17_California.csv,2013,2017
006,071,012,099,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,41.0,46.0,San Bernardino,Palm Beach,inflow_13_17_California.csv,2013,2017
006,071,012,103,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,32.0,48.0,San Bernardino,Pinellas,inflow_13_17_California.csv,2013,2017
006,071,012,105,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,49.0,52.0,San Bernardino,Polk,inflow_13_17_California.csv,2013,2017
006,071,012,115,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Sarasota County,393865.0,3015.0,340867.0,2828.0,52998.0,2571.0,31854.0,2208.0,13011.0,1570.0,8133.0,783.0,,,14.0,20.0,San Bernardino,Sarasota,inflow_13_17_California.csv,2013,2017
006,071,012,117,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,26.0,41.0,San Bernardino,Seminole,inflow_13_17_California.csv,2013,2017
006,071,013,051,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,284.0,235.0,San Bernardino,Chatham,inflow_13_17_California.csv,2013,2017
006,071,013,053,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Georgia,Chattahoochee County,11125.0,1060.0,5608.0,396.0,5517.0,920.0,413.0,198.0,1129.0,546.0,3975.0,680.0,,,46.0,50.0,San Bernardino,Chattahoochee,inflow_13_17_California.csv,2013,2017
