origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
027,065,027,095,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Mille Lacs County,25447.0,548.0,22505.0,299.0,2942.0,476.0,1105.0,166.0,1429.0,303.0,408.0,269.0,,,52.0,31.0,Kanabec,Mille Lacs,inflow_16_20_Minnesota.csv,2016,2020
027,065,027,109,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,16.0,16.0,Kanabec,Olmsted,inflow_16_20_Minnesota.csv,2016,2020
027,065,027,115,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,44.0,31.0,Kanabec,Pine,inflow_16_20_Minnesota.csv,2016,2020
027,065,027,123,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,37.0,29.0,Kanabec,Ramsey,inflow_16_20_Minnesota.csv,2016,2020
027,065,027,137,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,St. Louis County,196005.0,1844.0,165854.0,1715.0,30151.0,2159.0,19088.0,1415.0,5398.0,586.0,5665.0,1218.0,,,3.0,5.0,Kanabec,St. Louis,inflow_16_20_Minnesota.csv,2016,2020
027,065,027,141,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Sherburne County,94323.0,1090.0,82760.0,1195.0,11563.0,905.0,3979.0,860.0,6256.0,670.0,1328.0,384.0,,,11.0,10.0,Kanabec,Sherburne,inflow_16_20_Minnesota.csv,2016,2020
027,065,027,143,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Sibley County,15151.0,483.0,13635.0,193.0,1516.0,467.0,385.0,88.0,908.0,438.0,223.0,159.0,,,5.0,5.0,Kanabec,Sibley,inflow_16_20_Minnesota.csv,2016,2020
027,065,027,145,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,67.0,57.0,Kanabec,Stearns,inflow_16_20_Minnesota.csv,2016,2020
027,065,027,153,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Todd County,24173.0,310.0,22069.0,251.0,2104.0,283.0,982.0,179.0,847.0,205.0,275.0,153.0,,,4.0,7.0,Kanabec,Todd,inflow_16_20_Minnesota.csv,2016,2020
027,065,027,163,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,29.0,21.0,Kanabec,Washington,inflow_16_20_Minnesota.csv,2016,2020
027,065,027,171,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Wright County,136460.0,1222.0,122734.0,1258.0,13726.0,1210.0,5058.0,912.0,6700.0,732.0,1968.0,469.0,,,10.0,15.0,Kanabec,Wright,inflow_16_20_Minnesota.csv,2016,2020
027,065,029,019,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Missouri,Boone County,174513.0,2091.0,138172.0,2126.0,36341.0,2578.0,22880.0,2002.0,7267.0,1095.0,6194.0,849.0,,,8.0,10.0,Kanabec,Boone,inflow_16_20_Minnesota.csv,2016,2020
027,065,029,095,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,4.0,7.0,Kanabec,Jackson,inflow_16_20_Minnesota.csv,2016,2020
027,065,029,175,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Missouri,Randolph County,24207.0,418.0,21494.0,521.0,2713.0,428.0,1526.0,346.0,933.0,193.0,254.0,180.0,,,2.0,3.0,Kanabec,Randolph,inflow_16_20_Minnesota.csv,2016,2020
027,065,032,003,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,11.0,10.0,Kanabec,Clark,inflow_16_20_Minnesota.csv,2016,2020
027,065,038,015,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,3.0,4.0,Kanabec,Burleigh,inflow_16_20_Minnesota.csv,2016,2020
027,065,038,035,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,7.0,12.0,Kanabec,Grand Forks,inflow_16_20_Minnesota.csv,2016,2020
027,065,041,029,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Oregon,Jackson County,215648.0,1672.0,180407.0,2612.0,35241.0,2221.0,24260.0,2116.0,5402.0,842.0,5579.0,825.0,,,14.0,17.0,Kanabec,Jackson,inflow_16_20_Minnesota.csv,2016,2020
027,065,046,099,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,3.0,5.0,Kanabec,Minnehaha,inflow_16_20_Minnesota.csv,2016,2020
027,065,046,103,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,7.0,6.0,Kanabec,Pennington,inflow_16_20_Minnesota.csv,2016,2020
027,065,048,113,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,3.0,4.0,Kanabec,Dallas,inflow_16_20_Minnesota.csv,2016,2020
027,065,048,121,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,1.0,3.0,Kanabec,Denton,inflow_16_20_Minnesota.csv,2016,2020
027,065,055,003,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Wisconsin,Ashland County,15274.0,233.0,13406.0,317.0,1868.0,332.0,1177.0,274.0,411.0,115.0,280.0,136.0,,,9.0,20.0,Kanabec,Ashland,inflow_16_20_Minnesota.csv,2016,2020
027,065,055,005,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Wisconsin,Barron County,45327.0,639.0,39942.0,631.0,5385.0,679.0,2789.0,401.0,1650.0,244.0,946.0,508.0,,,3.0,4.0,Kanabec,Barron,inflow_16_20_Minnesota.csv,2016,2020
027,065,AFR,,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Africa,-,,,,,,,,,,,,,,,2.0,3.0,Kanabec,,inflow_16_20_Minnesota.csv,2016,2020
027,065,ASI,,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Asia,-,,,,,,,,,,,,,,,28.0,19.0,Kanabec,,inflow_16_20_Minnesota.csv,2016,2020
027,065,EUR,,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Europe,-,,,,,,,,,,,,,,,4.0,4.0,Kanabec,,inflow_16_20_Minnesota.csv,2016,2020
027,067,004,013,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,18.0,25.0,Kandiyohi,Maricopa,inflow_16_20_Minnesota.csv,2016,2020
027,067,004,019,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,5.0,9.0,Kandiyohi,Pima,inflow_16_20_Minnesota.csv,2016,2020
027,067,006,059,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,28.0,42.0,Kandiyohi,Orange,inflow_16_20_Minnesota.csv,2016,2020
027,067,008,031,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,38.0,33.0,Kandiyohi,Denver,inflow_16_20_Minnesota.csv,2016,2020
027,067,008,059,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,11.0,10.0,Kandiyohi,Jefferson,inflow_16_20_Minnesota.csv,2016,2020
027,067,012,115,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,6.0,7.0,Kandiyohi,Sarasota,inflow_16_20_Minnesota.csv,2016,2020
027,067,017,043,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Illinois,DuPage County,920977.0,3625.0,809935.0,3599.0,111042.0,4003.0,52303.0,2644.0,34761.0,1984.0,23978.0,1540.0,,,6.0,7.0,Kandiyohi,DuPage,inflow_16_20_Minnesota.csv,2016,2020
027,067,018,157,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Indiana,Tippecanoe County,180494.0,1863.0,144060.0,2250.0,36434.0,2213.0,24326.0,1905.0,6002.0,740.0,6106.0,867.0,,,13.0,19.0,Kandiyohi,Tippecanoe,inflow_16_20_Minnesota.csv,2016,2020
027,067,019,153,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,15.0,23.0,Kandiyohi,Polk,inflow_16_20_Minnesota.csv,2016,2020
027,067,019,167,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Iowa,Sioux County,33874.0,396.0,30699.0,486.0,3175.0,504.0,1897.0,404.0,590.0,179.0,688.0,241.0,,,5.0,5.0,Kandiyohi,Sioux,inflow_16_20_Minnesota.csv,2016,2020
027,067,020,209,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Kansas,Wyandotte County,164015.0,1944.0,140037.0,1815.0,23978.0,1918.0,11638.0,1355.0,5994.0,882.0,6346.0,937.0,,,1.0,2.0,Kandiyohi,Wyandotte,inflow_16_20_Minnesota.csv,2016,2020
027,067,025,017,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,4.0,7.0,Kandiyohi,Middlesex,inflow_16_20_Minnesota.csv,2016,2020
027,067,026,077,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Michigan,Kalamazoo County,257807.0,1661.0,210838.0,2642.0,46969.0,2264.0,30503.0,2164.0,10532.0,992.0,5934.0,736.0,,,20.0,31.0,Kandiyohi,Kalamazoo,inflow_16_20_Minnesota.csv,2016,2020
027,067,026,161,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,52.0,69.0,Kandiyohi,Washtenaw,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,001,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Aitkin County,16314.0,447.0,14401.0,172.0,1913.0,428.0,424.0,104.0,1347.0,399.0,142.0,106.0,,,11.0,18.0,Kandiyohi,Aitkin,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,003,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,67.0,40.0,Kandiyohi,Anoka,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,007,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Beltrami County,44491.0,678.0,37970.0,767.0,6521.0,734.0,3717.0,601.0,2313.0,338.0,491.0,247.0,,,104.0,127.0,Kandiyohi,Beltrami,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,009,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Benton County,39948.0,957.0,34234.0,707.0,5714.0,854.0,1810.0,354.0,3469.0,722.0,435.0,189.0,,,11.0,11.0,Kandiyohi,Benton,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,011,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Big Stone County,4961.0,208.0,4311.0,156.0,650.0,213.0,280.0,97.0,135.0,83.0,235.0,176.0,,,3.0,5.0,Kandiyohi,Big Stone,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,013,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Blue Earth County,64823.0,1208.0,51740.0,1092.0,13083.0,1175.0,7089.0,753.0,4601.0,676.0,1393.0,391.0,,,4.0,6.0,Kandiyohi,Blue Earth,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,015,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Brown County,25156.0,385.0,22869.0,360.0,2287.0,392.0,987.0,267.0,1088.0,266.0,212.0,87.0,,,2.0,3.0,Kandiyohi,Brown,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,019,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Carver County,103986.0,1424.0,92434.0,932.0,11552.0,1511.0,3564.0,617.0,5801.0,1155.0,2187.0,570.0,,,10.0,16.0,Kandiyohi,Carver,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,023,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Chippewa County,11509.0,232.0,10358.0,273.0,1151.0,262.0,637.0,232.0,413.0,133.0,101.0,61.0,,,39.0,34.0,Kandiyohi,Chippewa,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,025,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Chisago County,55539.0,881.0,48503.0,884.0,7036.0,785.0,2820.0,630.0,2942.0,517.0,1274.0,407.0,,,19.0,16.0,Kandiyohi,Chisago,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,027,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Clay County,62490.0,1381.0,52655.0,1051.0,9835.0,1243.0,4331.0,594.0,1524.0,290.0,3980.0,1019.0,,,3.0,7.0,Kandiyohi,Clay,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,037,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,42.0,42.0,Kandiyohi,Dakota,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,041,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Douglas County,37504.0,564.0,33506.0,495.0,3998.0,511.0,2045.0,309.0,1239.0,219.0,714.0,354.0,,,31.0,37.0,Kandiyohi,Douglas,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,043,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Faribault County,13657.0,249.0,12361.0,172.0,1296.0,241.0,545.0,129.0,506.0,136.0,245.0,145.0,,,2.0,3.0,Kandiyohi,Faribault,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,051,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Grant County,5779.0,171.0,5098.0,138.0,681.0,118.0,313.0,80.0,316.0,88.0,52.0,44.0,,,2.0,3.0,Kandiyohi,Grant,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,053,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,132.0,96.0,Kandiyohi,Hennepin,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,059,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Isanti County,39154.0,682.0,34251.0,532.0,4903.0,674.0,2263.0,446.0,2252.0,463.0,388.0,163.0,,,5.0,7.0,Kandiyohi,Isanti,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,061,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Itasca County,45513.0,603.0,40629.0,483.0,4884.0,711.0,2516.0,449.0,1505.0,287.0,863.0,391.0,,,4.0,5.0,Kandiyohi,Itasca,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,063,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Jackson County,9649.0,136.0,8761.0,183.0,888.0,186.0,592.0,158.0,137.0,57.0,159.0,80.0,,,3.0,7.0,Kandiyohi,Jackson,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,065,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Kanabec County,16212.0,268.0,14646.0,207.0,1566.0,314.0,678.0,172.0,781.0,245.0,107.0,73.0,,,12.0,16.0,Kandiyohi,Kanabec,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,071,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Koochiching County,12029.0,282.0,11163.0,238.0,866.0,179.0,434.0,130.0,368.0,123.0,64.0,38.0,,,12.0,18.0,Kandiyohi,Koochiching,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,073,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Lac Qui Parle County,6743.0,208.0,5835.0,151.0,908.0,236.0,406.0,128.0,311.0,113.0,191.0,155.0,,,3.0,7.0,Kandiyohi,Lac Qui Parle,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,079,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Le Sueur County,28261.0,589.0,24941.0,430.0,3320.0,554.0,1244.0,275.0,1716.0,485.0,360.0,179.0,,,1.0,2.0,Kandiyohi,Le Sueur,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,083,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Lyon County,25288.0,425.0,21996.0,478.0,3292.0,459.0,1769.0,342.0,863.0,190.0,660.0,237.0,,,51.0,69.0,Kandiyohi,Lyon,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,085,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,McLeod County,36336.0,707.0,32143.0,593.0,4193.0,719.0,1731.0,382.0,1981.0,498.0,481.0,186.0,,,24.0,19.0,Kandiyohi,McLeod,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,093,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Meeker County,22857.0,236.0,20894.0,228.0,1963.0,306.0,876.0,215.0,895.0,183.0,192.0,117.0,,,85.0,53.0,Kandiyohi,Meeker,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,097,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Morrison County,32502.0,520.0,29376.0,435.0,3126.0,445.0,1632.0,328.0,1131.0,239.0,363.0,144.0,,,1.0,2.0,Kandiyohi,Morrison,inflow_16_20_Minnesota.csv,2016,2020
027,067,027,099,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Mower County,39322.0,651.0,33237.0,822.0,6085.0,789.0,3652.0,766.0,2085.0,454.0,348.0,126.0,,,15.0,12.0,Kandiyohi,Mower,inflow_16_20_Minnesota.csv,2016,2020
