origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,013,37,051,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,121,128,Maricopa,Cumberland,04_013,37_051,inflow_05_09_Arizona.csv,2005,2009
04,013,37,055,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Dare County,33570.0,769.0,29240.0,675.0,4330.0,655.0,2007.0,500.0,1053.0,287.0,1270.0,334.0,,,16,25,Maricopa,Dare,04_013,37_055,inflow_05_09_Arizona.csv,2005,2009
04,013,37,063,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,207,154,Maricopa,Durham,04_013,37_063,inflow_05_09_Arizona.csv,2005,2009
04,013,37,067,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Forsyth County,340763.0,2137.0,287112.0,2354.0,53651.0,2730.0,34574.0,2180.0,11124.0,1156.0,7953.0,986.0,,,40,39,Maricopa,Forsyth,04_013,37_067,inflow_05_09_Arizona.csv,2005,2009
04,013,37,081,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Guilford County,452969.0,3291.0,377463.0,3304.0,75506.0,3036.0,47390.0,2558.0,16778.0,1309.0,11338.0,1464.0,,,197,142,Maricopa,Guilford,04_013,37_081,inflow_05_09_Arizona.csv,2005,2009
04,013,37,101,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Johnston County,153614.0,1886.0,135225.0,1723.0,18389.0,1642.0,9362.0,1324.0,6293.0,861.0,2734.0,779.0,,,15,25,Maricopa,Johnston,04_013,37_101,inflow_05_09_Arizona.csv,2005,2009
04,013,37,109,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Lincoln County,71853.0,1042.0,63402.0,1137.0,8451.0,912.0,4434.0,773.0,3233.0,551.0,784.0,225.0,,,6,10,Maricopa,Lincoln,04_013,37_109,inflow_05_09_Arizona.csv,2005,2009
04,013,37,119,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,579,262,Maricopa,Mecklenburg,04_013,37_119,inflow_05_09_Arizona.csv,2005,2009
04,013,37,127,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Nash County,92065.0,1301.0,78592.0,1437.0,13473.0,1434.0,6978.0,1183.0,4312.0,744.0,2183.0,568.0,,,63,85,Maricopa,Nash,04_013,37_127,inflow_05_09_Arizona.csv,2005,2009
04,013,37,129,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,New Hanover County,180335.0,2136.0,144562.0,2263.0,35773.0,2138.0,22564.0,1730.0,8429.0,969.0,4780.0,748.0,,,14,25,Maricopa,New Hanover,04_013,37_129,inflow_05_09_Arizona.csv,2005,2009
04,013,37,133,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,149,128,Maricopa,Onslow,04_013,37_133,inflow_05_09_Arizona.csv,2005,2009
04,013,37,147,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Pitt County,145192.0,1922.0,112200.0,2246.0,32992.0,2223.0,22644.0,1788.0,6836.0,880.0,3512.0,684.0,,,14,22,Maricopa,Pitt,04_013,37_147,inflow_05_09_Arizona.csv,2005,2009
04,013,37,159,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Rowan County,134634.0,1422.0,116280.0,1455.0,18354.0,1566.0,11303.0,1266.0,4038.0,611.0,3013.0,604.0,,,23,37,Maricopa,Rowan,04_013,37_159,inflow_05_09_Arizona.csv,2005,2009
04,013,37,183,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,440,270,Maricopa,Wake,04_013,37_183,inflow_05_09_Arizona.csv,2005,2009
04,013,37,191,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Wayne County,110041.0,1230.0,92333.0,1471.0,17708.0,1475.0,11273.0,1208.0,3730.0,549.0,2705.0,615.0,,,38,49,Maricopa,Wayne,04_013,37_191,inflow_05_09_Arizona.csv,2005,2009
04,013,37,197,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Yadkin County,36857.0,727.0,33571.0,649.0,3286.0,642.0,1683.0,431.0,1375.0,398.0,228.0,174.0,,,49,79,Maricopa,Yadkin,04_013,37_197,inflow_05_09_Arizona.csv,2005,2009
04,013,38,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Barnes County,10663.0,276.0,9246.0,246.0,1417.0,316.0,870.0,217.0,422.0,218.0,125.0,63.0,,,17,26,Maricopa,Barnes,04_013,38_003,inflow_05_09_Arizona.csv,2005,2009
04,013,38,005,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Benson County,7063.0,173.0,6171.0,152.0,892.0,216.0,418.0,148.0,431.0,145.0,43.0,40.0,,,11,18,Maricopa,Benson,04_013,38_005,inflow_05_09_Arizona.csv,2005,2009
04,013,38,015,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,41,41,Maricopa,Burleigh,04_013,38_015,inflow_05_09_Arizona.csv,2005,2009
04,013,38,017,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,51,59,Maricopa,Cass,04_013,38_017,inflow_05_09_Arizona.csv,2005,2009
04,013,38,035,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,35,41,Maricopa,Grand Forks,04_013,38_035,inflow_05_09_Arizona.csv,2005,2009
04,013,38,055,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,14,24,Maricopa,McLean,04_013,38_055,inflow_05_09_Arizona.csv,2005,2009
04,013,38,061,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,11,17,Maricopa,Mountrail,04_013,38_061,inflow_05_09_Arizona.csv,2005,2009
04,013,38,067,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,14,22,Maricopa,Pembina,04_013,38_067,inflow_05_09_Arizona.csv,2005,2009
04,013,38,077,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Richland County,15516.0,406.0,13235.0,401.0,2281.0,466.0,1379.0,370.0,390.0,103.0,512.0,152.0,,,16,25,Maricopa,Richland,04_013,38_077,inflow_05_09_Arizona.csv,2005,2009
04,013,38,079,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Rolette County,13586.0,274.0,12436.0,310.0,1150.0,297.0,636.0,225.0,440.0,147.0,74.0,58.0,,,40,47,Maricopa,Rolette,04_013,38_079,inflow_05_09_Arizona.csv,2005,2009
04,013,38,089,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,16,25,Maricopa,Stark,04_013,38_089,inflow_05_09_Arizona.csv,2005,2009
04,013,38,101,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,74,75,Maricopa,Ward,04_013,38_101,inflow_05_09_Arizona.csv,2005,2009
04,013,39,005,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Ashland County,52832.0,836.0,46802.0,744.0,6030.0,841.0,3742.0,580.0,1606.0,404.0,682.0,227.0,,,19,33,Maricopa,Ashland,04_013,39_005,inflow_05_09_Arizona.csv,2005,2009
04,013,39,007,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Ashtabula County,100123.0,1095.0,85592.0,1381.0,14531.0,1384.0,9619.0,1082.0,2864.0,483.0,2048.0,501.0,,,122,85,Maricopa,Ashtabula,04_013,39_007,inflow_05_09_Arizona.csv,2005,2009
04,013,39,017,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Butler County,349157.0,2949.0,288717.0,2841.0,60440.0,2812.0,40081.0,2202.0,13275.0,1243.0,7084.0,872.0,,,46,43,Maricopa,Butler,04_013,39_017,inflow_05_09_Arizona.csv,2005,2009
04,013,39,021,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Champaign County,39843.0,754.0,34323.0,749.0,5520.0,783.0,2888.0,483.0,2126.0,526.0,506.0,228.0,,,8,13,Maricopa,Champaign,04_013,39_021,inflow_05_09_Arizona.csv,2005,2009
04,013,39,023,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Clark County,139751.0,1181.0,117956.0,1370.0,21795.0,1498.0,15161.0,1226.0,4361.0,705.0,2273.0,548.0,,,54,59,Maricopa,Clark,04_013,39_023,inflow_05_09_Arizona.csv,2005,2009
04,013,39,025,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Clermont County,189214.0,1749.0,164294.0,2110.0,24920.0,1760.0,13656.0,1376.0,7161.0,892.0,4103.0,632.0,,,64,85,Maricopa,Clermont,04_013,39_025,inflow_05_09_Arizona.csv,2005,2009
04,013,39,027,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Clinton County,41954.0,761.0,35144.0,826.0,6810.0,877.0,3598.0,666.0,2420.0,491.0,792.0,340.0,,,13,20,Maricopa,Clinton,04_013,39_027,inflow_05_09_Arizona.csv,2005,2009
04,013,39,029,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Columbiana County,108079.0,993.0,91882.0,1293.0,16197.0,1416.0,11205.0,1162.0,3112.0,588.0,1880.0,402.0,,,19,30,Maricopa,Columbiana,04_013,39_029,inflow_05_09_Arizona.csv,2005,2009
04,013,39,035,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,942,510,Maricopa,Cuyahoga,04_013,39_035,inflow_05_09_Arizona.csv,2005,2009
04,013,39,041,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Delaware County,153479.0,1516.0,136147.0,1506.0,17332.0,1273.0,8126.0,946.0,6241.0,778.0,2965.0,536.0,,,33,40,Maricopa,Delaware,04_013,39_041,inflow_05_09_Arizona.csv,2005,2009
04,013,39,043,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Erie County,77396.0,1091.0,67355.0,1166.0,10041.0,1060.0,5285.0,691.0,3317.0,617.0,1439.0,325.0,,,33,39,Maricopa,Erie,04_013,39_043,inflow_05_09_Arizona.csv,2005,2009
04,013,39,047,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Fayette County,27760.0,546.0,22877.0,521.0,4883.0,606.0,3196.0,475.0,1213.0,311.0,474.0,220.0,,,44,41,Maricopa,Fayette,04_013,39_047,inflow_05_09_Arizona.csv,2005,2009
04,013,39,049,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,765,283,Maricopa,Franklin,04_013,39_049,inflow_05_09_Arizona.csv,2005,2009
04,013,39,055,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Geauga County,97542.0,1077.0,89823.0,827.0,7719.0,826.0,3120.0,490.0,3589.0,634.0,1010.0,247.0,,,32,49,Maricopa,Geauga,04_013,39_055,inflow_05_09_Arizona.csv,2005,2009
04,013,39,057,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Greene County,152447.0,1920.0,128193.0,1740.0,24254.0,1694.0,11980.0,1208.0,7126.0,752.0,5148.0,801.0,,,68,78,Maricopa,Greene,04_013,39_057,inflow_05_09_Arizona.csv,2005,2009
04,013,39,061,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,383,360,Maricopa,Hamilton,04_013,39_061,inflow_05_09_Arizona.csv,2005,2009
04,013,39,063,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Hancock County,71862.0,1155.0,59228.0,1220.0,12634.0,1201.0,7956.0,1016.0,2821.0,509.0,1857.0,415.0,,,211,233,Maricopa,Hancock,04_013,39_063,inflow_05_09_Arizona.csv,2005,2009
04,013,39,075,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Holmes County,40889.0,615.0,37884.0,608.0,3005.0,591.0,1605.0,406.0,1064.0,317.0,336.0,212.0,,,83,112,Maricopa,Holmes,04_013,39_075,inflow_05_09_Arizona.csv,2005,2009
04,013,39,085,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Lake County,233509.0,1589.0,205931.0,1628.0,27578.0,1895.0,16620.0,1491.0,7436.0,873.0,3522.0,719.0,,,69,81,Maricopa,Lake,04_013,39_085,inflow_05_09_Arizona.csv,2005,2009
04,013,39,087,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Lawrence County,62409.0,817.0,54146.0,981.0,8263.0,908.0,5292.0,786.0,683.0,216.0,2288.0,500.0,,,30,47,Maricopa,Lawrence,04_013,39_087,inflow_05_09_Arizona.csv,2005,2009
04,013,39,089,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Licking County,154155.0,1457.0,130110.0,1654.0,24045.0,1385.0,14962.0,1264.0,6661.0,789.0,2422.0,548.0,,,57,58,Maricopa,Licking,04_013,39_089,inflow_05_09_Arizona.csv,2005,2009
04,013,39,093,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Lorain County,298007.0,1885.0,257927.0,2384.0,39910.0,2190.0,26783.0,1848.0,9295.0,1034.0,3832.0,676.0,170.0,255.0,43,38,Maricopa,Lorain,04_013,39_093,inflow_05_09_Arizona.csv,2005,2009
04,013,39,095,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,117,94,Maricopa,Lucas,04_013,39_095,inflow_05_09_Arizona.csv,2005,2009
04,013,39,099,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Mahoning County,240530.0,1343.0,211377.0,1750.0,29153.0,1694.0,18023.0,1447.0,5847.0,744.0,5283.0,723.0,,,114,97,Maricopa,Mahoning,04_013,39_099,inflow_05_09_Arizona.csv,2005,2009
04,013,39,107,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Mercer County,41477.0,726.0,35965.0,651.0,5512.0,932.0,2987.0,564.0,1857.0,650.0,668.0,308.0,,,46,74,Maricopa,Mercer,04_013,39_107,inflow_05_09_Arizona.csv,2005,2009
04,013,39,109,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Miami County,100154.0,1045.0,85652.0,1223.0,14502.0,1370.0,9184.0,1018.0,3795.0,677.0,1523.0,337.0,,,41,68,Maricopa,Miami,04_013,39_109,inflow_05_09_Arizona.csv,2005,2009
04,013,39,113,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,60,44,Maricopa,Montgomery,04_013,39_113,inflow_05_09_Arizona.csv,2005,2009
04,013,39,129,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Pickaway County,49888.0,806.0,43237.0,867.0,6651.0,872.0,3514.0,572.0,2589.0,491.0,548.0,236.0,,,50,81,Maricopa,Pickaway,04_013,39_129,inflow_05_09_Arizona.csv,2005,2009
04,013,39,133,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Portage County,150285.0,1254.0,126603.0,1330.0,23682.0,1542.0,14624.0,1235.0,6304.0,727.0,2754.0,536.0,,,46,52,Maricopa,Portage,04_013,39_133,inflow_05_09_Arizona.csv,2005,2009
04,013,39,137,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Putnam County,34703.0,594.0,31224.0,531.0,3479.0,606.0,1861.0,457.0,1434.0,461.0,184.0,87.0,,,2,4,Maricopa,Putnam,04_013,39_137,inflow_05_09_Arizona.csv,2005,2009
04,013,39,149,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Shelby County,48729.0,619.0,41773.0,798.0,6956.0,871.0,4380.0,720.0,2069.0,409.0,507.0,175.0,,,11,32,Maricopa,Shelby,04_013,39_149,inflow_05_09_Arizona.csv,2005,2009
04,013,39,151,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Stark County,374094.0,1948.0,322076.0,2379.0,52018.0,2351.0,37080.0,2120.0,9060.0,905.0,5878.0,892.0,,,72,59,Maricopa,Stark,04_013,39_151,inflow_05_09_Arizona.csv,2005,2009
04,013,39,153,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Summit County,542631.0,2314.0,477397.0,2477.0,65234.0,2697.0,40966.0,2133.0,14479.0,1060.0,9789.0,1174.0,,,99,84,Maricopa,Summit,04_013,39_153,inflow_05_09_Arizona.csv,2005,2009
04,013,39,155,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Trumbull County,214896.0,1305.0,190583.0,1480.0,24313.0,1651.0,14892.0,1369.0,5525.0,740.0,3896.0,659.0,,,98,85,Maricopa,Trumbull,04_013,39_155,inflow_05_09_Arizona.csv,2005,2009
04,013,39,167,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Washington County,61235.0,911.0,53602.0,872.0,7633.0,875.0,4177.0,560.0,1298.0,323.0,2158.0,584.0,,,10,15,Maricopa,Washington,04_013,39_167,inflow_05_09_Arizona.csv,2005,2009
04,013,39,173,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Wood County,119561.0,1472.0,97676.0,1376.0,21885.0,1344.0,12764.0,1198.0,6231.0,749.0,2890.0,509.0,,,17,28,Maricopa,Wood,04_013,39_173,inflow_05_09_Arizona.csv,2005,2009
04,013,40,001,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Adair County,22875.0,670.0,20153.0,334.0,2722.0,715.0,794.0,272.0,1010.0,488.0,918.0,434.0,,,26,42,Maricopa,Adair,04_013,40_001,inflow_05_09_Arizona.csv,2005,2009
04,013,40,011,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Blaine County,12612.0,403.0,9796.0,470.0,2816.0,613.0,1334.0,522.0,742.0,247.0,740.0,241.0,,,107,78,Maricopa,Blaine,04_013,40_011,inflow_05_09_Arizona.csv,2005,2009
04,013,40,015,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Caddo County,27992.0,529.0,23379.0,638.0,4613.0,604.0,3056.0,532.0,1185.0,253.0,372.0,168.0,,,9,15,Maricopa,Caddo,04_013,40_015,inflow_05_09_Arizona.csv,2005,2009
04,013,40,017,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Canadian County,98595.0,1464.0,83579.0,1566.0,15016.0,1210.0,8202.0,932.0,5000.0,622.0,1814.0,385.0,,,10,17,Maricopa,Canadian,04_013,40_017,inflow_05_09_Arizona.csv,2005,2009
04,013,40,027,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Cleveland County,223506.0,2131.0,179522.0,2435.0,43984.0,2102.0,25907.0,1777.0,11501.0,940.0,6576.0,691.0,,,49,41,Maricopa,Cleveland,04_013,40_027,inflow_05_09_Arizona.csv,2005,2009
04,013,40,031,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Comanche County,106833.0,1786.0,78659.0,1486.0,28174.0,1589.0,15718.0,1315.0,3567.0,555.0,8889.0,1339.0,,,153,101,Maricopa,Comanche,04_013,40_031,inflow_05_09_Arizona.csv,2005,2009
04,013,40,047,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Garfield County,56344.0,889.0,46759.0,975.0,9585.0,952.0,5810.0,867.0,2131.0,388.0,1644.0,348.0,,,23,35,Maricopa,Garfield,04_013,40_047,inflow_05_09_Arizona.csv,2005,2009
04,013,40,051,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Grady County,49676.0,1046.0,41150.0,974.0,8526.0,1064.0,4239.0,788.0,3208.0,674.0,1079.0,401.0,,,14,26,Maricopa,Grady,04_013,40_051,inflow_05_09_Arizona.csv,2005,2009
04,013,40,061,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Haskell County,11695.0,339.0,10097.0,300.0,1598.0,398.0,814.0,247.0,502.0,192.0,282.0,256.0,,,23,36,Maricopa,Haskell,04_013,40_061,inflow_05_09_Arizona.csv,2005,2009
04,013,40,079,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Le Flore County,47343.0,808.0,40172.0,859.0,7171.0,801.0,4944.0,675.0,1079.0,229.0,1148.0,295.0,,,35,45,Maricopa,Le Flore,04_013,40_079,inflow_05_09_Arizona.csv,2005,2009
04,013,40,083,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Logan County,35704.0,837.0,30481.0,798.0,5223.0,768.0,2488.0,521.0,2164.0,492.0,571.0,257.0,,,51,80,Maricopa,Logan,04_013,40_083,inflow_05_09_Arizona.csv,2005,2009
