origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
040,109,048,201,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,435.0,160.0,Oklahoma,Harris,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,215,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,54.0,59.0,Oklahoma,Hidalgo,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,221,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Hood County,54968.0,926.0,48705.0,964.0,6263.0,868.0,2374.0,601.0,2718.0,564.0,1171.0,327.0,,,54.0,58.0,Oklahoma,Hood,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,223,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Hopkins County,35522.0,705.0,29056.0,849.0,6466.0,864.0,4267.0,742.0,1433.0,336.0,766.0,337.0,,,10.0,16.0,Oklahoma,Hopkins,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,231,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Hunt County,86425.0,1016.0,73596.0,1295.0,12829.0,1253.0,7873.0,974.0,3956.0,597.0,1000.0,308.0,,,2.0,4.0,Oklahoma,Hunt,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,251,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Johnson County,159181.0,1639.0,140093.0,1461.0,19088.0,1630.0,8605.0,995.0,7985.0,1019.0,2498.0,703.0,,,2.0,4.0,Oklahoma,Johnson,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,253,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Jones County,16987.0,546.0,14799.0,430.0,2188.0,378.0,793.0,240.0,1230.0,245.0,165.0,117.0,,,41.0,63.0,Oklahoma,Jones,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,277,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Lamar County,49260.0,657.0,41594.0,947.0,7666.0,1015.0,4929.0,816.0,2135.0,453.0,602.0,209.0,,,3.0,6.0,Oklahoma,Lamar,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,281,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Lampasas County,21254.0,717.0,18104.0,419.0,3150.0,709.0,968.0,338.0,1930.0,608.0,252.0,148.0,,,1.0,2.0,Oklahoma,Lampasas,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,303,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Lubbock County,285518.0,2297.0,220276.0,2929.0,65242.0,3375.0,46201.0,2867.0,13065.0,1251.0,5976.0,1004.0,,,195.0,136.0,Oklahoma,Lubbock,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,307,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,McCulloch County,8386.0,378.0,6677.0,439.0,1709.0,509.0,1017.0,380.0,418.0,244.0,274.0,211.0,,,22.0,27.0,Oklahoma,McCulloch,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,309,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,McLennan County,239834.0,1825.0,193925.0,2316.0,45909.0,2010.0,32044.0,1903.0,11171.0,1186.0,2694.0,612.0,,,89.0,68.0,Oklahoma,McLennan,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,329,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Midland County,156489.0,2102.0,127877.0,2378.0,28612.0,2296.0,15641.0,1738.0,10097.0,1256.0,2874.0,524.0,,,9.0,12.0,Oklahoma,Midland,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,339,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Montgomery County,514475.0,3941.0,447990.0,4510.0,66485.0,3279.0,37718.0,2577.0,21586.0,1866.0,7181.0,888.0,,,95.0,83.0,Oklahoma,Montgomery,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,347,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Nacogdoches County,63007.0,968.0,50732.0,919.0,12275.0,1047.0,7690.0,823.0,3865.0,671.0,720.0,281.0,,,12.0,19.0,Oklahoma,Nacogdoches,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,349,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Navarro County,47209.0,686.0,40370.0,838.0,6839.0,832.0,4415.0,756.0,2067.0,427.0,357.0,147.0,,,21.0,34.0,Oklahoma,Navarro,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,351,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Newton County,14605.0,583.0,13181.0,328.0,1424.0,570.0,454.0,228.0,919.0,509.0,51.0,62.0,,,36.0,57.0,Oklahoma,Newton,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,355,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Nueces County,349318.0,2635.0,288600.0,3375.0,60642.0,2887.0,40585.0,2320.0,13119.0,1199.0,6938.0,1106.0,76.0,123.0,130.0,190.0,Oklahoma,Nueces,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,357,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Ochiltree County,10506.0,281.0,9254.0,274.0,1252.0,349.0,694.0,239.0,245.0,169.0,313.0,189.0,,,8.0,15.0,Oklahoma,Ochiltree,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,367,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Parker County,122373.0,1609.0,106604.0,1548.0,15769.0,1418.0,7293.0,936.0,7163.0,1015.0,1313.0,291.0,,,9.0,13.0,Oklahoma,Parker,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,373,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Polk County,46785.0,1234.0,39116.0,856.0,7669.0,1319.0,3310.0,754.0,3344.0,918.0,1015.0,304.0,,,37.0,44.0,Oklahoma,Polk,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,375,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Potter County,121915.0,1661.0,96062.0,1464.0,25853.0,2005.0,13090.0,1388.0,9889.0,1249.0,2874.0,447.0,,,116.0,126.0,Oklahoma,Potter,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,381,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Randall County,127802.0,1781.0,105952.0,1678.0,21850.0,1878.0,11293.0,1356.0,8440.0,1138.0,2117.0,405.0,,,129.0,152.0,Oklahoma,Randall,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,397,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Rockwall County,88363.0,1458.0,77294.0,1431.0,11069.0,1222.0,3727.0,942.0,6105.0,901.0,1237.0,375.0,,,13.0,19.0,Oklahoma,Rockwall,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,409,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,San Patricio County,64249.0,1211.0,54861.0,1312.0,9388.0,1100.0,5329.0,869.0,2976.0,449.0,1083.0,452.0,,,18.0,21.0,Oklahoma,San Patricio,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,411,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,San Saba County,5420.0,266.0,4752.0,233.0,668.0,197.0,262.0,133.0,346.0,142.0,60.0,51.0,,,16.0,25.0,Oklahoma,San Saba,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,423,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Smith County,216787.0,1988.0,186464.0,2310.0,30323.0,2537.0,18641.0,2023.0,9504.0,1216.0,2178.0,426.0,,,43.0,55.0,Oklahoma,Smith,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,429,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Stephens County,8963.0,297.0,7636.0,328.0,1327.0,309.0,701.0,250.0,522.0,185.0,104.0,86.0,,,50.0,75.0,Oklahoma,Stephens,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,439,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,410.0,245.0,Oklahoma,Tarrant,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,441,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Taylor County,132123.0,1555.0,101540.0,1987.0,30583.0,2051.0,20034.0,1808.0,7616.0,905.0,2933.0,594.0,,,14.0,22.0,Oklahoma,Taylor,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,451,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Tom Green County,113073.0,1770.0,92967.0,1756.0,20106.0,1791.0,11800.0,1398.0,5420.0,931.0,2886.0,478.0,,,10.0,16.0,Oklahoma,Tom Green,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,453,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,136.0,83.0,Oklahoma,Travis,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,469,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Victoria County,90724.0,923.0,75307.0,1348.0,15417.0,1349.0,10471.0,1194.0,4141.0,584.0,805.0,224.0,,,36.0,40.0,Oklahoma,Victoria,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,485,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Wichita County,127621.0,1532.0,103720.0,1781.0,23901.0,1802.0,13291.0,1345.0,5160.0,925.0,5450.0,680.0,,,303.0,223.0,Oklahoma,Wichita,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,491,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,169.0,210.0,Oklahoma,Williamson,inflow_13_17_Oklahoma.csv,2013,2017
040,109,048,497,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Texas,Wise County,61819.0,938.0,53589.0,1162.0,8230.0,1131.0,3936.0,864.0,3228.0,485.0,1066.0,421.0,,,222.0,303.0,Oklahoma,Wise,inflow_13_17_Oklahoma.csv,2013,2017
040,109,049,011,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,16.0,19.0,Oklahoma,Davis,inflow_13_17_Oklahoma.csv,2013,2017
040,109,049,029,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Utah,Morgan County,11151.0,566.0,9828.0,276.0,1323.0,547.0,400.0,166.0,652.0,451.0,271.0,140.0,,,16.0,27.0,Oklahoma,Morgan,inflow_13_17_Oklahoma.csv,2013,2017
040,109,049,035,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,93.0,73.0,Oklahoma,Salt Lake,inflow_13_17_Oklahoma.csv,2013,2017
040,109,049,045,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,39.0,61.0,Oklahoma,Tooele,inflow_13_17_Oklahoma.csv,2013,2017
040,109,049,049,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,44.0,43.0,Oklahoma,Utah,inflow_13_17_Oklahoma.csv,2013,2017
040,109,049,053,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,18.0,29.0,Oklahoma,Washington,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,003,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Albemarle County,101445.0,1325.0,84502.0,1291.0,16934.0,1273.0,7025.0,836.0,6374.0,688.0,3535.0,583.0,9.0,13.0,13.0,18.0,Oklahoma,Albemarle,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,009,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Amherst County,31087.0,781.0,27893.0,579.0,3194.0,606.0,1125.0,336.0,1520.0,446.0,549.0,227.0,,,35.0,56.0,Oklahoma,Amherst,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,013,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Arlington County,225910.0,2167.0,180367.0,1866.0,45543.0,1892.0,16950.0,1152.0,13205.0,1057.0,15388.0,1194.0,,,16.0,26.0,Oklahoma,Arlington,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,023,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Botetourt County,33706.0,677.0,29444.0,554.0,4262.0,739.0,1789.0,485.0,1538.0,334.0,935.0,446.0,,,18.0,20.0,Oklahoma,Botetourt,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,093,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Isle of Wight County,36450.0,749.0,32041.0,620.0,4409.0,805.0,1397.0,442.0,2284.0,499.0,728.0,270.0,,,26.0,28.0,Oklahoma,Isle of Wight,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,095,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,James City County,70261.0,1218.0,61291.0,1166.0,8942.0,982.0,3436.0,695.0,3626.0,637.0,1880.0,460.0,28.0,44.0,8.0,13.0,Oklahoma,James City,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,107,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Loudoun County,364527.0,2774.0,319532.0,2704.0,44995.0,2621.0,21339.0,1697.0,11051.0,992.0,12605.0,1441.0,,,11.0,17.0,Oklahoma,Loudoun,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,141,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Patrick County,17234.0,500.0,15317.0,562.0,1917.0,524.0,1182.0,448.0,435.0,205.0,300.0,227.0,,,2.0,3.0,Oklahoma,Patrick,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,153,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,52.0,72.0,Oklahoma,Prince William,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,195,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Wise County,40558.0,720.0,34353.0,633.0,6205.0,795.0,2752.0,486.0,2166.0,468.0,1287.0,418.0,,,13.0,21.0,Oklahoma,Wise,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,510,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,27.0,44.0,Oklahoma,Alexandria city,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,610,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Falls Church city,13429.0,501.0,11438.0,427.0,1991.0,409.0,368.0,184.0,1051.0,295.0,572.0,206.0,,,31.0,50.0,Oklahoma,Falls Church city,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,630,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Fredericksburg city,26760.0,1039.0,20240.0,914.0,6520.0,919.0,1865.0,586.0,3085.0,602.0,1570.0,399.0,,,7.0,12.0,Oklahoma,Fredericksburg city,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,650,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Hampton city,135916.0,2104.0,108624.0,1673.0,27292.0,1517.0,11018.0,1030.0,11421.0,1227.0,4853.0,794.0,,,19.0,32.0,Oklahoma,Hampton city,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,683,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Manassas city,41263.0,1033.0,34237.0,935.0,7026.0,1041.0,2626.0,611.0,3285.0,666.0,1115.0,528.0,,,8.0,11.0,Oklahoma,Manassas city,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,700,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Newport News city,178105.0,2187.0,141213.0,2325.0,36806.0,2088.0,16850.0,1567.0,12300.0,1411.0,7656.0,993.0,86.0,122.0,38.0,58.0,Oklahoma,Newport News city,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,760,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Richmond city,214059.0,2186.0,166401.0,2359.0,47658.0,2146.0,25310.0,1716.0,16128.0,1167.0,6220.0,830.0,,,26.0,33.0,Oklahoma,Richmond city,inflow_13_17_Oklahoma.csv,2013,2017
040,109,051,810,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,36.0,55.0,Oklahoma,Virginia Beach city,inflow_13_17_Oklahoma.csv,2013,2017
040,109,053,011,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,14.0,22.0,Oklahoma,Clark,inflow_13_17_Oklahoma.csv,2013,2017
040,109,053,033,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,139.0,76.0,Oklahoma,King,inflow_13_17_Oklahoma.csv,2013,2017
040,109,053,063,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,23.0,23.0,Oklahoma,Spokane,inflow_13_17_Oklahoma.csv,2013,2017
040,109,053,067,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,155.0,176.0,Oklahoma,Thurston,inflow_13_17_Oklahoma.csv,2013,2017
040,109,053,073,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Washington,Whatcom County,207127.0,1607.0,170927.0,2104.0,36200.0,2048.0,25371.0,1813.0,6010.0,815.0,4819.0,597.0,,,3.0,5.0,Oklahoma,Whatcom,inflow_13_17_Oklahoma.csv,2013,2017
