origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,045,31,013,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Box Butte County,10636.0,207.0,9269.0,323.0,1367.0,305.0,987.0,281.0,231.0,112.0,149.0,75.0,,,4,6,Dawes,Box Butte,31_045,31_013,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,019,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Buffalo County,43504.0,860.0,34684.0,747.0,8820.0,1015.0,5326.0,768.0,2172.0,464.0,1322.0,349.0,,,13,23,Dawes,Buffalo,31_045,31_019,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,033,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Cheyenne County,9660.0,309.0,8038.0,281.0,1622.0,348.0,876.0,258.0,374.0,198.0,372.0,179.0,,,88,109,Dawes,Cheyenne,31_045,31_033,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,037,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Colfax County,9975.0,369.0,8306.0,418.0,1669.0,511.0,836.0,424.0,633.0,186.0,200.0,208.0,,,38,61,Dawes,Colfax,31_045,31_037,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,041,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Custer County,10900.0,196.0,9274.0,351.0,1626.0,356.0,1036.0,317.0,499.0,161.0,91.0,62.0,,,20,31,Dawes,Custer,31_045,31_041,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,055,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,46,38,Dawes,Douglas,31_045,31_055,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,067,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Gage County,22533.0,561.0,18885.0,471.0,3648.0,559.0,1986.0,383.0,1188.0,322.0,474.0,303.0,,,33,53,Dawes,Gage,31_045,31_067,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,079,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Hall County,52969.0,702.0,44212.0,1268.0,8757.0,1059.0,6219.0,996.0,1645.0,282.0,893.0,253.0,,,7,13,Dawes,Hall,31_045,31_079,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,091,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Hooker County,681.0,84.0,604.0,67.0,77.0,50.0,28.0,33.0,39.0,34.0,10.0,17.0,,,11,18,Dawes,Hooker,31_045,31_091,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,109,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,13,21,Dawes,Lancaster,31_045,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,111,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Lincoln County,34693.0,577.0,28545.0,807.0,6148.0,726.0,4193.0,672.0,1030.0,208.0,925.0,283.0,,,66,69,Dawes,Lincoln,31_045,31_111,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,119,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Madison County,33917.0,863.0,28394.0,660.0,5523.0,650.0,2672.0,409.0,2131.0,369.0,720.0,267.0,,,14,23,Dawes,Madison,31_045,31_119,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,123,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Morrill County,5318.0,339.0,4105.0,224.0,1213.0,348.0,413.0,176.0,332.0,147.0,468.0,289.0,,,98,78,Dawes,Morrill,31_045,31_123,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,127,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Nemaha County,7220.0,389.0,5847.0,206.0,1373.0,394.0,521.0,153.0,364.0,177.0,488.0,304.0,,,13,23,Dawes,Nemaha,31_045,31_127,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,141,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Platte County,31864.0,412.0,27442.0,612.0,4422.0,603.0,2429.0,495.0,1455.0,309.0,538.0,191.0,,,19,31,Dawes,Platte,31_045,31_141,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,155,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Saunders County,20322.0,525.0,17866.0,397.0,2456.0,538.0,916.0,267.0,1163.0,341.0,377.0,167.0,,,90,110,Dawes,Saunders,31_045,31_155,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,157,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Scotts Bluff County,35770.0,704.0,28838.0,810.0,6932.0,801.0,4737.0,698.0,919.0,258.0,1276.0,304.0,,,25,23,Dawes,Scotts Bluff,31_045,31_157,inflow_05_09_Nebraska.csv,2005,2009
31,045,31,161,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nebraska,Sheridan County,5728.0,350.0,4594.0,157.0,1134.0,395.0,462.0,162.0,324.0,234.0,348.0,233.0,,,144,104,Dawes,Sheridan,31_045,31_161,inflow_05_09_Nebraska.csv,2005,2009
31,045,32,003,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,8,13,Dawes,Clark,31_045,32_003,inflow_05_09_Nebraska.csv,2005,2009
31,045,32,031,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,5,7,Dawes,Washoe,31_045,32_031,inflow_05_09_Nebraska.csv,2005,2009
31,045,35,001,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,4,5,Dawes,Bernalillo,31_045,35_001,inflow_05_09_Nebraska.csv,2005,2009
31,045,37,019,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,North Carolina,Brunswick County,96811.0,1494.0,83541.0,1420.0,13270.0,1445.0,7126.0,1183.0,3779.0,892.0,2365.0,456.0,,,4,7,Dawes,Brunswick,31_045,37_019,inflow_05_09_Nebraska.csv,2005,2009
31,045,46,047,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,South Dakota,Fall River County,6849.0,360.0,6028.0,280.0,821.0,256.0,149.0,97.0,300.0,162.0,372.0,183.0,,,129,150,Dawes,Fall River,31_045,46_047,inflow_05_09_Nebraska.csv,2005,2009
31,045,46,081,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,South Dakota,Lawrence County,22528.0,721.0,18572.0,562.0,3956.0,688.0,1887.0,438.0,873.0,360.0,1196.0,390.0,,,30,46,Dawes,Lawrence,31_045,46_081,inflow_05_09_Nebraska.csv,2005,2009
31,045,46,099,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,14,24,Dawes,Minnehaha,31_045,46_099,inflow_05_09_Nebraska.csv,2005,2009
31,045,46,103,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,55,48,Dawes,Pennington,31_045,46_103,inflow_05_09_Nebraska.csv,2005,2009
31,045,56,019,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Wyoming,Johnson County,7710.0,350.0,6427.0,362.0,1283.0,295.0,849.0,306.0,183.0,94.0,251.0,133.0,,,63,75,Dawes,Johnson,31_045,56_019,inflow_05_09_Nebraska.csv,2005,2009
31,045,56,025,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768,215,451.0,167.0,,,Wyoming,Natrona County,70153.0,1007.0,57396.0,1166.0,12729.0,1319.0,8152.0,1001.0,1506.0,473.0,3071.0,626.0,28.0,33.0,13,12,Dawes,Natrona,31_045,56_025,inflow_05_09_Nebraska.csv,2005,2009
31,047,04,005,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,8,10,Dawson,Coconino,31_047,04_005,inflow_05_09_Nebraska.csv,2005,2009
31,047,06,001,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,19,28,Dawson,Alameda,31_047,06_001,inflow_05_09_Nebraska.csv,2005,2009
31,047,06,019,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,9,19,Dawson,Fresno,31_047,06_019,inflow_05_09_Nebraska.csv,2005,2009
31,047,06,037,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,18,25,Dawson,Los Angeles,31_047,06_037,inflow_05_09_Nebraska.csv,2005,2009
31,047,06,065,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,173,216,Dawson,Riverside,31_047,06_065,inflow_05_09_Nebraska.csv,2005,2009
31,047,08,031,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,3,5,Dawson,Denver,31_047,08_031,inflow_05_09_Nebraska.csv,2005,2009
31,047,08,083,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Colorado,Montezuma County,24175.0,559.0,20506.0,715.0,3669.0,691.0,2475.0,625.0,498.0,227.0,696.0,247.0,,,24,29,Dawson,Montezuma,31_047,08_083,inflow_05_09_Nebraska.csv,2005,2009
31,047,12,009,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,6,10,Dawson,Brevard,31_047,12_009,inflow_05_09_Nebraska.csv,2005,2009
31,047,12,011,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,45,61,Dawson,Broward,31_047,12_011,inflow_05_09_Nebraska.csv,2005,2009
31,047,17,031,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,46,74,Dawson,Cook,31_047,17_031,inflow_05_09_Nebraska.csv,2005,2009
31,047,19,121,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Iowa,Madison County,15162.0,354.0,13239.0,328.0,1923.0,365.0,1016.0,290.0,750.0,187.0,157.0,117.0,,,8,14,Dawson,Madison,31_047,19_121,inflow_05_09_Nebraska.csv,2005,2009
31,047,20,007,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Kansas,Barber County,4508.0,153.0,4106.0,157.0,402.0,149.0,213.0,97.0,157.0,107.0,32.0,35.0,,,11,17,Dawson,Barber,31_047,20_007,inflow_05_09_Nebraska.csv,2005,2009
31,047,20,161,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Kansas,Riley County,65243.0,1523.0,47332.0,1691.0,17896.0,1216.0,8602.0,809.0,4085.0,499.0,5209.0,660.0,15.0,26.0,3,5,Dawson,Riley,31_047,20_161,inflow_05_09_Nebraska.csv,2005,2009
31,047,25,017,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,6,9,Dawson,Middlesex,31_047,25_017,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,019,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Buffalo County,43504.0,860.0,34684.0,747.0,8820.0,1015.0,5326.0,768.0,2172.0,464.0,1322.0,349.0,,,147,91,Dawson,Buffalo,31_047,31_019,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,041,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Custer County,10900.0,196.0,9274.0,351.0,1626.0,356.0,1036.0,317.0,499.0,161.0,91.0,62.0,,,48,60,Dawson,Custer,31_047,31_041,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,043,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Dakota County,19850.0,598.0,16401.0,717.0,3449.0,702.0,1769.0,533.0,242.0,131.0,1438.0,440.0,,,5,8,Dawson,Dakota,31_047,31_043,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,055,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,5,7,Dawson,Douglas,31_047,31_055,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,063,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Frontier County,3016.0,367.0,2282.0,88.0,734.0,381.0,154.0,83.0,164.0,87.0,416.0,356.0,,,14,23,Dawson,Frontier,31_047,31_063,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,067,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Gage County,22533.0,561.0,18885.0,471.0,3648.0,559.0,1986.0,383.0,1188.0,322.0,474.0,303.0,,,30,43,Dawson,Gage,31_047,31_067,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,073,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Gosper County,1961.0,134.0,1706.0,87.0,255.0,138.0,81.0,56.0,87.0,46.0,87.0,109.0,,,13,11,Dawson,Gosper,31_047,31_073,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,109,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,27,33,Dawson,Lancaster,31_047,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,111,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Lincoln County,34693.0,577.0,28545.0,807.0,6148.0,726.0,4193.0,672.0,1030.0,208.0,925.0,283.0,,,20,33,Dawson,Lincoln,31_047,31_111,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,113,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Logan County,662.0,101.0,591.0,93.0,71.0,46.0,35.0,33.0,36.0,32.0,,,,,14,22,Dawson,Logan,31_047,31_113,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,125,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Nance County,3485.0,203.0,3112.0,120.0,373.0,147.0,118.0,61.0,247.0,126.0,8.0,16.0,,,7,11,Dawson,Nance,31_047,31_125,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,137,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Phelps County,9177.0,438.0,8123.0,344.0,1054.0,251.0,364.0,140.0,589.0,185.0,101.0,65.0,,,26,25,Dawson,Phelps,31_047,31_137,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,141,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Platte County,31864.0,412.0,27442.0,612.0,4422.0,603.0,2429.0,495.0,1455.0,309.0,538.0,191.0,,,43,58,Dawson,Platte,31_047,31_141,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,145,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Red Willow County,10326.0,399.0,8772.0,393.0,1554.0,420.0,953.0,295.0,440.0,237.0,161.0,105.0,,,31,22,Dawson,Red Willow,31_047,31_145,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,157,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Scotts Bluff County,35770.0,704.0,28838.0,810.0,6932.0,801.0,4737.0,698.0,919.0,258.0,1276.0,304.0,,,14,22,Dawson,Scotts Bluff,31_047,31_157,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,159,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Seward County,15945.0,488.0,13090.0,466.0,2855.0,525.0,1436.0,384.0,1222.0,338.0,197.0,86.0,,,10,15,Dawson,Seward,31_047,31_159,inflow_05_09_Nebraska.csv,2005,2009
31,047,31,179,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Nebraska,Wayne County,8835.0,544.0,6875.0,380.0,1960.0,485.0,1053.0,336.0,685.0,262.0,222.0,222.0,,,5,7,Dawson,Wayne,31_047,31_179,inflow_05_09_Nebraska.csv,2005,2009
31,047,41,051,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,26,45,Dawson,Multnomah,31_047,41_051,inflow_05_09_Nebraska.csv,2005,2009
31,047,46,049,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,South Dakota,Faulk County,2359.0,102.0,2148.0,57.0,211.0,97.0,55.0,41.0,135.0,85.0,21.0,29.0,,,3,5,Dawson,Faulk,31_047,46_049,inflow_05_09_Nebraska.csv,2005,2009
31,047,46,093,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,South Dakota,Meade County,23073.0,777.0,19640.0,644.0,3433.0,730.0,1542.0,492.0,1246.0,447.0,645.0,251.0,,,4,7,Dawson,Meade,31_047,46_093,inflow_05_09_Nebraska.csv,2005,2009
31,047,46,097,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,South Dakota,Miner County,2555.0,215.0,2168.0,87.0,387.0,215.0,170.0,78.0,120.0,79.0,97.0,152.0,,,97,152,Dawson,Miner,31_047,46_097,inflow_05_09_Nebraska.csv,2005,2009
31,047,46,099,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,13,17,Dawson,Minnehaha,31_047,46_099,inflow_05_09_Nebraska.csv,2005,2009
31,047,46,129,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,South Dakota,Walworth County,5334.0,404.0,4513.0,424.0,821.0,350.0,216.0,150.0,244.0,117.0,361.0,300.0,,,7,10,Dawson,Walworth,31_047,46_129,inflow_05_09_Nebraska.csv,2005,2009
31,047,48,113,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,41,59,Dawson,Dallas,31_047,48_113,inflow_05_09_Nebraska.csv,2005,2009
31,047,48,213,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Texas,Henderson County,76484.0,1231.0,64135.0,1188.0,12349.0,1210.0,6860.0,920.0,4465.0,744.0,1024.0,362.0,,,86,139,Dawson,Henderson,31_047,48_213,inflow_05_09_Nebraska.csv,2005,2009
31,047,48,339,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Texas,Montgomery County,388152.0,3397.0,329910.0,3524.0,58242.0,2980.0,34454.0,2515.0,17188.0,1420.0,6600.0,929.0,,,35,52,Dawson,Montgomery,31_047,48_339,inflow_05_09_Nebraska.csv,2005,2009
31,047,55,133,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Wisconsin,Waukesha County,372470.0,1826.0,331986.0,1889.0,40484.0,1891.0,21741.0,1563.0,11807.0,884.0,6936.0,988.0,,,6,9,Dawson,Waukesha,31_047,55_133,inflow_05_09_Nebraska.csv,2005,2009
31,047,72,000,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Puerto Rico,-,,,,,,,,,,,,,,,12,20,Dawson,,31_047,Puerto Rico,inflow_05_09_Nebraska.csv,2005,2009
31,047,AFR,000,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Africa,-,,,,,,,,,,,,,,,31,29,Dawson,,31_047,Africa,inflow_05_09_Nebraska.csv,2005,2009
31,047,ASI,000,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Asia,-,,,,,,,,,,,,,,,2,3,Dawson,,31_047,Asia,inflow_05_09_Nebraska.csv,2005,2009
31,047,CAM,000,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Central America,-,,,,,,,,,,,,,,,188,154,Dawson,,31_047,Central America,inflow_05_09_Nebraska.csv,2005,2009
31,047,EUR,000,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537.0,570.0,459,156,697.0,350.0,249.0,158.0,Europe,-,,,,,,,,,,,,,,,16,15,Dawson,,31_047,Europe,inflow_05_09_Nebraska.csv,2005,2009
31,049,08,005,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,5,7,Deuel,Arapahoe,31_049,08_005,inflow_05_09_Nebraska.csv,2005,2009
31,049,08,013,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,3,4,Deuel,Boulder,31_049,08_013,inflow_05_09_Nebraska.csv,2005,2009
31,049,08,069,Nebraska,Deuel County,1954,128,1679,145,269,83,106.0,54.0,65,29,98.0,59.0,6.0,6.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,6,10,Deuel,Larimer,31_049,08_069,inflow_05_09_Nebraska.csv,2005,2009
