origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
035,039,008,015,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Colorado,Chaffee County,18665.0,465.0,16227.0,514.0,2438.0,545.0,1177.0,391.0,724.0,220.0,537.0,232.0,,,4.0,6.0,Rio Arriba,Chaffee,inflow_13_17_New Mexico.csv,2013,2017
035,039,008,035,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Colorado,Douglas County,313385.0,2038.0,265781.0,2683.0,47604.0,2572.0,21535.0,1870.0,16069.0,1398.0,10000.0,967.0,,,2.0,5.0,Rio Arriba,Douglas,inflow_13_17_New Mexico.csv,2013,2017
035,039,012,083,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,2.0,4.0,Rio Arriba,Marion,inflow_13_17_New Mexico.csv,2013,2017
035,039,023,019,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,2.0,5.0,Rio Arriba,Penobscot,inflow_13_17_New Mexico.csv,2013,2017
035,039,026,025,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Michigan,Calhoun County,133548.0,1239.0,111459.0,1386.0,22089.0,1548.0,14356.0,1278.0,4851.0,628.0,2882.0,810.0,,,11.0,16.0,Rio Arriba,Calhoun,inflow_13_17_New Mexico.csv,2013,2017
035,039,027,093,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Minnesota,Meeker County,22470.0,354.0,20268.0,325.0,2202.0,344.0,1059.0,236.0,938.0,194.0,205.0,117.0,,,4.0,5.0,Rio Arriba,Meeker,inflow_13_17_New Mexico.csv,2013,2017
035,039,029,029,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Missouri,Camden County,43762.0,967.0,38355.0,774.0,5407.0,793.0,2608.0,543.0,2220.0,595.0,579.0,199.0,,,12.0,20.0,Rio Arriba,Camden,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,001,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,182.0,94.0,Rio Arriba,Bernalillo,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,009,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Curry County,49024.0,1131.0,37504.0,1039.0,11520.0,1219.0,6956.0,957.0,1258.0,315.0,3306.0,695.0,,,20.0,24.0,Rio Arriba,Curry,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,011,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,2.0,4.0,Rio Arriba,De Baca,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,015,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Eddy County,57132.0,1398.0,48493.0,1165.0,8639.0,1360.0,4122.0,884.0,1433.0,469.0,3084.0,1000.0,,,27.0,42.0,Rio Arriba,Eddy,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,027,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Lincoln County,18958.0,515.0,16663.0,675.0,2295.0,512.0,1067.0,428.0,690.0,261.0,538.0,207.0,,,22.0,32.0,Rio Arriba,Lincoln,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,028,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,24.0,23.0,Rio Arriba,Los Alamos,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,029,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,9.0,16.0,Rio Arriba,Luna,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,031,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,2.0,3.0,Rio Arriba,McKinley,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,035,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Otero County,62793.0,1100.0,52305.0,972.0,10488.0,1028.0,5057.0,747.0,1912.0,433.0,3519.0,653.0,,,1.0,3.0,Rio Arriba,Otero,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,037,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Quay County,8678.0,342.0,7709.0,180.0,969.0,373.0,371.0,176.0,310.0,182.0,288.0,259.0,,,4.0,7.0,Rio Arriba,Quay,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,043,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,9.0,18.0,Rio Arriba,Sandoval,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,045,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,San Juan County,126682.0,1223.0,112019.0,1495.0,14663.0,1384.0,9718.0,1224.0,1734.0,447.0,3211.0,532.0,,,10.0,16.0,Rio Arriba,San Juan,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,049,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,389.0,260.0,Rio Arriba,Santa Fe,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,055,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Taos County,32103.0,621.0,29070.0,622.0,3033.0,686.0,1645.0,503.0,747.0,437.0,641.0,215.0,,,33.0,31.0,Rio Arriba,Taos,inflow_13_17_New Mexico.csv,2013,2017
035,039,035,061,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Valencia County,74282.0,1022.0,65744.0,976.0,8538.0,1097.0,5057.0,877.0,2112.0,467.0,1369.0,523.0,,,17.0,31.0,Rio Arriba,Valencia,inflow_13_17_New Mexico.csv,2013,2017
035,039,041,051,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,13.0,17.0,Rio Arriba,Multnomah,inflow_13_17_New Mexico.csv,2013,2017
035,039,048,073,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Texas,Cherokee County,50320.0,914.0,45081.0,815.0,5239.0,814.0,2683.0,534.0,2108.0,562.0,448.0,216.0,,,27.0,41.0,Rio Arriba,Cherokee,inflow_13_17_New Mexico.csv,2013,2017
035,039,048,135,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Texas,Ector County,152222.0,2143.0,125100.0,2401.0,27122.0,2304.0,16328.0,1843.0,8666.0,979.0,2128.0,641.0,,,8.0,15.0,Rio Arriba,Ector,inflow_13_17_New Mexico.csv,2013,2017
035,039,048,141,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,21.0,33.0,Rio Arriba,El Paso,inflow_13_17_New Mexico.csv,2013,2017
035,039,048,201,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,3.0,5.0,Rio Arriba,Harris,inflow_13_17_New Mexico.csv,2013,2017
035,039,048,381,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Texas,Randall County,127802.0,1781.0,105952.0,1678.0,21850.0,1878.0,11293.0,1356.0,8440.0,1138.0,2117.0,405.0,,,1.0,2.0,Rio Arriba,Randall,inflow_13_17_New Mexico.csv,2013,2017
035,039,048,439,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,1.0,2.0,Rio Arriba,Tarrant,inflow_13_17_New Mexico.csv,2013,2017
035,039,051,179,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Virginia,Stafford County,135722.0,1912.0,116723.0,1686.0,18999.0,1399.0,6613.0,876.0,6564.0,915.0,5822.0,888.0,,,16.0,21.0,Rio Arriba,Stafford,inflow_13_17_New Mexico.csv,2013,2017
035,039,053,061,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,17.0,26.0,Rio Arriba,Snohomish,inflow_13_17_New Mexico.csv,2013,2017
035,039,AFR,,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Africa,-,,,,,,,,,,,,,,,3.0,5.0,Rio Arriba,,inflow_13_17_New Mexico.csv,2013,2017
035,039,ASI,,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Asia,-,,,,,,,,,,,,,,,2.0,5.0,Rio Arriba,,inflow_13_17_New Mexico.csv,2013,2017
035,039,CAM,,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Central America,-,,,,,,,,,,,,,,,4.0,8.0,Rio Arriba,,inflow_13_17_New Mexico.csv,2013,2017
035,039,EUR,,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Europe,-,,,,,,,,,,,,,,,8.0,15.0,Rio Arriba,,inflow_13_17_New Mexico.csv,2013,2017
035,039,NAM,,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Northern America,-,,,,,,,,,,,,,,,6.0,7.0,Rio Arriba,,inflow_13_17_New Mexico.csv,2013,2017
035,039,OCE,,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,Oceania and At Sea,-,,,,,,,,,,,,,,,2.0,4.0,Rio Arriba,,inflow_13_17_New Mexico.csv,2013,2017
035,041,002,020,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,22.0,44.0,Roosevelt,Anchorage Municipality,inflow_13_17_New Mexico.csv,2013,2017
035,041,004,013,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,19.0,23.0,Roosevelt,Maricopa,inflow_13_17_New Mexico.csv,2013,2017
035,041,004,019,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,22.0,36.0,Roosevelt,Pima,inflow_13_17_New Mexico.csv,2013,2017
035,041,006,001,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,9.0,14.0,Roosevelt,Alameda,inflow_13_17_New Mexico.csv,2013,2017
035,041,006,013,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,12.0,21.0,Roosevelt,Contra Costa,inflow_13_17_New Mexico.csv,2013,2017
035,041,006,037,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,3.0,5.0,Roosevelt,Los Angeles,inflow_13_17_New Mexico.csv,2013,2017
035,041,006,065,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,3.0,5.0,Roosevelt,Riverside,inflow_13_17_New Mexico.csv,2013,2017
035,041,008,077,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,2.0,4.0,Roosevelt,Mesa,inflow_13_17_New Mexico.csv,2013,2017
035,041,008,087,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Colorado,Morgan County,27168.0,559.0,22863.0,823.0,4305.0,788.0,2759.0,708.0,1053.0,268.0,493.0,184.0,,,5.0,9.0,Roosevelt,Morgan,inflow_13_17_New Mexico.csv,2013,2017
035,041,012,071,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,11.0,17.0,Roosevelt,Lee,inflow_13_17_New Mexico.csv,2013,2017
035,041,013,121,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,8.0,13.0,Roosevelt,Fulton,inflow_13_17_New Mexico.csv,2013,2017
035,041,013,229,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Georgia,Pierce County,19617.0,589.0,17066.0,556.0,2551.0,652.0,1237.0,420.0,1020.0,444.0,294.0,202.0,,,22.0,38.0,Roosevelt,Pierce,inflow_13_17_New Mexico.csv,2013,2017
035,041,013,299,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Georgia,Ware County,35448.0,957.0,29850.0,922.0,5598.0,1122.0,2769.0,750.0,1892.0,465.0,937.0,553.0,,,52.0,74.0,Roosevelt,Ware,inflow_13_17_New Mexico.csv,2013,2017
035,041,020,051,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Kansas,Ellis County,27480.0,651.0,21736.0,790.0,5744.0,925.0,3900.0,817.0,1371.0,346.0,473.0,181.0,,,17.0,28.0,Roosevelt,Ellis,inflow_13_17_New Mexico.csv,2013,2017
035,041,028,047,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Mississippi,Harrison County,193668.0,2140.0,156683.0,2109.0,36985.0,2512.0,21656.0,1983.0,4669.0,859.0,10660.0,1309.0,,,9.0,19.0,Roosevelt,Harrison,inflow_13_17_New Mexico.csv,2013,2017
035,041,028,087,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Mississippi,Lowndes County,59684.0,965.0,49926.0,1074.0,9758.0,1236.0,5752.0,962.0,1677.0,400.0,2329.0,535.0,,,7.0,10.0,Roosevelt,Lowndes,inflow_13_17_New Mexico.csv,2013,2017
035,041,032,031,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,2.0,3.0,Roosevelt,Washoe,inflow_13_17_New Mexico.csv,2013,2017
035,041,034,025,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,6.0,12.0,Roosevelt,Monmouth,inflow_13_17_New Mexico.csv,2013,2017
035,041,034,027,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,8.0,17.0,Roosevelt,Morris,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,001,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,215.0,188.0,Roosevelt,Bernalillo,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,005,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Chaves County,63664.0,1111.0,53285.0,1513.0,10379.0,1390.0,6886.0,1332.0,1306.0,446.0,2187.0,625.0,,,26.0,25.0,Roosevelt,Chaves,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,006,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Cibola County,26670.0,688.0,23310.0,449.0,3360.0,671.0,1653.0,334.0,1177.0,479.0,530.0,254.0,,,10.0,17.0,Roosevelt,Cibola,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,007,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Colfax County,12233.0,362.0,10409.0,345.0,1824.0,421.0,911.0,286.0,274.0,130.0,639.0,291.0,,,6.0,12.0,Roosevelt,Colfax,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,009,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Curry County,49024.0,1131.0,37504.0,1039.0,11520.0,1219.0,6956.0,957.0,1258.0,315.0,3306.0,695.0,,,531.0,225.0,Roosevelt,Curry,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,011,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,20.0,28.0,Roosevelt,De Baca,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,013,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,34.0,27.0,Roosevelt,Doña Ana,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,015,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Eddy County,57132.0,1398.0,48493.0,1165.0,8639.0,1360.0,4122.0,884.0,1433.0,469.0,3084.0,1000.0,,,191.0,186.0,Roosevelt,Eddy,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,023,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Hidalgo County,4258.0,207.0,3803.0,188.0,455.0,184.0,273.0,128.0,131.0,142.0,51.0,44.0,,,5.0,11.0,Roosevelt,Hidalgo,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,025,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Lea County,69557.0,1175.0,61174.0,901.0,8383.0,1319.0,4234.0,715.0,2154.0,843.0,1995.0,556.0,,,68.0,48.0,Roosevelt,Lea,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,027,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Lincoln County,18958.0,515.0,16663.0,675.0,2295.0,512.0,1067.0,428.0,690.0,261.0,538.0,207.0,,,4.0,7.0,Roosevelt,Lincoln,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,028,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,7.0,11.0,Roosevelt,Los Alamos,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,029,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,9.0,13.0,Roosevelt,Luna,inflow_13_17_New Mexico.csv,2013,2017
035,041,035,035,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Otero County,62793.0,1100.0,52305.0,972.0,10488.0,1028.0,5057.0,747.0,1912.0,433.0,3519.0,653.0,,,48.0,48.0,Roosevelt,Otero,inflow_13_17_New Mexico.csv,2013,2017
