origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
56,003,30,063,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,25.0,28.0,Big Horn,Missoula,56_003,30_063,inflow_09_13_Wyoming.csv,2009,2013
56,003,30,081,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,35.0,53.0,Big Horn,Ravalli,56_003,30_081,inflow_09_13_Wyoming.csv,2009,2013
56,003,30,111,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,4.0,5.0,Big Horn,Yellowstone,56_003,30_111,inflow_09_13_Wyoming.csv,2009,2013
56,003,31,119,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Nebraska,Madison County,34307.0,609.0,28715.0,661.0,5592.0,729.0,2982.0,599.0,1713.0,306.0,897.0,352.0,,,19.0,30.0,Big Horn,Madison,56_003,31_119,inflow_09_13_Wyoming.csv,2009,2013
56,003,39,113,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Ohio,Montgomery County,525532.0,2407.0,433577.0,2982.0,91955.0,3413.0,66297.0,2913.0,14986.0,1199.0,10672.0,1233.0,,,1.0,2.0,Big Horn,Montgomery,56_003,39_113,inflow_09_13_Wyoming.csv,2009,2013
56,003,46,103,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,4.0,6.0,Big Horn,Pennington,56_003,46_103,inflow_09_13_Wyoming.csv,2009,2013
56,003,47,187,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,18.0,25.0,Big Horn,Williamson,56_003,47_187,inflow_09_13_Wyoming.csv,2009,2013
56,003,48,181,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Texas,Grayson County,119538.0,1290.0,97544.0,1718.0,21994.0,1876.0,15270.0,1570.0,4824.0,819.0,1900.0,407.0,,,32.0,46.0,Big Horn,Grayson,56_003,48_181,inflow_09_13_Wyoming.csv,2009,2013
56,003,49,001,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Utah,Beaver County,6798.0,403.0,5541.0,269.0,1257.0,451.0,305.0,176.0,798.0,368.0,154.0,105.0,,,14.0,31.0,Big Horn,Beaver,56_003,49_001,inflow_09_13_Wyoming.csv,2009,2013
56,003,49,005,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Utah,Cache County,109070.0,1560.0,87775.0,1291.0,21295.0,1420.0,13406.0,1122.0,3479.0,626.0,4410.0,967.0,,,36.0,51.0,Big Horn,Cache,56_003,49_005,inflow_09_13_Wyoming.csv,2009,2013
56,003,49,017,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Utah,Garfield County,5166.0,224.0,4518.0,141.0,648.0,196.0,157.0,79.0,206.0,113.0,285.0,144.0,,,5.0,9.0,Big Horn,Garfield,56_003,49_017,inflow_09_13_Wyoming.csv,2009,2013
56,003,49,035,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,64.0,61.0,Big Horn,Salt Lake,56_003,49_035,inflow_09_13_Wyoming.csv,2009,2013
56,003,49,045,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Utah,Tooele County,56987.0,1068.0,49467.0,1023.0,7520.0,1019.0,4051.0,829.0,1812.0,471.0,1657.0,455.0,,,1.0,4.0,Big Horn,Tooele,56_003,49_045,inflow_09_13_Wyoming.csv,2009,2013
56,003,49,049,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,3.0,6.0,Big Horn,Utah,56_003,49_049,inflow_09_13_Wyoming.csv,2009,2013
56,003,49,053,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Utah,Washington County,138835.0,2015.0,114091.0,1947.0,24744.0,1906.0,15123.0,1577.0,4362.0,716.0,5259.0,788.0,,,27.0,42.0,Big Horn,Washington,56_003,49_053,inflow_09_13_Wyoming.csv,2009,2013
56,003,49,057,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,8.0,13.0,Big Horn,Weber,56_003,49_057,inflow_09_13_Wyoming.csv,2009,2013
56,003,53,061,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,10.0,15.0,Big Horn,Snohomish,56_003,53_061,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,001,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,14.0,17.0,Big Horn,Albany,56_003,56_001,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,005,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Campbell County,45560.0,883.0,37574.0,967.0,7986.0,1112.0,4734.0,862.0,937.0,261.0,2315.0,518.0,,,39.0,56.0,Big Horn,Campbell,56_003,56_005,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,013,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,36.0,44.0,Big Horn,Fremont,56_003,56_013,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,017,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Hot Springs County,4401.0,312.0,3802.0,263.0,599.0,184.0,291.0,111.0,202.0,124.0,106.0,104.0,,,7.0,7.0,Big Horn,Hot Springs,56_003,56_017,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,019,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Johnson County,8419.0,272.0,7567.0,304.0,852.0,286.0,455.0,223.0,154.0,93.0,243.0,134.0,,,1.0,2.0,Big Horn,Johnson,56_003,56_019,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,021,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Laramie County,92362.0,1216.0,74005.0,1466.0,18357.0,1259.0,11053.0,1081.0,1458.0,348.0,5846.0,735.0,,,3.0,5.0,Big Horn,Laramie,56_003,56_021,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,023,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Lincoln County,18022.0,466.0,15474.0,457.0,2548.0,507.0,1197.0,346.0,321.0,150.0,1030.0,329.0,,,9.0,18.0,Big Horn,Lincoln,56_003,56_023,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,025,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,1.0,2.0,Big Horn,Natrona,56_003,56_025,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,027,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Niobrara County,2320.0,140.0,2028.0,125.0,292.0,116.0,117.0,86.0,44.0,22.0,131.0,77.0,,,12.0,17.0,Big Horn,Niobrara,56_003,56_027,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,029,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Park County,28874.0,809.0,23878.0,686.0,4996.0,876.0,2342.0,537.0,1227.0,467.0,1427.0,383.0,,,122.0,67.0,Big Horn,Park,56_003,56_029,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,031,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Platte County,8301.0,334.0,7130.0,360.0,1171.0,311.0,680.0,244.0,331.0,157.0,160.0,79.0,,,16.0,22.0,Big Horn,Platte,56_003,56_031,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,033,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Sheridan County,28055.0,586.0,24296.0,725.0,3759.0,534.0,2186.0,451.0,379.0,149.0,1194.0,273.0,,,1.0,2.0,Big Horn,Sheridan,56_003,56_033,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,037,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Sweetwater County,43472.0,862.0,34935.0,878.0,8537.0,1076.0,4891.0,707.0,1488.0,492.0,2158.0,551.0,,,17.0,27.0,Big Horn,Sweetwater,56_003,56_037,inflow_09_13_Wyoming.csv,2009,2013
56,003,56,043,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Washakie County,8456.0,268.0,7393.0,236.0,1063.0,294.0,553.0,191.0,283.0,155.0,227.0,143.0,,,112.0,105.0,Big Horn,Washakie,56_003,56_043,inflow_09_13_Wyoming.csv,2009,2013
56,003,ASI,000,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Asia,-,,,,,,,,,,,,,,,19.0,25.0,Big Horn,,56_003,Asia,inflow_09_13_Wyoming.csv,2009,2013
56,003,CAM,000,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Central America,-,,,,,,,,,,,,,,,5.0,9.0,Big Horn,,56_003,Central America,inflow_09_13_Wyoming.csv,2009,2013
56,003,EUR,000,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Europe,-,,,,,,,,,,,,,,,3.0,4.0,Big Horn,,56_003,Europe,inflow_09_13_Wyoming.csv,2009,2013
56,005,01,111,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Alabama,Randolph County,22655.0,466.0,19834.0,549.0,2821.0,514.0,1826.0,493.0,504.0,197.0,491.0,246.0,,,1.0,2.0,Campbell,Randolph,56_005,01_111,inflow_09_13_Wyoming.csv,2009,2013
56,005,02,020,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,32.0,46.0,Campbell,Anchorage Municipality,56_005,02_020,inflow_09_13_Wyoming.csv,2009,2013
56,005,04,013,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,24.0,32.0,Campbell,Maricopa,56_005,04_013,inflow_09_13_Wyoming.csv,2009,2013
56,005,04,015,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,4.0,6.0,Campbell,Mohave,56_005,04_015,inflow_09_13_Wyoming.csv,2009,2013
56,005,04,019,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,20.0,28.0,Campbell,Pima,56_005,04_019,inflow_09_13_Wyoming.csv,2009,2013
56,005,05,041,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Arkansas,Desha County,13138.0,458.0,11147.0,360.0,1991.0,471.0,877.0,284.0,825.0,354.0,289.0,189.0,,,100.0,147.0,Campbell,Desha,56_005,05_041,inflow_09_13_Wyoming.csv,2009,2013
56,005,06,027,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,California,Inyo County,18167.0,395.0,16137.0,378.0,2030.0,444.0,921.0,319.0,505.0,159.0,604.0,181.0,,,1.0,3.0,Campbell,Inyo,56_005,06_027,inflow_09_13_Wyoming.csv,2009,2013
56,005,06,065,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,39.0,64.0,Campbell,Riverside,56_005,06_065,inflow_09_13_Wyoming.csv,2009,2013
56,005,06,067,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,2.0,4.0,Campbell,Sacramento,56_005,06_067,inflow_09_13_Wyoming.csv,2009,2013
56,005,06,071,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,27.0,44.0,Campbell,San Bernardino,56_005,06_071,inflow_09_13_Wyoming.csv,2009,2013
56,005,08,001,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,108.0,158.0,Campbell,Adams,56_005,08_001,inflow_09_13_Wyoming.csv,2009,2013
56,005,08,031,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,2.0,4.0,Campbell,Denver,56_005,08_031,inflow_09_13_Wyoming.csv,2009,2013
56,005,08,069,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,31.0,49.0,Campbell,Larimer,56_005,08_069,inflow_09_13_Wyoming.csv,2009,2013
56,005,08,107,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Colorado,Routt County,23764.0,690.0,18778.0,685.0,4986.0,677.0,2651.0,568.0,1400.0,390.0,935.0,245.0,,,23.0,38.0,Campbell,Routt,56_005,08_107,inflow_09_13_Wyoming.csv,2009,2013
56,005,08,123,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,294.0,268.0,Campbell,Weld,56_005,08_123,inflow_09_13_Wyoming.csv,2009,2013
56,005,12,119,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Florida,Sumter County,93313.0,1455.0,83607.0,1537.0,9704.0,1186.0,4005.0,730.0,3873.0,788.0,1826.0,405.0,2.0,4.0,37.0,57.0,Campbell,Sumter,56_005,12_119,inflow_09_13_Wyoming.csv,2009,2013
56,005,13,089,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,24.0,22.0,Campbell,DeKalb,56_005,13_089,inflow_09_13_Wyoming.csv,2009,2013
56,005,13,135,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,21.0,37.0,Campbell,Gwinnett,56_005,13_135,inflow_09_13_Wyoming.csv,2009,2013
56,005,16,001,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,23.0,37.0,Campbell,Ada,56_005,16_001,inflow_09_13_Wyoming.csv,2009,2013
56,005,16,035,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Idaho,Clearwater County,8394.0,243.0,7303.0,210.0,1091.0,214.0,467.0,139.0,432.0,133.0,192.0,92.0,,,9.0,15.0,Campbell,Clearwater,56_005,16_035,inflow_09_13_Wyoming.csv,2009,2013
56,005,17,031,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,1.0,2.0,Campbell,Cook,56_005,17_031,inflow_09_13_Wyoming.csv,2009,2013
56,005,17,145,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Illinois,Perry County,21689.0,500.0,18915.0,502.0,2774.0,433.0,1406.0,311.0,1100.0,229.0,268.0,147.0,,,9.0,14.0,Campbell,Perry,56_005,17_145,inflow_09_13_Wyoming.csv,2009,2013
56,005,19,153,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,2.0,4.0,Campbell,Polk,56_005,19_153,inflow_09_13_Wyoming.csv,2009,2013
56,005,19,191,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Iowa,Winneshiek County,20702.0,418.0,18165.0,385.0,2537.0,444.0,1210.0,292.0,631.0,199.0,696.0,267.0,,,1.0,2.0,Campbell,Winneshiek,56_005,19_191,inflow_09_13_Wyoming.csv,2009,2013
56,005,19,193,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Iowa,Woodbury County,100001.0,1051.0,83436.0,1301.0,16565.0,1163.0,11006.0,967.0,1810.0,312.0,3749.0,573.0,,,15.0,24.0,Campbell,Woodbury,56_005,19_193,inflow_09_13_Wyoming.csv,2009,2013
56,005,20,113,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Kansas,McPherson County,29769.0,684.0,24972.0,641.0,4797.0,721.0,2293.0,538.0,1727.0,488.0,777.0,214.0,,,35.0,53.0,Campbell,McPherson,56_005,20_113,inflow_09_13_Wyoming.csv,2009,2013
56,005,20,161,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,13.0,25.0,Campbell,Riley,56_005,20_161,inflow_09_13_Wyoming.csv,2009,2013
56,005,22,073,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Louisiana,Ouachita Parish,152819.0,1589.0,130818.0,1683.0,22001.0,1819.0,14149.0,1240.0,4266.0,734.0,3586.0,705.0,,,4.0,7.0,Campbell,Ouachita Parish,56_005,22_073,inflow_09_13_Wyoming.csv,2009,2013
56,005,22,119,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Louisiana,Webster Parish,40648.0,583.0,34973.0,722.0,5675.0,749.0,3591.0,585.0,1574.0,374.0,510.0,198.0,,,3.0,5.0,Campbell,Webster Parish,56_005,22_119,inflow_09_13_Wyoming.csv,2009,2013
56,005,25,027,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,28.0,45.0,Campbell,Worcester,56_005,25_027,inflow_09_13_Wyoming.csv,2009,2013
56,005,26,049,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,21.0,29.0,Campbell,Genesee,56_005,26_049,inflow_09_13_Wyoming.csv,2009,2013
56,005,26,057,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Michigan,Gratiot County,41032.0,647.0,34195.0,703.0,6837.0,683.0,3873.0,559.0,2550.0,402.0,414.0,167.0,,,15.0,21.0,Campbell,Gratiot,56_005,26_057,inflow_09_13_Wyoming.csv,2009,2013
56,005,26,073,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Michigan,Isabella County,65622.0,916.0,47558.0,861.0,18064.0,1121.0,12639.0,927.0,4088.0,471.0,1337.0,367.0,,,27.0,100.0,Campbell,Isabella,56_005,26_073,inflow_09_13_Wyoming.csv,2009,2013
