origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,059,51,041,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,45.0,72.0,Orange,Chesterfield,06_059,51_041,inflow_09_13_California.csv,2009,2013
06,059,51,059,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,186.0,94.0,Orange,Fairfax,06_059,51_059,inflow_09_13_California.csv,2009,2013
06,059,51,099,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,King George County,22874.0,679.0,20025.0,632.0,2849.0,550.0,950.0,455.0,1125.0,326.0,774.0,268.0,,,8.0,11.0,Orange,King George,06_059,51_099,inflow_09_13_California.csv,2009,2013
06,059,51,121,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Montgomery County,88650.0,1522.0,67974.0,1367.0,20676.0,1311.0,11558.0,979.0,5530.0,852.0,3588.0,523.0,,,18.0,31.0,Orange,Montgomery,06_059,51_121,inflow_09_13_California.csv,2009,2013
06,059,51,153,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,80.0,94.0,Orange,Prince William,06_059,51_153,inflow_09_13_California.csv,2009,2013
06,059,51,179,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Stafford County,127007.0,1607.0,109506.0,1445.0,17501.0,1599.0,5943.0,884.0,7554.0,1222.0,4004.0,729.0,,,14.0,23.0,Orange,Stafford,06_059,51_179,inflow_09_13_California.csv,2009,2013
06,059,51,600,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Fairfax city,24159.0,932.0,18526.0,602.0,5633.0,858.0,861.0,370.0,3275.0,714.0,1497.0,388.0,,,80.0,89.0,Orange,Fairfax city,06_059,51_600,inflow_09_13_California.csv,2009,2013
06,059,51,650,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,7.0,11.0,Orange,Hampton city,06_059,51_650,inflow_09_13_California.csv,2009,2013
06,059,51,683,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Manassas city,38099.0,1064.0,31855.0,1206.0,6244.0,912.0,2182.0,661.0,3106.0,629.0,956.0,266.0,,,27.0,35.0,Orange,Manassas city,06_059,51_683,inflow_09_13_California.csv,2009,2013
06,059,51,700,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Newport News city,172984.0,2641.0,136390.0,2330.0,36569.0,2537.0,19599.0,1666.0,10108.0,1326.0,6862.0,939.0,25.0,38.0,36.0,50.0,Orange,Newport News city,06_059,51_700,inflow_09_13_California.csv,2009,2013
06,059,51,770,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,91.0,145.0,Orange,Roanoke city,06_059,51_770,inflow_09_13_California.csv,2009,2013
06,059,51,840,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Winchester city,24825.0,1080.0,20462.0,777.0,4363.0,787.0,1464.0,416.0,2063.0,601.0,836.0,277.0,,,16.0,23.0,Orange,Winchester city,06_059,51_840,inflow_09_13_California.csv,2009,2013
06,059,53,001,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Adams County,18867.0,489.0,16512.0,460.0,2355.0,567.0,1198.0,355.0,1017.0,386.0,140.0,97.0,,,15.0,25.0,Orange,Adams,06_059,53_001,inflow_09_13_California.csv,2009,2013
06,059,53,011,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,77.0,58.0,Orange,Clark,06_059,53_011,inflow_09_13_California.csv,2009,2013
06,059,53,019,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Ferry County,7390.0,262.0,6458.0,217.0,932.0,219.0,467.0,135.0,265.0,117.0,200.0,120.0,,,7.0,11.0,Orange,Ferry,06_059,53_019,inflow_09_13_California.csv,2009,2013
06,059,53,029,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,5.0,9.0,Orange,Island,06_059,53_029,inflow_09_13_California.csv,2009,2013
06,059,53,033,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,1240.0,309.0,Orange,King,06_059,53_033,inflow_09_13_California.csv,2009,2013
06,059,53,035,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Kitsap County,248879.0,1731.0,205920.0,2122.0,42959.0,2112.0,24518.0,1837.0,8322.0,934.0,10119.0,925.0,,,183.0,150.0,Orange,Kitsap,06_059,53_035,inflow_09_13_California.csv,2009,2013
06,059,53,041,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Lewis County,72726.0,899.0,62330.0,1047.0,10396.0,1067.0,7003.0,958.0,2535.0,426.0,858.0,244.0,,,37.0,57.0,Orange,Lewis,06_059,53_041,inflow_09_13_California.csv,2009,2013
06,059,53,053,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,176.0,114.0,Orange,Pierce,06_059,53_053,inflow_09_13_California.csv,2009,2013
06,059,53,055,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,San Juan County,15453.0,327.0,13438.0,316.0,2015.0,404.0,1237.0,296.0,318.0,110.0,460.0,199.0,,,21.0,34.0,Orange,San Juan,06_059,53_055,inflow_09_13_California.csv,2009,2013
06,059,53,057,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Skagit County,116401.0,1105.0,96849.0,1616.0,19552.0,1578.0,12615.0,1431.0,4507.0,651.0,2430.0,521.0,,,42.0,51.0,Orange,Skagit,06_059,53_057,inflow_09_13_California.csv,2009,2013
06,059,53,061,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,214.0,144.0,Orange,Snohomish,06_059,53_061,inflow_09_13_California.csv,2009,2013
06,059,53,063,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,104.0,77.0,Orange,Spokane,06_059,53_063,inflow_09_13_California.csv,2009,2013
06,059,53,065,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Stevens County,43692.0,725.0,38211.0,607.0,5481.0,795.0,2903.0,500.0,1832.0,435.0,746.0,258.0,,,14.0,22.0,Orange,Stevens,06_059,53_065,inflow_09_13_California.csv,2009,2013
06,059,53,067,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,3.0,5.0,Orange,Thurston,06_059,53_067,inflow_09_13_California.csv,2009,2013
06,059,53,075,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Whitman County,42308.0,992.0,29515.0,903.0,12793.0,882.0,7015.0,730.0,3535.0,484.0,2243.0,465.0,,,8.0,13.0,Orange,Whitman,06_059,53_075,inflow_09_13_California.csv,2009,2013
06,059,53,077,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Washington,Yakima County,241791.0,1527.0,202814.0,2519.0,38977.0,2657.0,29324.0,2478.0,5638.0,838.0,4015.0,720.0,,,32.0,48.0,Orange,Yakima,06_059,53_077,inflow_09_13_California.csv,2009,2013
06,059,54,047,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,West Virginia,McDowell County,21858.0,337.0,20063.0,350.0,1795.0,382.0,757.0,294.0,501.0,152.0,537.0,201.0,,,17.0,27.0,Orange,McDowell,06_059,54_047,inflow_09_13_California.csv,2009,2013
06,059,54,055,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,West Virginia,Mercer County,61677.0,885.0,54312.0,1001.0,7365.0,951.0,4204.0,808.0,1206.0,327.0,1955.0,466.0,,,33.0,53.0,Orange,Mercer,06_059,54_055,inflow_09_13_California.csv,2009,2013
06,059,54,095,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,West Virginia,Tyler County,9322.0,308.0,8406.0,161.0,916.0,286.0,269.0,101.0,408.0,163.0,239.0,231.0,,,153.0,224.0,Orange,Tyler,06_059,54_095,inflow_09_13_California.csv,2009,2013
06,059,55,009,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wisconsin,Brown County,248170.0,1506.0,212530.0,1936.0,35534.0,1838.0,23679.0,1633.0,7442.0,675.0,4413.0,715.0,106.0,148.0,62.0,76.0,Orange,Brown,06_059,55_009,inflow_09_13_California.csv,2009,2013
06,059,55,017,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wisconsin,Chippewa County,61208.0,698.0,54079.0,721.0,7129.0,630.0,3864.0,530.0,2740.0,381.0,525.0,169.0,,,13.0,21.0,Orange,Chippewa,06_059,55_017,inflow_09_13_California.csv,2009,2013
06,059,55,025,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,37.0,49.0,Orange,Dane,06_059,55_025,inflow_09_13_California.csv,2009,2013
06,059,55,055,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wisconsin,Jefferson County,81959.0,861.0,72150.0,1022.0,9809.0,993.0,5519.0,884.0,3163.0,539.0,1127.0,297.0,,,11.0,19.0,Orange,Jefferson,06_059,55_055,inflow_09_13_California.csv,2009,2013
06,059,55,079,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,111.0,88.0,Orange,Milwaukee,06_059,55_079,inflow_09_13_California.csv,2009,2013
06,059,55,111,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wisconsin,Sauk County,61442.0,599.0,54112.0,654.0,7330.0,655.0,4621.0,533.0,2265.0,320.0,444.0,175.0,,,43.0,74.0,Orange,Sauk,06_059,55_111,inflow_09_13_California.csv,2009,2013
06,059,55,133,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wisconsin,Waukesha County,386080.0,1908.0,345498.0,1756.0,40582.0,2028.0,21465.0,1503.0,12070.0,1018.0,7047.0,943.0,,,166.0,183.0,Orange,Waukesha,06_059,55_133,inflow_09_13_California.csv,2009,2013
06,059,56,001,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,34.0,57.0,Orange,Albany,06_059,56_001,inflow_09_13_California.csv,2009,2013
06,059,56,033,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wyoming,Sheridan County,28055.0,586.0,24296.0,725.0,3759.0,534.0,2186.0,451.0,379.0,149.0,1194.0,273.0,,,8.0,13.0,Orange,Sheridan,06_059,56_033,inflow_09_13_California.csv,2009,2013
06,059,56,039,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wyoming,Teton County,22779.0,677.0,18430.0,760.0,4349.0,724.0,1715.0,644.0,294.0,116.0,2340.0,510.0,,,47.0,58.0,Orange,Teton,06_059,56_039,inflow_09_13_California.csv,2009,2013
06,059,56,043,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Wyoming,Washakie County,8456.0,268.0,7393.0,236.0,1063.0,294.0,553.0,191.0,283.0,155.0,227.0,143.0,,,41.0,61.0,Orange,Washakie,06_059,56_043,inflow_09_13_California.csv,2009,2013
06,059,72,025,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Puerto Rico,Caguas Municipio,140674.0,1188.0,128808.0,1189.0,9186.0,1147.0,5844.0,862.0,3342.0,644.0,2680.0,634.0,,,6.0,10.0,Orange,Caguas Municipio,06_059,72_025,inflow_09_13_California.csv,2009,2013
06,059,72,027,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Puerto Rico,Camuy Municipio,35170.0,447.0,33274.0,373.0,1371.0,340.0,669.0,298.0,702.0,255.0,525.0,268.0,,,52.0,80.0,Orange,Camuy Municipio,06_059,72_027,inflow_09_13_California.csv,2009,2013
06,059,72,063,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Puerto Rico,Gurabo Municipio,45237.0,709.0,41813.0,747.0,2885.0,630.0,1629.0,510.0,1256.0,367.0,539.0,242.0,,,4.0,6.0,Orange,Gurabo Municipio,06_059,72_063,inflow_09_13_California.csv,2009,2013
06,059,72,127,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,51.0,63.0,Orange,San Juan Municipio,06_059,72_127,inflow_09_13_California.csv,2009,2013
06,059,AFR,000,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Africa,-,,,,,,,,,,,,,,,610.0,246.0,Orange,,06_059,Africa,inflow_09_13_California.csv,2009,2013
06,059,ASI,000,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Asia,-,,,,,,,,,,,,,,,12138.0,1332.0,Orange,,06_059,Asia,inflow_09_13_California.csv,2009,2013
06,059,CAM,000,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Central America,-,,,,,,,,,,,,,,,3602.0,518.0,Orange,,06_059,Central America,inflow_09_13_California.csv,2009,2013
06,059,CAR,000,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Caribbean,-,,,,,,,,,,,,,,,12.0,20.0,Orange,,06_059,Caribbean,inflow_09_13_California.csv,2009,2013
06,059,EUR,000,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Europe,-,,,,,,,,,,,,,,,2522.0,500.0,Orange,,06_059,Europe,inflow_09_13_California.csv,2009,2013
06,059,ISL,000,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,U.S. Island Areas,-,,,,,,,,,,,,,,,94.0,70.0,Orange,,06_059,U.S. Island Areas,inflow_09_13_California.csv,2009,2013
06,059,NAM,000,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Northern America,-,,,,,,,,,,,,,,,1019.0,547.0,Orange,,06_059,Northern America,inflow_09_13_California.csv,2009,2013
06,059,OCE,000,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Oceania and At Sea,-,,,,,,,,,,,,,,,525.0,310.0,Orange,,06_059,Oceania and At Sea,inflow_09_13_California.csv,2009,2013
06,059,SAM,000,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,South America,-,,,,,,,,,,,,,,,586.0,198.0,Orange,,06_059,South America,inflow_09_13_California.csv,2009,2013
06,061,01,059,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Alabama,Franklin County,31439.0,690.0,27192.0,693.0,4247.0,773.0,2297.0,590.0,1142.0,273.0,808.0,434.0,,,10.0,18.0,Placer,Franklin,06_061,01_059,inflow_09_13_California.csv,2009,2013
06,061,02,020,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,15.0,25.0,Placer,Anchorage Municipality,06_061,02_020,inflow_09_13_California.csv,2009,2013
06,061,04,013,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,234.0,114.0,Placer,Maricopa,06_061,04_013,inflow_09_13_California.csv,2009,2013
06,061,04,015,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,81.0,95.0,Placer,Mohave,06_061,04_015,inflow_09_13_California.csv,2009,2013
06,061,04,019,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,149.0,137.0,Placer,Pima,06_061,04_019,inflow_09_13_California.csv,2009,2013
06,061,04,021,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,29.0,47.0,Placer,Pinal,06_061,04_021,inflow_09_13_California.csv,2009,2013
06,061,04,025,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,35.0,56.0,Placer,Yavapai,06_061,04_025,inflow_09_13_California.csv,2009,2013
06,061,06,001,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,240.0,118.0,Placer,Alameda,06_061,06_001,inflow_09_13_California.csv,2009,2013
06,061,06,003,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,California,Alpine County,1340.0,278.0,988.0,172.0,352.0,176.0,6.0,11.0,125.0,110.0,221.0,152.0,,,19.0,30.0,Placer,Alpine,06_061,06_003,inflow_09_13_California.csv,2009,2013
06,061,06,005,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,California,Amador County,37653.0,697.0,31992.0,715.0,5661.0,675.0,2698.0,513.0,2262.0,459.0,701.0,317.0,,,95.0,76.0,Placer,Amador,06_061,06_005,inflow_09_13_California.csv,2009,2013
06,061,06,007,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,406.0,191.0,Placer,Butte,06_061,06_007,inflow_09_13_California.csv,2009,2013
06,061,06,009,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,California,Calaveras County,44902.0,650.0,40117.0,834.0,4785.0,836.0,2524.0,662.0,1671.0,437.0,590.0,267.0,,,17.0,26.0,Placer,Calaveras,06_061,06_009,inflow_09_13_California.csv,2009,2013
06,061,06,013,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,151.0,113.0,Placer,Contra Costa,06_061,06_013,inflow_09_13_California.csv,2009,2013
06,061,06,015,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,California,Del Norte County,26950.0,751.0,21931.0,756.0,5019.0,746.0,2641.0,527.0,1670.0,357.0,708.0,287.0,,,4.0,8.0,Placer,Del Norte,06_061,06_015,inflow_09_13_California.csv,2009,2013
