origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,003,35,001,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,4.0,7.0,Cochise,Bernalillo,04_003,35_001,inflow_09_13_Arizona.csv,2009,2013
04,003,35,013,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,3.0,4.0,Cochise,Doña Ana,04_003,35_013,inflow_09_13_Arizona.csv,2009,2013
04,003,35,015,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,Eddy County,53810.0,912.0,45933.0,979.0,7877.0,1060.0,4805.0,799.0,1178.0,337.0,1894.0,571.0,,,3.0,4.0,Cochise,Eddy,04_003,35_015,inflow_09_13_Arizona.csv,2009,2013
04,003,35,023,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,Hidalgo County,5023.0,242.0,4249.0,176.0,774.0,241.0,315.0,134.0,252.0,163.0,207.0,108.0,,,31.0,42.0,Cochise,Hidalgo,04_003,35_023,inflow_09_13_Arizona.csv,2009,2013
04,003,35,031,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,McKinley County,72175.0,568.0,66544.0,906.0,5631.0,954.0,3058.0,785.0,1489.0,349.0,1084.0,317.0,,,3.0,5.0,Cochise,McKinley,04_003,35_031,inflow_09_13_Arizona.csv,2009,2013
04,003,35,035,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,45.0,68.0,Cochise,Otero,04_003,35_035,inflow_09_13_Arizona.csv,2009,2013
04,003,35,043,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,Sandoval County,133165.0,1605.0,117199.0,1655.0,15966.0,1859.0,6407.0,1170.0,5541.0,970.0,4018.0,721.0,,,53.0,92.0,Cochise,Sandoval,04_003,35_043,inflow_09_13_Arizona.csv,2009,2013
04,003,35,045,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,San Juan County,125932.0,1094.0,111328.0,1626.0,14604.0,1887.0,9921.0,1599.0,1740.0,471.0,2943.0,462.0,,,7.0,14.0,Cochise,San Juan,04_003,35_045,inflow_09_13_Arizona.csv,2009,2013
04,003,35,049,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,14.0,22.0,Cochise,Santa Fe,04_003,35_049,inflow_09_13_Arizona.csv,2009,2013
04,003,35,055,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,Taos County,32483.0,566.0,28486.0,858.0,3997.0,850.0,2472.0,763.0,818.0,296.0,707.0,237.0,,,44.0,67.0,Cochise,Taos,04_003,35_055,inflow_09_13_Arizona.csv,2009,2013
04,003,35,057,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,Torrance County,15381.0,493.0,13868.0,415.0,1513.0,354.0,547.0,238.0,670.0,198.0,296.0,114.0,,,9.0,14.0,Cochise,Torrance,04_003,35_057,inflow_09_13_Arizona.csv,2009,2013
04,003,36,001,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Albany County,299547.0,1983.0,258335.0,1900.0,41162.0,1801.0,22803.0,1493.0,12435.0,1070.0,5924.0,615.0,50.0,41.0,38.0,50.0,Cochise,Albany,04_003,36_001,inflow_09_13_Arizona.csv,2009,2013
04,003,36,005,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,3.0,8.0,Cochise,Bronx,04_003,36_005,inflow_09_13_Arizona.csv,2009,2013
04,003,36,007,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Broome County,195677.0,1061.0,170528.0,1763.0,25149.0,1439.0,17365.0,1336.0,4006.0,466.0,3778.0,527.0,,,8.0,13.0,Cochise,Broome,04_003,36_007,inflow_09_13_Arizona.csv,2009,2013
04,003,36,025,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Delaware County,46129.0,760.0,40792.0,678.0,5337.0,777.0,2895.0,593.0,1665.0,313.0,777.0,285.0,,,17.0,33.0,Cochise,Delaware,04_003,36_025,inflow_09_13_Arizona.csv,2009,2013
04,003,36,045,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Jefferson County,111471.0,1660.0,86925.0,1435.0,24546.0,1675.0,12833.0,1192.0,2966.0,494.0,8747.0,1230.0,,,86.0,57.0,Cochise,Jefferson,04_003,36_045,inflow_09_13_Arizona.csv,2009,2013
04,003,36,051,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Livingston County,63172.0,719.0,55636.0,719.0,7536.0,689.0,3685.0,519.0,3173.0,391.0,678.0,203.0,,,36.0,59.0,Cochise,Livingston,04_003,36_051,inflow_09_13_Arizona.csv,2009,2013
04,003,36,055,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,54.0,82.0,Cochise,Monroe,04_003,36_055,inflow_09_13_Arizona.csv,2009,2013
04,003,36,059,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,13.0,20.0,Cochise,Nassau,04_003,36_059,inflow_09_13_Arizona.csv,2009,2013
04,003,36,061,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,5.0,9.0,Cochise,New York,04_003,36_061,inflow_09_13_Arizona.csv,2009,2013
04,003,36,067,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,91.0,140.0,Cochise,Onondaga,04_003,36_067,inflow_09_13_Arizona.csv,2009,2013
04,003,36,081,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,44.0,54.0,Cochise,Queens,04_003,36_081,inflow_09_13_Arizona.csv,2009,2013
04,003,36,089,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,St. Lawrence County,107030.0,1094.0,91370.0,1254.0,15660.0,1200.0,11204.0,989.0,2621.0,464.0,1835.0,321.0,,,15.0,24.0,Cochise,St. Lawrence,04_003,36_089,inflow_09_13_Arizona.csv,2009,2013
04,003,36,103,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,25.0,24.0,Cochise,Suffolk,04_003,36_103,inflow_09_13_Arizona.csv,2009,2013
04,003,37,017,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,North Carolina,Bladen County,34481.0,409.0,31934.0,559.0,2547.0,541.0,1519.0,471.0,874.0,259.0,154.0,78.0,,,16.0,21.0,Cochise,Bladen,04_003,37_017,inflow_09_13_Arizona.csv,2009,2013
04,003,37,051,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,367.0,198.0,Cochise,Cumberland,04_003,37_051,inflow_09_13_Arizona.csv,2009,2013
04,003,37,063,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,2.0,4.0,Cochise,Durham,04_003,37_063,inflow_09_13_Arizona.csv,2009,2013
04,003,37,071,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,North Carolina,Gaston County,205321.0,1411.0,177861.0,1618.0,27460.0,1737.0,18468.0,1364.0,6389.0,750.0,2603.0,570.0,,,15.0,23.0,Cochise,Gaston,04_003,37_071,inflow_09_13_Arizona.csv,2009,2013
04,003,37,093,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,North Carolina,Hoke County,47953.0,1708.0,39048.0,1262.0,8886.0,1215.0,2674.0,773.0,3315.0,654.0,2897.0,889.0,19.0,28.0,9.0,12.0,Cochise,Hoke,04_003,37_093,inflow_09_13_Arizona.csv,2009,2013
04,003,37,183,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,22.0,33.0,Cochise,Wake,04_003,37_183,inflow_09_13_Arizona.csv,2009,2013
04,003,38,053,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,North Dakota,McKenzie County,7042.0,248.0,6280.0,183.0,762.0,184.0,262.0,104.0,178.0,78.0,322.0,142.0,,,32.0,47.0,Cochise,McKenzie,04_003,38_053,inflow_09_13_Arizona.csv,2009,2013
04,003,39,049,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,3.0,6.0,Cochise,Franklin,04_003,39_049,inflow_09_13_Arizona.csv,2009,2013
04,003,39,055,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Ohio,Geauga County,93803.0,676.0,86727.0,623.0,7076.0,704.0,2981.0,529.0,3217.0,531.0,878.0,248.0,,,40.0,52.0,Cochise,Geauga,04_003,39_055,inflow_09_13_Arizona.csv,2009,2013
04,003,39,061,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,45.0,72.0,Cochise,Hamilton,04_003,39_061,inflow_09_13_Arizona.csv,2009,2013
04,003,39,095,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Ohio,Lucas County,433981.0,1889.0,363954.0,2411.0,70027.0,2624.0,51649.0,2300.0,9596.0,823.0,8782.0,953.0,,,8.0,11.0,Cochise,Lucas,04_003,39_095,inflow_09_13_Arizona.csv,2009,2013
04,003,39,101,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Ohio,Marion County,63972.0,708.0,53151.0,1028.0,10821.0,991.0,7672.0,863.0,2466.0,426.0,683.0,218.0,,,9.0,15.0,Cochise,Marion,04_003,39_101,inflow_09_13_Arizona.csv,2009,2013
04,003,39,165,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Ohio,Warren County,210606.0,2018.0,185772.0,1778.0,24834.0,1887.0,10907.0,1260.0,9599.0,990.0,4328.0,640.0,,,43.0,50.0,Cochise,Warren,04_003,39_165,inflow_09_13_Arizona.csv,2009,2013
04,003,40,027,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Oklahoma,Cleveland County,250386.0,2527.0,204994.0,2282.0,45392.0,2425.0,26506.0,1884.0,11959.0,1099.0,6927.0,923.0,,,6.0,9.0,Cochise,Cleveland,04_003,40_027,inflow_09_13_Arizona.csv,2009,2013
04,003,40,031,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Oklahoma,Comanche County,117354.0,1899.0,87584.0,1836.0,29751.0,2222.0,15859.0,1534.0,3795.0,509.0,10097.0,1298.0,19.0,30.0,69.0,100.0,Cochise,Comanche,04_003,40_031,inflow_09_13_Arizona.csv,2009,2013
04,003,40,071,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Oklahoma,Kay County,45729.0,646.0,37528.0,685.0,8201.0,728.0,5247.0,580.0,1750.0,301.0,1204.0,329.0,,,16.0,24.0,Cochise,Kay,04_003,40_071,inflow_09_13_Arizona.csv,2009,2013
04,003,40,109,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,11.0,21.0,Cochise,Oklahoma,04_003,40_109,inflow_09_13_Arizona.csv,2009,2013
04,003,41,003,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Oregon,Benton County,83022.0,1265.0,66951.0,1268.0,16071.0,1272.0,7931.0,842.0,5295.0,793.0,2845.0,518.0,,,36.0,57.0,Cochise,Benton,04_003,41_003,inflow_09_13_Arizona.csv,2009,2013
04,003,41,011,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Oregon,Coos County,62803.0,996.0,50237.0,892.0,12566.0,956.0,8129.0,735.0,2415.0,496.0,2022.0,490.0,,,16.0,26.0,Cochise,Coos,04_003,41_011,inflow_09_13_Arizona.csv,2009,2013
04,003,41,047,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,29.0,54.0,Cochise,Marion,04_003,41_047,inflow_09_13_Arizona.csv,2009,2013
04,003,41,051,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,20.0,30.0,Cochise,Multnomah,04_003,41_051,inflow_09_13_Arizona.csv,2009,2013
04,003,42,003,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,37.0,45.0,Cochise,Allegheny,04_003,42_003,inflow_09_13_Arizona.csv,2009,2013
04,003,42,013,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Pennsylvania,Blair County,126267.0,1037.0,111762.0,1194.0,14505.0,1114.0,9610.0,1016.0,3559.0,562.0,1336.0,404.0,,,8.0,15.0,Cochise,Blair,04_003,42_013,inflow_09_13_Arizona.csv,2009,2013
04,003,42,029,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,1.0,3.0,Cochise,Chester,04_003,42_029,inflow_09_13_Arizona.csv,2009,2013
04,003,42,041,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Pennsylvania,Cumberland County,230176.0,1686.0,199355.0,1745.0,30821.0,1740.0,18017.0,1192.0,8294.0,805.0,4510.0,824.0,,,10.0,17.0,Cochise,Cumberland,04_003,42_041,inflow_09_13_Arizona.csv,2009,2013
04,003,42,043,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Pennsylvania,Dauphin County,264778.0,1792.0,226296.0,1975.0,38482.0,2153.0,24176.0,1698.0,9588.0,915.0,4718.0,708.0,,,35.0,59.0,Cochise,Dauphin,04_003,42_043,inflow_09_13_Arizona.csv,2009,2013
04,003,42,045,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Pennsylvania,Delaware County,553453.0,2301.0,497756.0,2388.0,55609.0,2806.0,30580.0,2042.0,14835.0,1244.0,10194.0,1037.0,88.0,127.0,8.0,15.0,Cochise,Delaware,04_003,42_045,inflow_09_13_Arizona.csv,2009,2013
04,003,42,103,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Pennsylvania,Pike County,57180.0,868.0,51351.0,813.0,5829.0,707.0,2536.0,534.0,1351.0,289.0,1942.0,520.0,,,5.0,7.0,Cochise,Pike,04_003,42_103,inflow_09_13_Arizona.csv,2009,2013
04,003,42,129,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Pennsylvania,Westmoreland County,361135.0,1679.0,328512.0,1924.0,32623.0,1932.0,19912.0,1478.0,8713.0,936.0,3998.0,620.0,,,43.0,59.0,Cochise,Westmoreland,04_003,42_129,inflow_09_13_Arizona.csv,2009,2013
04,003,44,003,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Rhode Island,Kent County,163376.0,1427.0,147724.0,1165.0,15652.0,1294.0,8182.0,898.0,4174.0,718.0,3296.0,553.0,,,39.0,48.0,Cochise,Kent,04_003,44_003,inflow_09_13_Arizona.csv,2009,2013
04,003,45,013,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,South Carolina,Beaufort County,159975.0,2104.0,133330.0,1867.0,26645.0,2001.0,12819.0,1400.0,3667.0,564.0,10159.0,1385.0,,,5.0,12.0,Cochise,Beaufort,04_003,45_013,inflow_09_13_Arizona.csv,2009,2013
04,003,45,051,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,South Carolina,Horry County,270183.0,2065.0,228027.0,2471.0,42156.0,2391.0,27532.0,1904.0,5414.0,875.0,9210.0,1088.0,,,9.0,15.0,Cochise,Horry,04_003,45_051,inflow_09_13_Arizona.csv,2009,2013
04,003,45,079,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,South Carolina,Richland County,368094.0,2289.0,300150.0,2994.0,67944.0,2338.0,40250.0,1850.0,13946.0,1135.0,13748.0,1200.0,,,34.0,69.0,Cochise,Richland,04_003,45_079,inflow_09_13_Arizona.csv,2009,2013
04,003,45,083,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,South Carolina,Spartanburg County,280378.0,1830.0,239474.0,2683.0,40904.0,2521.0,28204.0,2278.0,6963.0,878.0,5737.0,931.0,,,17.0,26.0,Cochise,Spartanburg,04_003,45_083,inflow_09_13_Arizona.csv,2009,2013
04,003,47,005,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Tennessee,Benton County,16498.0,384.0,14508.0,413.0,1990.0,444.0,1199.0,323.0,360.0,184.0,431.0,310.0,,,14.0,27.0,Cochise,Benton,04_003,47_005,inflow_09_13_Arizona.csv,2009,2013
04,003,47,009,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Tennessee,Blount County,120950.0,1461.0,104219.0,1580.0,16731.0,1680.0,10877.0,1406.0,3856.0,817.0,1998.0,553.0,,,6.0,12.0,Cochise,Blount,04_003,47_009,inflow_09_13_Arizona.csv,2009,2013
04,003,47,023,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Tennessee,Chester County,17038.0,595.0,14761.0,527.0,2277.0,439.0,830.0,301.0,880.0,290.0,567.0,219.0,,,20.0,28.0,Cochise,Chester,04_003,47_023,inflow_09_13_Arizona.csv,2009,2013
04,003,47,037,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,34.0,54.0,Cochise,Davidson,04_003,47_037,inflow_09_13_Arizona.csv,2009,2013
04,003,47,085,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Tennessee,Humphreys County,18165.0,377.0,16179.0,450.0,1986.0,381.0,1150.0,332.0,588.0,175.0,248.0,101.0,,,16.0,28.0,Cochise,Humphreys,04_003,47_085,inflow_09_13_Arizona.csv,2009,2013
04,003,47,093,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Tennessee,Knox County,431684.0,2489.0,374925.0,2493.0,56759.0,2474.0,35496.0,1978.0,11621.0,1261.0,9642.0,971.0,,,9.0,16.0,Cochise,Knox,04_003,47_093,inflow_09_13_Arizona.csv,2009,2013
04,003,47,125,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,140.0,178.0,Cochise,Montgomery,04_003,47_125,inflow_09_13_Arizona.csv,2009,2013
