origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,065,49,011,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,197.0,202.0,Riverside,Davis,06_065,49_011,inflow_05_09_California.csv,2005,2009
06,065,49,021,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Utah,Iron County,39819.0,1297.0,29339.0,1320.0,10480.0,1291.0,6807.0,1105.0,2265.0,522.0,1408.0,334.0,,,77.0,123.0,Riverside,Iron,06_065,49_021,inflow_05_09_California.csv,2005,2009
06,065,49,035,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,285.0,174.0,Riverside,Salt Lake,06_065,49_035,inflow_05_09_California.csv,2005,2009
06,065,49,041,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Utah,Sevier County,19425.0,591.0,16777.0,481.0,2648.0,531.0,1194.0,305.0,1096.0,332.0,358.0,229.0,,,8.0,14.0,Riverside,Sevier,06_065,49_041,inflow_05_09_California.csv,2005,2009
06,065,49,043,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Utah,Summit County,35715.0,828.0,30875.0,837.0,4840.0,742.0,1768.0,494.0,1792.0,440.0,1280.0,335.0,,,50.0,74.0,Riverside,Summit,06_065,49_043,inflow_05_09_California.csv,2005,2009
06,065,49,049,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,173.0,154.0,Riverside,Utah,06_065,49_049,inflow_05_09_California.csv,2005,2009
06,065,49,053,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,13.0,22.0,Riverside,Washington,06_065,49_053,inflow_05_09_California.csv,2005,2009
06,065,49,055,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Utah,Wayne County,2673.0,368.0,2223.0,93.0,450.0,363.0,26.0,23.0,98.0,140.0,326.0,344.0,,,8.0,14.0,Riverside,Wayne,06_065,49_055,inflow_05_09_California.csv,2005,2009
06,065,49,057,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,14.0,21.0,Riverside,Weber,06_065,49_057,inflow_05_09_California.csv,2005,2009
06,065,51,013,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,7.0,12.0,Riverside,Arlington,06_065,51_013,inflow_05_09_California.csv,2005,2009
06,065,51,059,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,42.0,54.0,Riverside,Fairfax,06_065,51_059,inflow_05_09_California.csv,2005,2009
06,065,51,061,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Fauquier County,65705.0,1139.0,58921.0,1046.0,6784.0,941.0,2457.0,607.0,3215.0,647.0,1112.0,397.0,,,29.0,45.0,Riverside,Fauquier,06_065,51_061,inflow_05_09_California.csv,2005,2009
06,065,51,073,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Gloucester County,36790.0,859.0,32479.0,856.0,4311.0,787.0,2346.0,638.0,1285.0,298.0,680.0,218.0,,,3.0,4.0,Riverside,Gloucester,06_065,51_073,inflow_05_09_California.csv,2005,2009
06,065,51,085,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Hanover County,95915.0,1119.0,88029.0,885.0,7886.0,888.0,2939.0,485.0,3463.0,565.0,1484.0,529.0,,,13.0,20.0,Riverside,Hanover,06_065,51_085,inflow_05_09_California.csv,2005,2009
06,065,51,095,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,James City County,58424.0,1269.0,50681.0,990.0,7743.0,974.0,2790.0,526.0,3438.0,723.0,1515.0,344.0,,,17.0,26.0,Riverside,James City,06_065,51_095,inflow_05_09_California.csv,2005,2009
06,065,51,153,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,145.0,157.0,Riverside,Prince William,06_065,51_153,inflow_05_09_California.csv,2005,2009
06,065,51,177,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Spotsylvania County,117125.0,1783.0,100732.0,1772.0,16393.0,1670.0,6626.0,1105.0,5416.0,774.0,4351.0,946.0,,,15.0,25.0,Riverside,Spotsylvania,06_065,51_177,inflow_05_09_California.csv,2005,2009
06,065,51,179,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Stafford County,116429.0,2385.0,98380.0,1986.0,18049.0,1712.0,4577.0,838.0,8604.0,1290.0,4868.0,786.0,,,53.0,50.0,Riverside,Stafford,06_065,51_179,inflow_05_09_California.csv,2005,2009
06,065,51,600,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Fairfax city,33318.0,1367.0,19220.0,522.0,14053.0,1303.0,925.0,358.0,8954.0,991.0,4174.0,673.0,45.0,70.0,12.0,15.0,Riverside,Fairfax city,06_065,51_600,inflow_05_09_California.csv,2005,2009
06,065,51,610,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Falls Church city,11315.0,512.0,9267.0,333.0,2048.0,484.0,204.0,116.0,1239.0,408.0,605.0,231.0,,,63.0,100.0,Riverside,Falls Church city,06_065,51_610,inflow_05_09_California.csv,2005,2009
06,065,51,700,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,15.0,26.0,Riverside,Newport News city,06_065,51_700,inflow_05_09_California.csv,2005,2009
06,065,51,710,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,116.0,143.0,Riverside,Norfolk city,06_065,51_710,inflow_05_09_California.csv,2005,2009
06,065,51,760,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Richmond city,197401.0,1930.0,152381.0,1906.0,44989.0,2133.0,21615.0,1582.0,16654.0,1316.0,6720.0,896.0,31.0,50.0,51.0,67.0,Riverside,Richmond city,06_065,51_760,inflow_05_09_California.csv,2005,2009
06,065,51,810,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,113.0,134.0,Riverside,Virginia Beach city,06_065,51_810,inflow_05_09_California.csv,2005,2009
06,065,53,007,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Chelan County,70366.0,1234.0,59666.0,1079.0,10700.0,1205.0,5308.0,742.0,4069.0,757.0,1323.0,461.0,,,54.0,58.0,Riverside,Chelan,06_065,53_007,inflow_05_09_California.csv,2005,2009
06,065,53,011,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,574.0,492.0,Riverside,Clark,06_065,53_011,inflow_05_09_California.csv,2005,2009
06,065,53,015,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Cowlitz County,97498.0,1362.0,79298.0,1306.0,18200.0,1273.0,12339.0,1090.0,3402.0,699.0,2459.0,451.0,,,34.0,36.0,Riverside,Cowlitz,06_065,53_015,inflow_05_09_California.csv,2005,2009
06,065,53,025,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Grant County,81221.0,1001.0,68323.0,1595.0,12898.0,1532.0,8754.0,1269.0,2944.0,538.0,1200.0,350.0,,,27.0,43.0,Riverside,Grant,06_065,53_025,inflow_05_09_California.csv,2005,2009
06,065,53,027,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Grays Harbor County,70440.0,1206.0,56898.0,1102.0,13542.0,1231.0,8495.0,901.0,3379.0,517.0,1668.0,747.0,,,92.0,81.0,Riverside,Grays Harbor,06_065,53_027,inflow_05_09_California.csv,2005,2009
06,065,53,029,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Island County,78368.0,1595.0,64446.0,1510.0,13922.0,1489.0,6803.0,907.0,3397.0,657.0,3722.0,683.0,,,6.0,5.0,Riverside,Island,06_065,53_029,inflow_05_09_California.csv,2005,2009
06,065,53,033,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,573.0,175.0,Riverside,King,06_065,53_033,inflow_05_09_California.csv,2005,2009
06,065,53,035,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,22.0,35.0,Riverside,Kitsap,06_065,53_035,inflow_05_09_California.csv,2005,2009
06,065,53,041,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Lewis County,71141.0,1115.0,59613.0,1096.0,11528.0,1404.0,7556.0,1050.0,2922.0,598.0,1050.0,363.0,,,24.0,36.0,Riverside,Lewis,06_065,53_041,inflow_05_09_California.csv,2005,2009
06,065,53,045,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Mason County,54874.0,956.0,47511.0,949.0,7363.0,778.0,3102.0,582.0,3029.0,621.0,1232.0,397.0,,,30.0,45.0,Riverside,Mason,06_065,53_045,inflow_05_09_California.csv,2005,2009
06,065,53,049,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Pacific County,21501.0,548.0,18146.0,420.0,3355.0,534.0,1549.0,292.0,1185.0,298.0,621.0,300.0,,,171.0,254.0,Riverside,Pacific,06_065,53_049,inflow_05_09_California.csv,2005,2009
06,065,53,053,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,131.0,81.0,Riverside,Pierce,06_065,53_053,inflow_05_09_California.csv,2005,2009
06,065,53,055,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,San Juan County,15048.0,374.0,13234.0,289.0,1814.0,334.0,896.0,195.0,415.0,160.0,503.0,228.0,,,23.0,38.0,Riverside,San Juan,06_065,53_055,inflow_05_09_California.csv,2005,2009
06,065,53,057,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,75.0,63.0,Riverside,Skagit,06_065,53_057,inflow_05_09_California.csv,2005,2009
06,065,53,061,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,243.0,175.0,Riverside,Snohomish,06_065,53_061,inflow_05_09_California.csv,2005,2009
06,065,53,063,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,34.0,41.0,Riverside,Spokane,06_065,53_063,inflow_05_09_California.csv,2005,2009
06,065,53,073,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,62.0,72.0,Riverside,Whatcom,06_065,53_073,inflow_05_09_California.csv,2005,2009
06,065,53,075,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,10.0,17.0,Riverside,Whitman,06_065,53_075,inflow_05_09_California.csv,2005,2009
06,065,53,077,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,127.0,123.0,Riverside,Yakima,06_065,53_077,inflow_05_09_California.csv,2005,2009
06,065,54,003,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,West Virginia,Berkeley County,97573.0,1572.0,83364.0,1551.0,14209.0,1440.0,8028.0,1112.0,2304.0,536.0,3877.0,808.0,,,22.0,38.0,Riverside,Berkeley,06_065,54_003,inflow_05_09_California.csv,2005,2009
06,065,54,033,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,West Virginia,Harrison County,66978.0,820.0,59614.0,935.0,7364.0,961.0,4628.0,691.0,1411.0,393.0,1325.0,419.0,,,9.0,15.0,Riverside,Harrison,06_065,54_033,inflow_05_09_California.csv,2005,2009
06,065,54,039,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,West Virginia,Kanawha County,188879.0,1450.0,162579.0,1745.0,26300.0,1577.0,17727.0,1419.0,4299.0,601.0,4274.0,668.0,,,18.0,27.0,Riverside,Kanawha,06_065,54_039,inflow_05_09_California.csv,2005,2009
06,065,54,103,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,West Virginia,Wetzel County,16476.0,294.0,14542.0,402.0,1934.0,384.0,1270.0,352.0,273.0,109.0,391.0,228.0,,,25.0,37.0,Riverside,Wetzel,06_065,54_103,inflow_05_09_California.csv,2005,2009
06,065,55,009,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Brown County,239701.0,1572.0,203068.0,1937.0,36627.0,2059.0,23755.0,1799.0,8845.0,897.0,4027.0,640.0,6.0,10.0,240.0,258.0,Riverside,Brown,06_065,55_009,inflow_05_09_California.csv,2005,2009
06,065,55,021,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Columbia County,54467.0,651.0,46571.0,762.0,7896.0,920.0,3944.0,681.0,3204.0,490.0,748.0,295.0,,,14.0,23.0,Riverside,Columbia,06_065,55_021,inflow_05_09_California.csv,2005,2009
06,065,55,025,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,44.0,55.0,Riverside,Dane,06_065,55_025,inflow_05_09_California.csv,2005,2009
06,065,55,033,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Dunn County,40165.0,905.0,32801.0,816.0,7364.0,670.0,4435.0,542.0,1778.0,300.0,1151.0,310.0,,,46.0,52.0,Riverside,Dunn,06_065,55_033,inflow_05_09_California.csv,2005,2009
06,065,55,059,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Kenosha County,160651.0,1591.0,135313.0,1615.0,25338.0,1902.0,15808.0,1409.0,4075.0,675.0,5455.0,859.0,,,16.0,25.0,Riverside,Kenosha,06_065,55_059,inflow_05_09_California.csv,2005,2009
06,065,55,079,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,198.0,255.0,Riverside,Milwaukee,06_065,55_079,inflow_05_09_California.csv,2005,2009
06,065,55,089,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Ozaukee County,85319.0,875.0,75264.0,756.0,10055.0,1012.0,3771.0,539.0,3679.0,615.0,2605.0,691.0,,,11.0,16.0,Riverside,Ozaukee,06_065,55_089,inflow_05_09_California.csv,2005,2009
06,065,55,105,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Rock County,157056.0,1247.0,136177.0,1556.0,20879.0,1353.0,13708.0,1181.0,3464.0,431.0,3707.0,707.0,,,35.0,53.0,Riverside,Rock,06_065,55_105,inflow_05_09_California.csv,2005,2009
06,065,55,127,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Walworth County,98207.0,1133.0,82554.0,1375.0,15653.0,1505.0,9424.0,1070.0,3662.0,562.0,2567.0,790.0,,,2.0,3.0,Riverside,Walworth,06_065,55_127,inflow_05_09_California.csv,2005,2009
06,065,55,129,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Washburn County,16996.0,382.0,14587.0,316.0,2409.0,439.0,1054.0,284.0,1019.0,274.0,336.0,161.0,,,25.0,38.0,Riverside,Washburn,06_065,55_129,inflow_05_09_California.csv,2005,2009
06,065,55,131,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Washington County,126393.0,1110.0,111806.0,1413.0,14587.0,1218.0,8333.0,996.0,4752.0,484.0,1502.0,349.0,,,37.0,58.0,Riverside,Washington,06_065,55_131,inflow_05_09_California.csv,2005,2009
06,065,55,133,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Waukesha County,372470.0,1826.0,331986.0,1889.0,40484.0,1891.0,21741.0,1563.0,11807.0,884.0,6936.0,988.0,,,24.0,39.0,Riverside,Waukesha,06_065,55_133,inflow_05_09_California.csv,2005,2009
06,065,55,141,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wisconsin,Wood County,73160.0,790.0,63840.0,880.0,9320.0,917.0,5698.0,748.0,2706.0,477.0,916.0,233.0,,,52.0,78.0,Riverside,Wood,06_065,55_141,inflow_05_09_California.csv,2005,2009
06,065,56,001,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,20.0,30.0,Riverside,Albany,06_065,56_001,inflow_05_09_California.csv,2005,2009
06,065,56,037,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wyoming,Sweetwater County,38492.0,924.0,30334.0,954.0,8158.0,1012.0,4818.0,785.0,1089.0,367.0,2251.0,583.0,,,30.0,46.0,Riverside,Sweetwater,06_065,56_037,inflow_05_09_California.csv,2005,2009
06,065,56,039,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Wyoming,Teton County,20472.0,706.0,16031.0,953.0,4441.0,1077.0,2395.0,984.0,134.0,76.0,1912.0,387.0,,,2.0,2.0,Riverside,Teton,06_065,56_039,inflow_05_09_California.csv,2005,2009
06,065,72,000,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Puerto Rico,-,,,,,,,,,,,,,,,87.0,93.0,Riverside,,06_065,Puerto Rico,inflow_05_09_California.csv,2005,2009
06,065,AFR,000,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Africa,-,,,,,,,,,,,,,,,415.0,200.0,Riverside,,06_065,Africa,inflow_05_09_California.csv,2005,2009
06,065,ASI,000,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Asia,-,,,,,,,,,,,,,,,3031.0,749.0,Riverside,,06_065,Asia,inflow_05_09_California.csv,2005,2009
06,065,CAM,000,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Central America,-,,,,,,,,,,,,,,,6018.0,987.0,Riverside,,06_065,Central America,inflow_05_09_California.csv,2005,2009
