origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,003,45,063,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,South Carolina,Lexington County,236210.0,2240.0,204668.0,2373.0,31542.0,2161.0,19120.0,1837.0,8575.0,988.0,3847.0,620.0,,,10,16,Bergen,Lexington,34_003,45_063,inflow_05_09_New Jersey.csv,2005,2009
34,003,45,079,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,South Carolina,Richland County,334341.0,2972.0,271897.0,3188.0,62444.0,2697.0,34383.0,2025.0,14727.0,1369.0,13334.0,1327.0,,,25,41,Bergen,Richland,34_003,45_079,inflow_05_09_New Jersey.csv,2005,2009
34,003,47,037,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,50,59,Bergen,Davidson,34_003,47_037,inflow_05_09_New Jersey.csv,2005,2009
34,003,47,093,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,12,19,Bergen,Knox,34_003,47_093,inflow_05_09_New Jersey.csv,2005,2009
34,003,48,029,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,54,58,Bergen,Bexar,34_003,48_029,inflow_05_09_New Jersey.csv,2005,2009
34,003,48,085,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,15,23,Bergen,Collin,34_003,48_085,inflow_05_09_New Jersey.csv,2005,2009
34,003,48,113,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,111,175,Bergen,Dallas,34_003,48_113,inflow_05_09_New Jersey.csv,2005,2009
34,003,48,201,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,52,84,Bergen,Harris,34_003,48_201,inflow_05_09_New Jersey.csv,2005,2009
34,003,48,439,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,22,35,Bergen,Tarrant,34_003,48_439,inflow_05_09_New Jersey.csv,2005,2009
34,003,48,491,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Texas,Williamson County,349785.0,3350.0,293707.0,3250.0,56078.0,2892.0,29044.0,2298.0,19927.0,1456.0,7107.0,930.0,,,13,22,Bergen,Williamson,34_003,48_491,inflow_05_09_New Jersey.csv,2005,2009
34,003,49,013,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Utah,Duchesne County,16057.0,461.0,13570.0,455.0,2487.0,468.0,1395.0,370.0,782.0,279.0,310.0,193.0,,,5,9,Bergen,Duchesne,34_003,49_013,inflow_05_09_New Jersey.csv,2005,2009
34,003,49,053,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,18,28,Bergen,Washington,34_003,49_053,inflow_05_09_New Jersey.csv,2005,2009
34,003,49,057,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,15,27,Bergen,Weber,34_003,49_057,inflow_05_09_New Jersey.csv,2005,2009
34,003,50,007,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,15,25,Bergen,Chittenden,34_003,50_007,inflow_05_09_New Jersey.csv,2005,2009
34,003,51,003,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Virginia,Albemarle County,90120.0,1697.0,71450.0,1401.0,18670.0,1753.0,6476.0,904.0,7896.0,956.0,4298.0,767.0,,,26,43,Bergen,Albemarle,34_003,51_003,inflow_05_09_New Jersey.csv,2005,2009
34,003,51,013,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,61,66,Bergen,Arlington,34_003,51_013,inflow_05_09_New Jersey.csv,2005,2009
34,003,51,059,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,15,24,Bergen,Fairfax,34_003,51_059,inflow_05_09_New Jersey.csv,2005,2009
34,003,51,095,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Virginia,James City County,58424.0,1269.0,50681.0,990.0,7743.0,974.0,2790.0,526.0,3438.0,723.0,1515.0,344.0,,,22,24,Bergen,James City,34_003,51_095,inflow_05_09_New Jersey.csv,2005,2009
34,003,51,510,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Virginia,Alexandria city,135976.0,2235.0,107869.0,1629.0,28073.0,2075.0,9085.0,1137.0,10884.0,1281.0,8104.0,849.0,34.0,41.0,32,52,Bergen,Alexandria city,34_003,51_510,inflow_05_09_New Jersey.csv,2005,2009
34,003,51,610,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Virginia,Falls Church city,11315.0,512.0,9267.0,333.0,2048.0,484.0,204.0,116.0,1239.0,408.0,605.0,231.0,,,9,14,Bergen,Falls Church city,34_003,51_610,inflow_05_09_New Jersey.csv,2005,2009
34,003,51,710,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,26,41,Bergen,Norfolk city,34_003,51_710,inflow_05_09_New Jersey.csv,2005,2009
34,003,51,760,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Virginia,Richmond city,197401.0,1930.0,152381.0,1906.0,44989.0,2133.0,21615.0,1582.0,16654.0,1316.0,6720.0,896.0,31.0,50.0,11,19,Bergen,Richmond city,34_003,51_760,inflow_05_09_New Jersey.csv,2005,2009
34,003,51,775,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Virginia,Salem city,23912.0,699.0,20494.0,522.0,3418.0,625.0,1231.0,344.0,1948.0,455.0,239.0,120.0,,,9,15,Bergen,Salem city,34_003,51_775,inflow_05_09_New Jersey.csv,2005,2009
34,003,51,810,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,24,28,Bergen,Virginia Beach city,34_003,51_810,inflow_05_09_New Jersey.csv,2005,2009
34,003,55,079,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,10,16,Bergen,Milwaukee,34_003,55_079,inflow_05_09_New Jersey.csv,2005,2009
34,003,56,039,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Wyoming,Teton County,20472.0,706.0,16031.0,953.0,4441.0,1077.0,2395.0,984.0,134.0,76.0,1912.0,387.0,,,14,23,Bergen,Teton,34_003,56_039,inflow_05_09_New Jersey.csv,2005,2009
34,003,72,000,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Puerto Rico,-,,,,,,,,,,,,,,,242,138,Bergen,,34_003,Puerto Rico,inflow_05_09_New Jersey.csv,2005,2009
34,003,AFR,000,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Africa,-,,,,,,,,,,,,,,,309,199,Bergen,,34_003,Africa,inflow_05_09_New Jersey.csv,2005,2009
34,003,ASI,000,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Asia,-,,,,,,,,,,,,,,,4630,695,Bergen,,34_003,Asia,inflow_05_09_New Jersey.csv,2005,2009
34,003,CAM,000,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Central America,-,,,,,,,,,,,,,,,320,268,Bergen,,34_003,Central America,inflow_05_09_New Jersey.csv,2005,2009
34,003,CAR,000,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Caribbean,-,,,,,,,,,,,,,,,494,274,Bergen,,34_003,Caribbean,inflow_05_09_New Jersey.csv,2005,2009
34,003,EUR,000,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Europe,-,,,,,,,,,,,,,,,1146,399,Bergen,,34_003,Europe,inflow_05_09_New Jersey.csv,2005,2009
34,003,NAM,000,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Northern America,-,,,,,,,,,,,,,,,94,62,Bergen,,34_003,Northern America,inflow_05_09_New Jersey.csv,2005,2009
34,003,OCE,000,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Oceania and At Sea,-,,,,,,,,,,,,,,,27,44,Bergen,,34_003,Oceania and At Sea,inflow_05_09_New Jersey.csv,2005,2009
34,003,SAM,000,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,South America,-,,,,,,,,,,,,,,,316,161,Bergen,,34_003,South America,inflow_05_09_New Jersey.csv,2005,2009
34,005,01,101,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,158,270,Burlington,Montgomery,34_005,01_101,inflow_05_09_New Jersey.csv,2005,2009
34,005,01,117,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,26,41,Burlington,Shelby,34_005,01_117,inflow_05_09_New Jersey.csv,2005,2009
34,005,02,020,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,9,20,Burlington,Anchorage Municipality,34_005,02_020,inflow_05_09_New Jersey.csv,2005,2009
34,005,02,090,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,2,4,Burlington,Fairbanks North Star Borough,34_005,02_090,inflow_05_09_New Jersey.csv,2005,2009
34,005,04,013,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,36,38,Burlington,Maricopa,34_005,04_013,inflow_05_09_New Jersey.csv,2005,2009
34,005,05,119,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,40,60,Burlington,Pulaski,34_005,05_119,inflow_05_09_New Jersey.csv,2005,2009
34,005,05,123,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Arkansas,St. Francis County,26620.0,567.0,22743.0,602.0,3877.0,720.0,2095.0,563.0,886.0,310.0,896.0,326.0,,,23,20,Burlington,St. Francis,34_005,05_123,inflow_05_09_New Jersey.csv,2005,2009
34,005,06,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,11,17,Burlington,Alameda,34_005,06_001,inflow_05_09_New Jersey.csv,2005,2009
34,005,06,037,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,80,65,Burlington,Los Angeles,34_005,06_037,inflow_05_09_New Jersey.csv,2005,2009
34,005,06,059,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,36,56,Burlington,Orange,34_005,06_059,inflow_05_09_New Jersey.csv,2005,2009
34,005,06,071,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,18,28,Burlington,San Bernardino,34_005,06_071,inflow_05_09_New Jersey.csv,2005,2009
34,005,06,073,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,2,4,Burlington,San Diego,34_005,06_073,inflow_05_09_New Jersey.csv,2005,2009
34,005,06,075,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,70,111,Burlington,San Francisco,34_005,06_075,inflow_05_09_New Jersey.csv,2005,2009
34,005,06,087,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,11,17,Burlington,Santa Cruz,34_005,06_087,inflow_05_09_New Jersey.csv,2005,2009
34,005,06,095,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,California,Solano County,401151.0,2573.0,329395.0,3398.0,71756.0,3587.0,43834.0,2975.0,19412.0,1809.0,8510.0,1026.0,,,62,78,Burlington,Solano,34_005,06_095,inflow_05_09_New Jersey.csv,2005,2009
34,005,06,105,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,California,Trinity County,13589.0,367.0,11738.0,406.0,1851.0,429.0,1049.0,329.0,640.0,274.0,162.0,101.0,,,7,11,Burlington,Trinity,34_005,06_105,inflow_05_09_New Jersey.csv,2005,2009
34,005,08,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,19,29,Burlington,Adams,34_005,08_001,inflow_05_09_New Jersey.csv,2005,2009
34,005,08,041,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,35,55,Burlington,El Paso,34_005,08_041,inflow_05_09_New Jersey.csv,2005,2009
34,005,08,077,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,14,23,Burlington,Mesa,34_005,08_077,inflow_05_09_New Jersey.csv,2005,2009
34,005,09,005,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,5,9,Burlington,Litchfield,34_005,09_005,inflow_05_09_New Jersey.csv,2005,2009
34,005,09,009,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,54,75,Burlington,New Haven,34_005,09_009,inflow_05_09_New Jersey.csv,2005,2009
34,005,09,015,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Connecticut,Windham County,114063.0,1254.0,98916.0,1522.0,15107.0,1304.0,9075.0,1032.0,3126.0,479.0,2906.0,594.0,40.0,62.0,12,21,Burlington,Windham,34_005,09_015,inflow_05_09_New Jersey.csv,2005,2009
34,005,10,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Delaware,Kent County,149284.0,1348.0,126566.0,1713.0,22718.0,1757.0,13590.0,1418.0,3216.0,592.0,5912.0,904.0,,,19,27,Burlington,Kent,34_005,10_001,inflow_05_09_New Jersey.csv,2005,2009
34,005,10,003,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,49,41,Burlington,New Castle,34_005,10_003,inflow_05_09_New Jersey.csv,2005,2009
34,005,10,005,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Delaware,Sussex County,179730.0,1260.0,161253.0,1719.0,18477.0,1540.0,11297.0,1290.0,2303.0,624.0,4877.0,637.0,,,11,17,Burlington,Sussex,34_005,10_005,inflow_05_09_New Jersey.csv,2005,2009
34,005,11,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,62,61,Burlington,District of Columbia,34_005,11_001,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,77,92,Burlington,Alachua,34_005,12_001,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,009,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,46,44,Burlington,Brevard,34_005,12_009,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,011,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,40,55,Burlington,Broward,34_005,12_011,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,015,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Charlotte County,152991.0,1635.0,130661.0,1728.0,22330.0,1717.0,11565.0,1398.0,6318.0,993.0,4447.0,601.0,,,4,10,Burlington,Charlotte,34_005,12_015,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,021,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Collier County,307752.0,1900.0,264246.0,2874.0,43485.0,2760.0,25967.0,2356.0,9093.0,1146.0,8425.0,1016.0,21.0,36.0,38,44,Burlington,Collier,34_005,12_021,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,027,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,DeSoto County,34072.0,948.0,29112.0,989.0,4960.0,1150.0,2658.0,803.0,1272.0,482.0,1030.0,565.0,,,342,549,Burlington,DeSoto,34_005,12_027,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,033,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,43,60,Burlington,Escambia,34_005,12_033,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,057,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,288,359,Burlington,Hillsborough,34_005,12_057,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,061,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Indian River County,128504.0,1695.0,109091.0,1351.0,19413.0,1616.0,11639.0,1109.0,3800.0,921.0,3974.0,787.0,,,19,26,Burlington,Indian River,34_005,12_061,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,071,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,6,10,Burlington,Lee,34_005,12_071,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,086,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,35,39,Burlington,Miami-Dade,34_005,12_086,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,089,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Nassau County,66318.0,1029.0,57137.0,1335.0,9181.0,1484.0,5997.0,1248.0,1455.0,385.0,1729.0,425.0,,,19,24,Burlington,Nassau,34_005,12_089,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,091,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,49,75,Burlington,Okaloosa,34_005,12_091,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,097,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Osceola County,245902.0,2823.0,201145.0,2809.0,43784.0,2999.0,23193.0,2114.0,12847.0,1622.0,7744.0,1050.0,973.0,317.0,29,46,Burlington,Osceola,34_005,12_097,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,099,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,61,80,Burlington,Palm Beach,34_005,12_099,inflow_05_09_New Jersey.csv,2005,2009
34,005,12,105,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,36,48,Burlington,Polk,34_005,12_105,inflow_05_09_New Jersey.csv,2005,2009
