origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
020,155,037,183,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,26.0,40.0,Reno,Wake,inflow_05_09_Kansas.csv,2005,2009
020,155,038,071,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,7.0,10.0,Reno,Ramsey,inflow_05_09_Kansas.csv,2005,2009
020,155,039,139,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Ohio,Richland County,122799.0,1167.0,103638.0,1491.0,19161.0,1535.0,13020.0,1235.0,4288.0,541.0,1853.0,534.0,,,2.0,3.0,Reno,Richland,inflow_05_09_Kansas.csv,2005,2009
020,155,040,027,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Oklahoma,Cleveland County,223506.0,2131.0,179522.0,2435.0,43984.0,2102.0,25907.0,1777.0,11501.0,940.0,6576.0,691.0,,,13.0,23.0,Reno,Cleveland,inflow_05_09_Kansas.csv,2005,2009
020,155,040,041,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Oklahoma,Delaware County,39835.0,726.0,34138.0,663.0,5697.0,895.0,3017.0,561.0,1217.0,299.0,1463.0,368.0,,,29.0,32.0,Reno,Delaware,inflow_05_09_Kansas.csv,2005,2009
020,155,040,071,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Oklahoma,Kay County,46134.0,672.0,38481.0,703.0,7653.0,830.0,4553.0,639.0,1787.0,408.0,1313.0,446.0,,,8.0,13.0,Reno,Kay,inflow_05_09_Kansas.csv,2005,2009
020,155,040,089,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Oklahoma,McCurtain County,33646.0,612.0,27751.0,811.0,5895.0,844.0,3952.0,720.0,1204.0,357.0,739.0,264.0,,,18.0,28.0,Reno,McCurtain,inflow_05_09_Kansas.csv,2005,2009
020,155,040,125,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Oklahoma,Pottawatomie County,67555.0,1253.0,56828.0,1070.0,10727.0,1270.0,5900.0,813.0,3870.0,805.0,957.0,378.0,,,11.0,16.0,Reno,Pottawatomie,inflow_05_09_Kansas.csv,2005,2009
020,155,041,029,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,5.0,7.0,Reno,Jackson,inflow_05_09_Kansas.csv,2005,2009
020,155,047,141,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Tennessee,Putnam County,66032.0,1353.0,56132.0,1257.0,9900.0,1097.0,6126.0,1003.0,2200.0,418.0,1574.0,383.0,,,13.0,21.0,Reno,Putnam,inflow_05_09_Kansas.csv,2005,2009
020,155,047,157,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,4.0,6.0,Reno,Shelby,inflow_05_09_Kansas.csv,2005,2009
020,155,048,027,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,9.0,17.0,Reno,Bell,inflow_05_09_Kansas.csv,2005,2009
020,155,048,113,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,12.0,21.0,Reno,Dallas,inflow_05_09_Kansas.csv,2005,2009
020,155,048,121,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,4.0,7.0,Reno,Denton,inflow_05_09_Kansas.csv,2005,2009
020,155,048,355,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Texas,Nueces County,314734.0,2384.0,252063.0,3382.0,62671.0,3281.0,41995.0,2753.0,14317.0,1380.0,6359.0,944.0,,,38.0,60.0,Reno,Nueces,inflow_05_09_Kansas.csv,2005,2009
020,155,051,061,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Virginia,Fauquier County,65705.0,1139.0,58921.0,1046.0,6784.0,941.0,2457.0,607.0,3215.0,647.0,1112.0,397.0,,,4.0,6.0,Reno,Fauquier,inflow_05_09_Kansas.csv,2005,2009
020,155,053,071,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,4.0,8.0,Reno,Walla Walla,inflow_05_09_Kansas.csv,2005,2009
020,155,056,031,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Wyoming,Platte County,8784.0,464.0,7296.0,326.0,1488.0,390.0,564.0,240.0,484.0,186.0,440.0,261.0,,,2.0,3.0,Reno,Platte,inflow_05_09_Kansas.csv,2005,2009
020,155,ASI,000,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Asia,-,,,,,,,,,,,,,,,4.0,6.0,Reno,,inflow_05_09_Kansas.csv,2005,2009
020,155,CAR,000,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Caribbean,-,,,,,,,,,,,,,,,23.0,32.0,Reno,,inflow_05_09_Kansas.csv,2005,2009
020,155,EUR,000,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Europe,-,,,,,,,,,,,,,,,12.0,15.0,Reno,,inflow_05_09_Kansas.csv,2005,2009
020,155,NAM,000,Kansas,Reno County,62249.0,185.0,50783.0,996.0,11416.0,976.0,6975.0,830.0,3138.0,550.0,1303.0,348.0,50.0,42.0,Northern America,-,,,,,,,,,,,,,,,11.0,18.0,Reno,,inflow_05_09_Kansas.csv,2005,2009
020,157,002,020,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,8.0,12.0,Republic,Anchorage Municipality,inflow_05_09_Kansas.csv,2005,2009
020,157,020,027,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,Clay County,8793.0,242.0,7663.0,255.0,1130.0,270.0,484.0,194.0,362.0,135.0,284.0,147.0,,,10.0,14.0,Republic,Clay,inflow_05_09_Kansas.csv,2005,2009
020,157,020,029,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,Cloud County,8939.0,303.0,7763.0,412.0,1176.0,369.0,784.0,317.0,274.0,118.0,118.0,79.0,,,28.0,32.0,Republic,Cloud,inflow_05_09_Kansas.csv,2005,2009
020,157,020,041,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,Dickinson County,19056.0,613.0,15760.0,500.0,3296.0,603.0,1499.0,424.0,1216.0,408.0,581.0,281.0,,,14.0,15.0,Republic,Dickinson,inflow_05_09_Kansas.csv,2005,2009
020,157,020,079,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,Harvey County,33290.0,777.0,27715.0,793.0,5575.0,788.0,2808.0,587.0,2160.0,459.0,607.0,208.0,,,6.0,8.0,Republic,Harvey,inflow_05_09_Kansas.csv,2005,2009
020,157,020,113,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,McPherson County,28857.0,581.0,24573.0,595.0,4284.0,654.0,2373.0,455.0,1482.0,439.0,429.0,168.0,,,1.0,3.0,Republic,McPherson,inflow_05_09_Kansas.csv,2005,2009
020,157,020,115,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,Marion County,12398.0,412.0,10350.0,367.0,2048.0,506.0,944.0,370.0,764.0,313.0,340.0,187.0,,,5.0,7.0,Republic,Marion,inflow_05_09_Kansas.csv,2005,2009
020,157,020,123,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,Mitchell County,6178.0,300.0,5455.0,224.0,723.0,226.0,226.0,98.0,333.0,168.0,164.0,108.0,,,2.0,3.0,Republic,Mitchell,inflow_05_09_Kansas.csv,2005,2009
020,157,020,141,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,Osborne County,3759.0,131.0,3372.0,118.0,387.0,121.0,163.0,79.0,178.0,78.0,46.0,55.0,,,17.0,29.0,Republic,Osborne,inflow_05_09_Kansas.csv,2005,2009
020,157,020,155,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,Reno County,61963.0,884.0,50783.0,996.0,11180.0,967.0,6975.0,830.0,2665.0,386.0,1540.0,410.0,,,3.0,5.0,Republic,Reno,inflow_05_09_Kansas.csv,2005,2009
020,157,020,177,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,Shawnee County,170253.0,1637.0,139400.0,2052.0,30853.0,1923.0,21575.0,1602.0,5625.0,722.0,3653.0,641.0,,,11.0,19.0,Republic,Shawnee,inflow_05_09_Kansas.csv,2005,2009
020,157,020,201,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kansas,Washington County,5919.0,123.0,5453.0,100.0,466.0,138.0,195.0,94.0,213.0,103.0,58.0,57.0,,,35.0,31.0,Republic,Washington,inflow_05_09_Kansas.csv,2005,2009
020,157,021,111,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,2.0,3.0,Republic,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,157,029,097,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Missouri,Jasper County,112946.0,1181.0,91239.0,1593.0,21707.0,1494.0,14546.0,1488.0,4027.0,660.0,3134.0,545.0,,,1.0,3.0,Republic,Jasper,inflow_05_09_Kansas.csv,2005,2009
020,157,031,055,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,5.0,8.0,Republic,Douglas,inflow_05_09_Kansas.csv,2005,2009
020,157,031,095,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Nebraska,Jefferson County,7548.0,267.0,6556.0,257.0,992.0,237.0,434.0,181.0,496.0,175.0,62.0,66.0,,,18.0,29.0,Republic,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,157,031,109,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,12.0,11.0,Republic,Lancaster,inflow_05_09_Kansas.csv,2005,2009
020,157,031,169,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Nebraska,Thayer County,5304.0,225.0,4467.0,137.0,837.0,220.0,343.0,106.0,291.0,129.0,203.0,164.0,,,109.0,143.0,Republic,Thayer,inflow_05_09_Kansas.csv,2005,2009
020,157,037,051,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,5.0,8.0,Republic,Cumberland,inflow_05_09_Kansas.csv,2005,2009
020,157,037,141,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,North Carolina,Pender County,47655.0,926.0,42610.0,896.0,5045.0,828.0,1982.0,542.0,2284.0,538.0,779.0,379.0,,,12.0,19.0,Republic,Pender,inflow_05_09_Kansas.csv,2005,2009
020,157,040,151,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Oklahoma,Woods County,7954.0,448.0,6231.0,296.0,1723.0,486.0,758.0,253.0,702.0,327.0,263.0,194.0,,,9.0,11.0,Republic,Woods,inflow_05_09_Kansas.csv,2005,2009
020,157,048,309,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Texas,McLennan County,220946.0,2014.0,179247.0,1910.0,41659.0,2228.0,27553.0,1653.0,10619.0,1128.0,3487.0,572.0,40.0,58.0,40.0,49.0,Republic,McLennan,inflow_05_09_Kansas.csv,2005,2009
020,157,ASI,000,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Asia,-,,,,,,,,,,,,,,,1.0,3.0,Republic,,inflow_05_09_Kansas.csv,2005,2009
020,157,EUR,000,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Europe,-,,,,,,,,,,,,,,,1.0,3.0,Republic,,inflow_05_09_Kansas.csv,2005,2009
020,157,NAM,000,Kansas,Republic County,4887.0,16.0,4237.0,171.0,645.0,175.0,292.0,117.0,132.0,65.0,221.0,157.0,5.0,9.0,Northern America,-,,,,,,,,,,,,,,,3.0,4.0,Republic,,inflow_05_09_Kansas.csv,2005,2009
020,159,005,093,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Arkansas,Mississippi County,46701.0,1018.0,37348.0,998.0,9353.0,1251.0,6097.0,978.0,1383.0,366.0,1873.0,554.0,,,6.0,9.0,Rice,Mississippi,inflow_05_09_Kansas.csv,2005,2009
020,159,006,073,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,27.0,32.0,Rice,San Diego,inflow_05_09_Kansas.csv,2005,2009
020,159,008,005,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,6.0,9.0,Rice,Arapahoe,inflow_05_09_Kansas.csv,2005,2009
020,159,008,013,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,5.0,9.0,Rice,Boulder,inflow_05_09_Kansas.csv,2005,2009
020,159,008,015,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Colorado,Chaffee County,16715.0,674.0,12978.0,599.0,3737.0,656.0,1471.0,383.0,1570.0,449.0,696.0,208.0,,,3.0,4.0,Rice,Chaffee,inflow_05_09_Kansas.csv,2005,2009
020,159,008,035,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Colorado,Douglas County,255075.0,2451.0,220201.0,2586.0,34874.0,2099.0,16842.0,1745.0,10565.0,939.0,7467.0,864.0,,,13.0,21.0,Rice,Douglas,inflow_05_09_Kansas.csv,2005,2009
020,159,008,041,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,8.0,12.0,Rice,El Paso,inflow_05_09_Kansas.csv,2005,2009
020,159,008,059,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,2.0,4.0,Rice,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,159,008,081,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Colorado,Moffat County,13452.0,429.0,11597.0,406.0,1855.0,406.0,855.0,266.0,548.0,275.0,452.0,240.0,,,13.0,21.0,Rice,Moffat,inflow_05_09_Kansas.csv,2005,2009
020,159,008,103,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Colorado,Rio Blanco County,6242.0,341.0,5085.0,257.0,1157.0,319.0,439.0,214.0,422.0,228.0,296.0,143.0,,,15.0,24.0,Rice,Rio Blanco,inflow_05_09_Kansas.csv,2005,2009
020,159,012,011,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,3.0,4.0,Rice,Broward,inflow_05_09_Kansas.csv,2005,2009
020,159,012,081,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Florida,Manatee County,304482.0,2459.0,256496.0,2800.0,47968.0,2695.0,29423.0,2193.0,10120.0,1254.0,8425.0,988.0,18.0,21.0,4.0,7.0,Rice,Manatee,inflow_05_09_Kansas.csv,2005,2009
020,159,017,031,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,2.0,4.0,Rice,Cook,inflow_05_09_Kansas.csv,2005,2009
020,159,017,115,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Illinois,Macon County,107787.0,1167.0,88381.0,1218.0,19406.0,1251.0,13618.0,995.0,3477.0,584.0,2311.0,442.0,,,8.0,14.0,Rice,Macon,inflow_05_09_Kansas.csv,2005,2009
020,159,017,167,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Illinois,Sangamon County,191988.0,1493.0,159595.0,1449.0,32393.0,1754.0,21970.0,1382.0,5821.0,793.0,4602.0,795.0,,,6.0,9.0,Rice,Sangamon,inflow_05_09_Kansas.csv,2005,2009
020,159,019,155,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,41.0,63.0,Rice,Pottawattamie,inflow_05_09_Kansas.csv,2005,2009
020,159,020,005,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Atchison County,15971.0,445.0,13648.0,489.0,2323.0,452.0,1347.0,373.0,590.0,218.0,386.0,203.0,,,9.0,11.0,Rice,Atchison,inflow_05_09_Kansas.csv,2005,2009
020,159,020,009,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Barton County,27083.0,637.0,22545.0,814.0,4538.0,797.0,2781.0,674.0,1180.0,333.0,577.0,270.0,,,86.0,77.0,Rice,Barton,inflow_05_09_Kansas.csv,2005,2009
020,159,020,013,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Brown County,9927.0,211.0,8467.0,244.0,1460.0,288.0,845.0,218.0,511.0,145.0,104.0,80.0,,,30.0,47.0,Rice,Brown,inflow_05_09_Kansas.csv,2005,2009
020,159,020,033,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Comanche County,1889.0,250.0,1543.0,153.0,346.0,174.0,159.0,100.0,106.0,130.0,81.0,67.0,,,10.0,17.0,Rice,Comanche,inflow_05_09_Kansas.csv,2005,2009
020,159,020,053,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Ellsworth County,6431.0,250.0,5223.0,167.0,1208.0,233.0,483.0,155.0,653.0,211.0,72.0,53.0,,,21.0,25.0,Rice,Ellsworth,inflow_05_09_Kansas.csv,2005,2009
020,159,020,061,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Geary County,30323.0,1197.0,22604.0,767.0,7719.0,1197.0,2356.0,509.0,1540.0,470.0,3823.0,957.0,,,31.0,38.0,Rice,Geary,inflow_05_09_Kansas.csv,2005,2009
020,159,020,087,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Jefferson County,18374.0,526.0,16130.0,360.0,2244.0,537.0,711.0,238.0,1235.0,429.0,298.0,183.0,,,2.0,4.0,Rice,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,159,020,113,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,McPherson County,28857.0,581.0,24573.0,595.0,4284.0,654.0,2373.0,455.0,1482.0,439.0,429.0,168.0,,,17.0,21.0,Rice,McPherson,inflow_05_09_Kansas.csv,2005,2009
020,159,020,121,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Miami County,30342.0,687.0,25781.0,741.0,4561.0,748.0,2103.0,525.0,1674.0,496.0,784.0,308.0,,,3.0,4.0,Rice,Miami,inflow_05_09_Kansas.csv,2005,2009
020,159,020,129,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Morton County,2945.0,102.0,2542.0,178.0,403.0,144.0,306.0,141.0,75.0,47.0,22.0,24.0,,,4.0,7.0,Rice,Morton,inflow_05_09_Kansas.csv,2005,2009
020,159,020,151,Kansas,Rice County,10000.0,78.0,7993.0,358.0,2005.0,347.0,1136.0,266.0,463.0,151.0,406.0,194.0,2.0,4.0,Kansas,Pratt County,8966.0,548.0,7005.0,562.0,1961.0,388.0,771.0,277.0,951.0,309.0,239.0,121.0,,,50.0,70.0,Rice,Pratt,inflow_05_09_Kansas.csv,2005,2009
