origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
004,013,045,007,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,Anderson County,190940.0,1617.0,166262.0,1807.0,24659.0,1951.0,14776.0,1447.0,6566.0,836.0,3317.0,723.0,19.0,31.0,23.0,22.0,Maricopa,Anderson,inflow_13_17_Arizona.csv,2013,2017
004,013,045,013,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,46.0,56.0,Maricopa,Beaufort,inflow_13_17_Arizona.csv,2013,2017
004,013,045,019,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,168.0,183.0,Maricopa,Charleston,inflow_13_17_Arizona.csv,2013,2017
004,013,045,035,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,Dorchester County,148686.0,1799.0,126283.0,1795.0,22403.0,1824.0,10013.0,1385.0,7167.0,945.0,5223.0,820.0,,,10.0,16.0,Maricopa,Dorchester,inflow_13_17_Arizona.csv,2013,2017
004,013,045,045,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,Greenville County,479800.0,2474.0,412257.0,2852.0,67508.0,2622.0,41129.0,2261.0,15124.0,1229.0,11255.0,1212.0,35.0,29.0,71.0,70.0,Maricopa,Greenville,inflow_13_17_Arizona.csv,2013,2017
004,013,045,051,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,24.0,28.0,Maricopa,Horry,inflow_13_17_Arizona.csv,2013,2017
004,013,045,071,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,55.0,88.0,Maricopa,Newberry,inflow_13_17_Arizona.csv,2013,2017
004,013,045,079,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,68.0,70.0,Maricopa,Richland,inflow_13_17_Arizona.csv,2013,2017
004,013,045,085,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,Sumter County,106444.0,1336.0,89421.0,1335.0,17023.0,1618.0,9921.0,1200.0,2735.0,532.0,4367.0,1025.0,,,45.0,73.0,Maricopa,Sumter,inflow_13_17_Arizona.csv,2013,2017
004,013,045,091,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,33.0,44.0,Maricopa,York,inflow_13_17_Arizona.csv,2013,2017
004,013,046,005,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Beadle County,18871.0,714.0,15336.0,584.0,3535.0,802.0,1779.0,485.0,800.0,232.0,956.0,593.0,,,40.0,38.0,Maricopa,Beadle,inflow_13_17_Arizona.csv,2013,2017
004,013,046,011,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,59.0,59.0,Maricopa,Brookings,inflow_13_17_Arizona.csv,2013,2017
004,013,046,013,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Brown County,37205.0,665.0,31410.0,775.0,5795.0,671.0,3945.0,648.0,1035.0,258.0,815.0,201.0,,,10.0,15.0,Maricopa,Brown,inflow_13_17_Arizona.csv,2013,2017
004,013,046,029,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,74.0,76.0,Maricopa,Codington,inflow_13_17_Arizona.csv,2013,2017
004,013,046,035,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Davison County,19285.0,513.0,15868.0,653.0,3417.0,675.0,1973.0,546.0,837.0,192.0,607.0,298.0,,,93.0,109.0,Maricopa,Davison,inflow_13_17_Arizona.csv,2013,2017
004,013,046,079,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Lake County,12005.0,396.0,9735.0,608.0,2270.0,525.0,1301.0,425.0,470.0,157.0,499.0,219.0,,,15.0,23.0,Maricopa,Lake,inflow_13_17_Arizona.csv,2013,2017
004,013,046,083,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Lincoln County,50862.0,964.0,44480.0,895.0,6382.0,805.0,2137.0,511.0,3307.0,708.0,938.0,278.0,,,20.0,31.0,Maricopa,Lincoln,inflow_13_17_Arizona.csv,2013,2017
004,013,046,093,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Meade County,25027.0,763.0,21916.0,756.0,3111.0,490.0,1069.0,344.0,1137.0,314.0,905.0,248.0,,,60.0,101.0,Maricopa,Meade,inflow_13_17_Arizona.csv,2013,2017
004,013,046,099,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Minnehaha County,183052.0,1718.0,148537.0,1698.0,34515.0,1674.0,20266.0,1295.0,6943.0,700.0,7306.0,927.0,,,141.0,112.0,Maricopa,Minnehaha,inflow_13_17_Arizona.csv,2013,2017
004,013,046,103,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,240.0,194.0,Maricopa,Pennington,inflow_13_17_Arizona.csv,2013,2017
004,013,046,115,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Spink County,6373.0,198.0,5588.0,154.0,785.0,174.0,376.0,101.0,215.0,104.0,194.0,113.0,,,57.0,79.0,Maricopa,Spink,inflow_13_17_Arizona.csv,2013,2017
004,013,046,135,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Yankton County,22235.0,454.0,18666.0,465.0,3569.0,527.0,1986.0,387.0,651.0,174.0,932.0,260.0,,,8.0,12.0,Maricopa,Yankton,inflow_13_17_Arizona.csv,2013,2017
004,013,047,009,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Blount County,126954.0,1158.0,113114.0,1293.0,13840.0,1243.0,7467.0,929.0,4427.0,675.0,1946.0,422.0,,,19.0,22.0,Maricopa,Blount,inflow_13_17_Arizona.csv,2013,2017
004,013,047,011,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Bradley County,101714.0,1211.0,85721.0,1378.0,15993.0,1354.0,10145.0,1082.0,2967.0,636.0,2881.0,530.0,,,13.0,16.0,Maricopa,Bradley,inflow_13_17_Arizona.csv,2013,2017
004,013,047,029,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Cocke County,35190.0,582.0,31577.0,721.0,3613.0,645.0,2079.0,590.0,1219.0,363.0,315.0,135.0,,,24.0,26.0,Maricopa,Cocke,inflow_13_17_Arizona.csv,2013,2017
004,013,047,035,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Cumberland County,56292.0,769.0,48364.0,938.0,7928.0,1051.0,5847.0,958.0,1236.0,329.0,845.0,312.0,,,19.0,26.0,Maricopa,Cumberland,inflow_13_17_Arizona.csv,2013,2017
004,013,047,037,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Davidson County,661859.0,3381.0,543786.0,4008.0,118064.0,4017.0,72304.0,3337.0,25307.0,1649.0,20453.0,1742.0,9.0,14.0,226.0,111.0,Maricopa,Davidson,inflow_13_17_Arizona.csv,2013,2017
004,013,047,045,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Dyer County,38048.0,659.0,30868.0,925.0,7180.0,1095.0,4921.0,904.0,1100.0,283.0,1159.0,502.0,,,60.0,92.0,Maricopa,Dyer,inflow_13_17_Arizona.csv,2013,2017
004,013,047,047,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Fayette County,39395.0,544.0,35897.0,541.0,3498.0,596.0,1363.0,418.0,1707.0,391.0,428.0,175.0,,,35.0,59.0,Maricopa,Fayette,inflow_13_17_Arizona.csv,2013,2017
004,013,047,053,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Gibson County,49354.0,666.0,41168.0,1022.0,8186.0,1081.0,5345.0,905.0,2128.0,376.0,713.0,301.0,,,13.0,20.0,Maricopa,Gibson,inflow_13_17_Arizona.csv,2013,2017
004,013,047,065,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Hamilton County,348007.0,1813.0,301880.0,2544.0,46117.0,2425.0,29921.0,2048.0,5523.0,667.0,10673.0,1022.0,10.0,16.0,88.0,109.0,Maricopa,Hamilton,inflow_13_17_Arizona.csv,2013,2017
004,013,047,073,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Hawkins County,55855.0,990.0,48757.0,770.0,7098.0,925.0,3596.0,525.0,2664.0,611.0,838.0,273.0,,,37.0,58.0,Maricopa,Hawkins,inflow_13_17_Arizona.csv,2013,2017
004,013,047,093,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,92.0,86.0,Maricopa,Knox,inflow_13_17_Arizona.csv,2013,2017
004,013,047,119,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Maury County,85204.0,1591.0,73141.0,1370.0,12063.0,1288.0,6521.0,980.0,3798.0,938.0,1744.0,411.0,,,47.0,57.0,Maricopa,Maury,inflow_13_17_Arizona.csv,2013,2017
004,013,047,125,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,155.0,149.0,Maricopa,Montgomery,inflow_13_17_Arizona.csv,2013,2017
004,013,047,133,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Overton County,21770.0,383.0,19931.0,308.0,1839.0,401.0,899.0,251.0,709.0,279.0,231.0,127.0,,,27.0,33.0,Maricopa,Overton,inflow_13_17_Arizona.csv,2013,2017
004,013,047,141,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Putnam County,73556.0,798.0,63742.0,1015.0,9814.0,824.0,5694.0,691.0,2618.0,388.0,1502.0,368.0,,,1.0,2.0,Maricopa,Putnam,inflow_13_17_Arizona.csv,2013,2017
004,013,047,149,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Rutherford County,288505.0,2377.0,243574.0,2962.0,44931.0,2473.0,27962.0,1982.0,10439.0,1304.0,6530.0,867.0,,,137.0,121.0,Maricopa,Rutherford,inflow_13_17_Arizona.csv,2013,2017
004,013,047,155,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Sevier County,92598.0,1535.0,79846.0,1581.0,12752.0,1320.0,7149.0,1051.0,3507.0,649.0,2096.0,473.0,,,17.0,29.0,Maricopa,Sevier,inflow_13_17_Arizona.csv,2013,2017
004,013,047,157,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,252.0,145.0,Maricopa,Shelby,inflow_13_17_Arizona.csv,2013,2017
004,013,047,165,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Sumner County,171275.0,1866.0,147222.0,1892.0,24053.0,1626.0,14089.0,1330.0,6296.0,852.0,3668.0,628.0,,,30.0,36.0,Maricopa,Sumner,inflow_13_17_Arizona.csv,2013,2017
004,013,047,169,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Trousdale County,8727.0,516.0,7428.0,428.0,1299.0,430.0,425.0,249.0,824.0,386.0,50.0,45.0,,,9.0,14.0,Maricopa,Trousdale,inflow_13_17_Arizona.csv,2013,2017
004,013,047,177,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Warren County,39280.0,493.0,34691.0,729.0,4589.0,677.0,3579.0,652.0,769.0,192.0,241.0,105.0,,,17.0,27.0,Maricopa,Warren,inflow_13_17_Arizona.csv,2013,2017
004,013,047,187,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Tennessee,Williamson County,203685.0,2202.0,178640.0,2037.0,25017.0,1734.0,11225.0,1345.0,7773.0,779.0,6019.0,790.0,28.0,33.0,158.0,115.0,Maricopa,Williamson,inflow_13_17_Arizona.csv,2013,2017
004,013,048,005,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Angelina County,85368.0,1190.0,71097.0,1375.0,14271.0,1516.0,9374.0,1317.0,4043.0,617.0,854.0,272.0,,,10.0,15.0,Maricopa,Angelina,inflow_13_17_Arizona.csv,2013,2017
004,013,048,013,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Atascosa County,46838.0,1229.0,40153.0,1285.0,6685.0,1236.0,3796.0,1011.0,2486.0,516.0,403.0,254.0,,,25.0,41.0,Maricopa,Atascosa,inflow_13_17_Arizona.csv,2013,2017
004,013,048,021,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Bastrop County,76614.0,1598.0,67899.0,1569.0,8715.0,1341.0,3757.0,1092.0,3971.0,689.0,987.0,546.0,,,23.0,26.0,Maricopa,Bastrop,inflow_13_17_Arizona.csv,2013,2017
004,013,048,027,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Bell County,323523.0,3457.0,252535.0,3552.0,70919.0,3018.0,40452.0,2452.0,13454.0,1238.0,17013.0,1480.0,69.0,64.0,106.0,102.0,Maricopa,Bell,inflow_13_17_Arizona.csv,2013,2017
004,013,048,029,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,390.0,154.0,Maricopa,Bexar,inflow_13_17_Arizona.csv,2013,2017
004,013,048,031,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Blanco County,10504.0,330.0,9585.0,359.0,919.0,273.0,517.0,224.0,261.0,113.0,141.0,78.0,,,15.0,16.0,Maricopa,Blanco,inflow_13_17_Arizona.csv,2013,2017
004,013,048,039,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Brazoria County,339552.0,2330.0,300803.0,2419.0,38749.0,2456.0,19487.0,1965.0,15940.0,1470.0,3322.0,513.0,,,325.0,185.0,Maricopa,Brazoria,inflow_13_17_Arizona.csv,2013,2017
004,013,048,041,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Brazos County,200171.0,1999.0,147530.0,2246.0,52641.0,2336.0,33089.0,1912.0,14478.0,1157.0,5074.0,849.0,,,224.0,250.0,Maricopa,Brazos,inflow_13_17_Arizona.csv,2013,2017
004,013,048,049,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Brown County,37518.0,522.0,34139.0,408.0,3379.0,520.0,1278.0,234.0,1692.0,412.0,409.0,188.0,,,7.0,11.0,Maricopa,Brown,inflow_13_17_Arizona.csv,2013,2017
004,013,048,053,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Burnet County,43134.0,1085.0,38757.0,1110.0,4377.0,687.0,1871.0,470.0,2079.0,454.0,427.0,175.0,,,22.0,23.0,Maricopa,Burnet,inflow_13_17_Arizona.csv,2013,2017
004,013,048,055,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Caldwell County,37963.0,1094.0,33875.0,868.0,4088.0,741.0,1267.0,371.0,2598.0,637.0,223.0,113.0,,,9.0,13.0,Maricopa,Caldwell,inflow_13_17_Arizona.csv,2013,2017
004,013,048,061,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Cameron County,417009.0,1909.0,375977.0,2695.0,40926.0,2490.0,27511.0,2396.0,9975.0,1192.0,3440.0,653.0,106.0,90.0,80.0,99.0,Maricopa,Cameron,inflow_13_17_Arizona.csv,2013,2017
004,013,048,063,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Camp County,12238.0,318.0,11266.0,346.0,972.0,283.0,509.0,231.0,376.0,124.0,87.0,75.0,,,29.0,41.0,Maricopa,Camp,inflow_13_17_Arizona.csv,2013,2017
004,013,048,085,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,518.0,336.0,Maricopa,Collin,inflow_13_17_Arizona.csv,2013,2017
004,013,048,091,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Comal County,124877.0,1751.0,109275.0,1605.0,15602.0,1672.0,6184.0,1236.0,7801.0,1085.0,1617.0,375.0,,,87.0,101.0,Maricopa,Comal,inflow_13_17_Arizona.csv,2013,2017
004,013,048,095,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Concho County,3455.0,151.0,3305.0,146.0,150.0,70.0,5.0,9.0,103.0,61.0,42.0,31.0,,,7.0,11.0,Maricopa,Concho,inflow_13_17_Arizona.csv,2013,2017
004,013,048,113,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,557.0,211.0,Maricopa,Dallas,inflow_13_17_Arizona.csv,2013,2017
004,013,048,121,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Denton County,742942.0,4150.0,624638.0,4065.0,118283.0,3836.0,66804.0,3187.0,36805.0,2387.0,14674.0,1350.0,21.0,32.0,453.0,287.0,Maricopa,Denton,inflow_13_17_Arizona.csv,2013,2017
004,013,048,135,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Ector County,152222.0,2143.0,125100.0,2401.0,27122.0,2304.0,16328.0,1843.0,8666.0,979.0,2128.0,641.0,,,47.0,49.0,Maricopa,Ector,inflow_13_17_Arizona.csv,2013,2017
004,013,048,141,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,908.0,423.0,Maricopa,El Paso,inflow_13_17_Arizona.csv,2013,2017
004,013,048,143,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Erath County,40255.0,1271.0,32619.0,911.0,7636.0,1247.0,3852.0,785.0,2849.0,659.0,935.0,736.0,,,30.0,41.0,Maricopa,Erath,inflow_13_17_Arizona.csv,2013,2017
004,013,048,157,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Texas,Fort Bend County,685244.0,4165.0,614466.0,4734.0,70733.0,4276.0,34761.0,3666.0,27927.0,2382.0,8045.0,1048.0,45.0,72.0,92.0,64.0,Maricopa,Fort Bend,inflow_13_17_Arizona.csv,2013,2017
