origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,119,051,145,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Powhatan County,28749.0,869.0,26003.0,651.0,2746.0,595.0,551.0,235.0,1956.0,546.0,239.0,167.0,,,199.0,255.0,Middlesex,Powhatan,inflow_16_20_Virginia.csv,2016,2020
051,119,051,153,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,5.0,8.0,Middlesex,Prince William,inflow_16_20_Virginia.csv,2016,2020
051,119,051,159,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Richmond County,8039.0,296.0,7383.0,272.0,656.0,203.0,101.0,73.0,475.0,181.0,80.0,53.0,,,3.0,5.0,Middlesex,Richmond,inflow_16_20_Virginia.csv,2016,2020
051,119,051,171,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Shenandoah County,42565.0,810.0,37231.0,848.0,5334.0,791.0,2799.0,593.0,1818.0,517.0,717.0,295.0,,,39.0,49.0,Middlesex,Shenandoah,inflow_16_20_Virginia.csv,2016,2020
051,119,051,179,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,8.0,14.0,Middlesex,Stafford,inflow_16_20_Virginia.csv,2016,2020
051,119,051,199,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,York County,66415.0,1343.0,56998.0,1116.0,9324.0,993.0,1840.0,504.0,4363.0,624.0,3121.0,558.0,93.0,133.0,12.0,25.0,Middlesex,York,inflow_16_20_Virginia.csv,2016,2020
051,119,051,510,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Alexandria City,155505.0,2346.0,124999.0,1795.0,30496.0,2128.0,9400.0,1247.0,10422.0,1182.0,10674.0,1040.0,10.0,16.0,5.0,12.0,Middlesex,Alexandria City,inflow_16_20_Virginia.csv,2016,2020
051,119,051,520,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Bristol City,16367.0,588.0,14107.0,618.0,2260.0,573.0,902.0,438.0,556.0,195.0,802.0,278.0,,,8.0,15.0,Middlesex,Bristol City,inflow_16_20_Virginia.csv,2016,2020
051,119,051,550,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Chesapeake City,236274.0,2340.0,204252.0,2374.0,32022.0,2435.0,12118.0,1524.0,11739.0,1218.0,8165.0,1120.0,,,12.0,23.0,Middlesex,Chesapeake City,inflow_16_20_Virginia.csv,2016,2020
051,119,051,700,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Newport News City,175850.0,2213.0,147746.0,1904.0,28083.0,2060.0,10780.0,1213.0,10254.0,1233.0,7049.0,988.0,21.0,32.0,49.0,50.0,Middlesex,Newport News City,inflow_16_20_Virginia.csv,2016,2020
051,119,051,735,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Poquoson City,11733.0,439.0,10495.0,418.0,1238.0,376.0,349.0,213.0,733.0,288.0,156.0,103.0,,,7.0,10.0,Middlesex,Poquoson City,inflow_16_20_Virginia.csv,2016,2020
051,119,051,760,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Richmond City,221011.0,2356.0,175978.0,2253.0,45033.0,2609.0,22815.0,1845.0,15734.0,1678.0,6484.0,736.0,,,8.0,15.0,Middlesex,Richmond City,inflow_16_20_Virginia.csv,2016,2020
051,119,051,770,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Roanoke City,98392.0,1544.0,81544.0,1711.0,16848.0,1640.0,8173.0,1123.0,5803.0,932.0,2872.0,621.0,,,8.0,15.0,Middlesex,Roanoke City,inflow_16_20_Virginia.csv,2016,2020
051,119,051,810,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,38.0,43.0,Middlesex,Virginia Beach City,inflow_16_20_Virginia.csv,2016,2020
051,119,051,830,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Virginia,Williamsburg City,13958.0,698.0,9763.0,423.0,4195.0,659.0,1156.0,292.0,2024.0,518.0,1015.0,325.0,,,18.0,22.0,Middlesex,Williamsburg City,inflow_16_20_Virginia.csv,2016,2020
051,119,054,003,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,12.0,17.0,Middlesex,Berkeley,inflow_16_20_Virginia.csv,2016,2020
051,119,CAM,,Virginia,Middlesex County,10537.0,62.0,9165.0,321.0,1340.0,286.0,207.0,99.0,913.0,265.0,220.0,118.0,32.0,43.0,Central America,-,,,,,,,,,,,,,,,32.0,43.0,Middlesex,,inflow_16_20_Virginia.csv,2016,2020
051,121,002,122,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Alaska,Kenai Peninsula Borough,58061.0,983.0,49513.0,764.0,8548.0,1068.0,5027.0,712.0,1363.0,671.0,2158.0,413.0,,,7.0,17.0,Montgomery,Kenai Peninsula Borough,inflow_16_20_Virginia.csv,2016,2020
051,121,005,143,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,37.0,38.0,Montgomery,Washington,inflow_16_20_Virginia.csv,2016,2020
051,121,006,065,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,11.0,160.0,Montgomery,Riverside,inflow_16_20_Virginia.csv,2016,2020
051,121,006,071,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,146.0,205.0,Montgomery,San Bernardino,inflow_16_20_Virginia.csv,2016,2020
051,121,006,111,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,18.0,29.0,Montgomery,Ventura,inflow_16_20_Virginia.csv,2016,2020
051,121,009,005,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Connecticut,Litchfield County,181487.0,1426.0,164322.0,1356.0,17165.0,1555.0,8434.0,930.0,4596.0,974.0,4135.0,636.0,,,22.0,28.0,Montgomery,Litchfield,inflow_16_20_Virginia.csv,2016,2020
051,121,009,009,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,21.0,36.0,Montgomery,New Haven,inflow_16_20_Virginia.csv,2016,2020
051,121,010,003,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,9.0,14.0,Montgomery,New Castle,inflow_16_20_Virginia.csv,2016,2020
051,121,010,005,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,60.0,69.0,Montgomery,Sussex,inflow_16_20_Virginia.csv,2016,2020
051,121,011,001,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,73.0,64.0,Montgomery,District of Columbia,inflow_16_20_Virginia.csv,2016,2020
051,121,012,021,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Florida,Collier County,363092.0,3033.0,314742.0,3468.0,48249.0,3275.0,31316.0,2768.0,8732.0,955.0,8201.0,1064.0,101.0,153.0,65.0,103.0,Montgomery,Collier,inflow_16_20_Virginia.csv,2016,2020
051,121,012,073,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,8.0,11.0,Montgomery,Leon,inflow_16_20_Virginia.csv,2016,2020
051,121,012,086,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,9.0,14.0,Montgomery,Miami-Dade,inflow_16_20_Virginia.csv,2016,2020
051,121,012,099,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,5.0,10.0,Montgomery,Palm Beach,inflow_16_20_Virginia.csv,2016,2020
051,121,012,103,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,30.0,48.0,Montgomery,Pinellas,inflow_16_20_Virginia.csv,2016,2020
051,121,012,105,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,49.0,83.0,Montgomery,Polk,inflow_16_20_Virginia.csv,2016,2020
051,121,012,117,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Florida,Seminole County,456055.0,3614.0,391580.0,3109.0,64327.0,3196.0,29127.0,2265.0,24537.0,1961.0,10663.0,1507.0,148.0,98.0,16.0,24.0,Montgomery,Seminole,inflow_16_20_Virginia.csv,2016,2020
051,121,013,103,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Georgia,Effingham County,60662.0,1039.0,54640.0,980.0,6022.0,970.0,2668.0,633.0,2122.0,389.0,1232.0,473.0,,,55.0,83.0,Montgomery,Effingham,inflow_16_20_Virginia.csv,2016,2020
051,121,013,121,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,25.0,32.0,Montgomery,Fulton,inflow_16_20_Virginia.csv,2016,2020
051,121,015,003,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,45.0,43.0,Montgomery,Honolulu,inflow_16_20_Virginia.csv,2016,2020
051,121,016,019,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,6.0,10.0,Montgomery,Bonneville,inflow_16_20_Virginia.csv,2016,2020
051,121,017,111,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Illinois,McHenry County,306612.0,1996.0,271755.0,2053.0,34857.0,1970.0,18104.0,1562.0,9216.0,1203.0,7537.0,838.0,,,18.0,28.0,Montgomery,McHenry,inflow_16_20_Virginia.csv,2016,2020
051,121,018,141,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Indiana,St. Joseph County,267145.0,1916.0,230878.0,1989.0,36267.0,1948.0,21513.0,1594.0,5842.0,590.0,8912.0,1409.0,,,23.0,33.0,Montgomery,St. Joseph,inflow_16_20_Virginia.csv,2016,2020
051,121,019,103,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Iowa,Johnson County,144110.0,2043.0,112743.0,2021.0,31367.0,1719.0,18907.0,1330.0,5408.0,574.0,7052.0,1057.0,,,19.0,34.0,Montgomery,Johnson,inflow_16_20_Virginia.csv,2016,2020
051,121,019,169,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Iowa,Story County,92389.0,1252.0,67248.0,1424.0,25141.0,1648.0,15551.0,1387.0,5337.0,604.0,4253.0,487.0,,,38.0,57.0,Montgomery,Story,inflow_16_20_Virginia.csv,2016,2020
051,121,021,067,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,33.0,49.0,Montgomery,Fayette,inflow_16_20_Virginia.csv,2016,2020
051,121,021,111,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,16.0,27.0,Montgomery,Jefferson,inflow_16_20_Virginia.csv,2016,2020
051,121,022,033,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,17.0,27.0,Montgomery,East Baton Rouge Parish,inflow_16_20_Virginia.csv,2016,2020
051,121,024,001,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Maryland,Allegany County,70032.0,835.0,60137.0,901.0,9895.0,957.0,5417.0,644.0,2722.0,478.0,1756.0,446.0,,,9.0,15.0,Montgomery,Allegany,inflow_16_20_Virginia.csv,2016,2020
051,121,024,003,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,41.0,41.0,Montgomery,Anne Arundel,inflow_16_20_Virginia.csv,2016,2020
051,121,024,005,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,17.0,30.0,Montgomery,Baltimore,inflow_16_20_Virginia.csv,2016,2020
051,121,024,021,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,15.0,24.0,Montgomery,Frederick,inflow_16_20_Virginia.csv,2016,2020
051,121,024,025,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Maryland,Harford County,250921.0,1958.0,223408.0,2058.0,27446.0,1803.0,14887.0,1515.0,6448.0,758.0,6111.0,825.0,67.0,105.0,28.0,36.0,Montgomery,Harford,inflow_16_20_Virginia.csv,2016,2020
051,121,024,027,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Maryland,Howard County,319053.0,2970.0,280291.0,2589.0,38762.0,2570.0,14554.0,1553.0,14654.0,1639.0,9554.0,955.0,,,79.0,83.0,Montgomery,Howard,inflow_16_20_Virginia.csv,2016,2020
051,121,024,029,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Maryland,Kent County,18383.0,414.0,16457.0,410.0,1926.0,440.0,1185.0,285.0,489.0,272.0,252.0,105.0,,,25.0,28.0,Montgomery,Kent,inflow_16_20_Virginia.csv,2016,2020
051,121,024,031,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,37.0,47.0,Montgomery,Montgomery,inflow_16_20_Virginia.csv,2016,2020
051,121,024,045,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Maryland,Wicomico County,99823.0,1581.0,83712.0,1580.0,16111.0,1587.0,10905.0,1328.0,2570.0,675.0,2636.0,551.0,,,17.0,36.0,Montgomery,Wicomico,inflow_16_20_Virginia.csv,2016,2020
051,121,025,001,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,10.0,21.0,Montgomery,Barnstable,inflow_16_20_Virginia.csv,2016,2020
051,121,025,017,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,31.0,41.0,Montgomery,Middlesex,inflow_16_20_Virginia.csv,2016,2020
051,121,025,021,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,13.0,20.0,Montgomery,Norfolk,inflow_16_20_Virginia.csv,2016,2020
051,121,025,025,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,40.0,66.0,Montgomery,Suffolk,inflow_16_20_Virginia.csv,2016,2020
051,121,025,027,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,5.0,11.0,Montgomery,Worcester,inflow_16_20_Virginia.csv,2016,2020
051,121,029,019,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Missouri,Boone County,174513.0,2091.0,138172.0,2126.0,36341.0,2578.0,22880.0,2002.0,7267.0,1095.0,6194.0,849.0,,,121.0,162.0,Montgomery,Boone,inflow_16_20_Virginia.csv,2016,2020
051,121,029,510,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,26.0,49.0,Montgomery,St. Louis City,inflow_16_20_Virginia.csv,2016,2020
051,121,031,109,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,24.0,40.0,Montgomery,Lancaster,inflow_16_20_Virginia.csv,2016,2020
051,121,032,003,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,4.0,8.0,Montgomery,Clark,inflow_16_20_Virginia.csv,2016,2020
051,121,033,011,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,15.0,24.0,Montgomery,Hillsborough,inflow_16_20_Virginia.csv,2016,2020
051,121,034,005,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New Jersey,Burlington County,441532.0,2866.0,391727.0,2475.0,49805.0,2764.0,21976.0,1702.0,11616.0,1224.0,16213.0,1587.0,,,25.0,42.0,Montgomery,Burlington,inflow_16_20_Virginia.csv,2016,2020
051,121,034,009,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New Jersey,Cape May County,90969.0,1166.0,81153.0,1021.0,9816.0,1056.0,4949.0,747.0,1949.0,526.0,2918.0,614.0,,,22.0,49.0,Montgomery,Cape May,inflow_16_20_Virginia.csv,2016,2020
051,121,034,015,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,New Jersey,Gloucester County,288754.0,1924.0,260363.0,1965.0,28391.0,1823.0,13637.0,1139.0,8988.0,1036.0,5766.0,904.0,,,43.0,68.0,Montgomery,Gloucester,inflow_16_20_Virginia.csv,2016,2020
