origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,011,32,005,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Nevada,Douglas County,45863.0,954.0,38950.0,804.0,6913.0,850.0,3009.0,544.0,1899.0,516.0,2005.0,535.0,,,117,149,Clark,Douglas,53_011,32_005,inflow_05_09_Washington.csv,2005,2009
53,011,32,007,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Nevada,Elko County,45309.0,974.0,39442.0,936.0,5867.0,769.0,2807.0,578.0,922.0,308.0,2138.0,389.0,,,16,23,Clark,Elko,53_011,32_007,inflow_05_09_Washington.csv,2005,2009
53,011,32,019,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Nevada,Lyon County,50312.0,1338.0,43390.0,1171.0,6922.0,1201.0,2273.0,777.0,3227.0,757.0,1422.0,403.0,,,71,105,Clark,Lyon,53_011,32_019,inflow_05_09_Washington.csv,2005,2009
53,011,32,031,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,49,60,Clark,Washoe,53_011,32_031,inflow_05_09_Washington.csv,2005,2009
53,011,33,011,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,24,38,Clark,Hillsborough,53_011,33_011,inflow_05_09_Washington.csv,2005,2009
53,011,34,041,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,New Jersey,Warren County,107326.0,1273.0,97096.0,1184.0,10230.0,1061.0,4644.0,663.0,1713.0,422.0,3873.0,609.0,,,46,73,Clark,Warren,53_011,34_041,inflow_05_09_Washington.csv,2005,2009
53,011,35,001,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,10,17,Clark,Bernalillo,53_011,35_001,inflow_05_09_Washington.csv,2005,2009
53,011,35,013,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,24,37,Clark,Doña Ana,53_011,35_013,inflow_05_09_Washington.csv,2005,2009
53,011,35,041,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,New Mexico,Roosevelt County,17966.0,704.0,14294.0,565.0,3672.0,625.0,2018.0,494.0,639.0,273.0,1015.0,385.0,,,56,75,Clark,Roosevelt,53_011,35_041,inflow_05_09_Washington.csv,2005,2009
53,011,36,061,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,21,34,Clark,New York,53_011,36_061,inflow_05_09_Washington.csv,2005,2009
53,011,36,091,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,New York,Saratoga County,214719.0,1511.0,189136.0,1752.0,25583.0,1673.0,13208.0,1380.0,7790.0,878.0,4585.0,664.0,,,18,27,Clark,Saratoga,53_011,36_091,inflow_05_09_Washington.csv,2005,2009
53,011,37,021,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,33,50,Clark,Buncombe,53_011,37_021,inflow_05_09_Washington.csv,2005,2009
53,011,37,077,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,North Carolina,Granville County,54253.0,1295.0,47273.0,1128.0,6980.0,1373.0,3098.0,847.0,2165.0,408.0,1717.0,814.0,,,13,23,Clark,Granville,53_011,37_077,inflow_05_09_Washington.csv,2005,2009
53,011,37,175,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,North Carolina,Transylvania County,29121.0,790.0,24957.0,896.0,4164.0,738.0,2450.0,649.0,597.0,185.0,1117.0,333.0,,,74,114,Clark,Transylvania,53_011,37_175,inflow_05_09_Washington.csv,2005,2009
53,011,37,195,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,North Carolina,Wilson County,74594.0,915.0,63802.0,1156.0,10792.0,1195.0,7580.0,1067.0,2492.0,455.0,720.0,260.0,,,18,29,Clark,Wilson,53_011,37_195,inflow_05_09_Washington.csv,2005,2009
53,011,39,025,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Ohio,Clermont County,189214.0,1749.0,164294.0,2110.0,24920.0,1760.0,13656.0,1376.0,7161.0,892.0,4103.0,632.0,,,11,18,Clark,Clermont,53_011,39_025,inflow_05_09_Washington.csv,2005,2009
53,011,39,035,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,196,291,Clark,Cuyahoga,53_011,39_035,inflow_05_09_Washington.csv,2005,2009
53,011,39,045,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Ohio,Fairfield County,135509.0,1072.0,117885.0,1355.0,17624.0,1255.0,11319.0,1082.0,5157.0,612.0,1148.0,333.0,,,10,16,Clark,Fairfield,53_011,39_045,inflow_05_09_Washington.csv,2005,2009
53,011,39,049,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,28,43,Clark,Franklin,53_011,39_049,inflow_05_09_Washington.csv,2005,2009
53,011,39,113,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,13,21,Clark,Montgomery,53_011,39_113,inflow_05_09_Washington.csv,2005,2009
53,011,40,027,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oklahoma,Cleveland County,223506.0,2131.0,179522.0,2435.0,43984.0,2102.0,25907.0,1777.0,11501.0,940.0,6576.0,691.0,,,62,81,Clark,Cleveland,53_011,40_027,inflow_05_09_Washington.csv,2005,2009
53,011,40,043,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oklahoma,Dewey County,4406.0,318.0,3683.0,299.0,723.0,251.0,345.0,145.0,340.0,188.0,38.0,34.0,,,10,20,Clark,Dewey,53_011,40_043,inflow_05_09_Washington.csv,2005,2009
53,011,40,109,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,7,13,Clark,Oklahoma,53_011,40_109,inflow_05_09_Washington.csv,2005,2009
53,011,40,131,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oklahoma,Rogers County,80112.0,1150.0,67957.0,1307.0,12155.0,1083.0,6528.0,869.0,4286.0,586.0,1341.0,307.0,,,25,40,Clark,Rogers,53_011,40_131,inflow_05_09_Washington.csv,2005,2009
53,011,41,003,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Benton County,76863.0,1172.0,58788.0,1063.0,18075.0,1081.0,10467.0,877.0,5415.0,658.0,2193.0,409.0,,,103,85,Clark,Benton,53_011,41_003,inflow_05_09_Washington.csv,2005,2009
53,011,41,005,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,1111,318,Clark,Clackamas,53_011,41_005,inflow_05_09_Washington.csv,2005,2009
53,011,41,007,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Clatsop County,35973.0,911.0,28788.0,784.0,7185.0,1003.0,4203.0,664.0,1244.0,405.0,1738.0,608.0,,,259,202,Clark,Clatsop,53_011,41_007,inflow_05_09_Washington.csv,2005,2009
53,011,41,009,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Columbia County,47522.0,701.0,41446.0,682.0,6076.0,791.0,3239.0,532.0,1639.0,395.0,1198.0,364.0,,,32,30,Clark,Columbia,53_011,41_009,inflow_05_09_Washington.csv,2005,2009
53,011,41,011,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Coos County,62258.0,1098.0,49321.0,1135.0,12921.0,1284.0,8851.0,1022.0,2300.0,535.0,1770.0,532.0,16.0,24.0,72,104,Clark,Coos,53_011,41_011,inflow_05_09_Washington.csv,2005,2009
53,011,41,017,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,148,94,Clark,Deschutes,53_011,41_017,inflow_05_09_Washington.csv,2005,2009
53,011,41,019,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,66,73,Clark,Douglas,53_011,41_019,inflow_05_09_Washington.csv,2005,2009
53,011,41,029,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,79,99,Clark,Jackson,53_011,41_029,inflow_05_09_Washington.csv,2005,2009
53,011,41,031,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Jefferson County,19346.0,599.0,15392.0,815.0,3954.0,724.0,1999.0,559.0,1147.0,355.0,808.0,309.0,,,68,79,Clark,Jefferson,53_011,41_031,inflow_05_09_Washington.csv,2005,2009
53,011,41,033,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Josephine County,79781.0,994.0,67874.0,1113.0,11907.0,1300.0,7384.0,883.0,2087.0,489.0,2436.0,637.0,,,99,92,Clark,Josephine,53_011,41_033,inflow_05_09_Washington.csv,2005,2009
53,011,41,035,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Klamath County,65432.0,972.0,52858.0,998.0,12550.0,1037.0,8184.0,834.0,2432.0,545.0,1934.0,414.0,24.0,38.0,78,93,Clark,Klamath,53_011,41_035,inflow_05_09_Washington.csv,2005,2009
53,011,41,039,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,431,198,Clark,Lane,53_011,41_039,inflow_05_09_Washington.csv,2005,2009
53,011,41,041,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Lincoln County,46519.0,745.0,39286.0,665.0,7233.0,826.0,3134.0,527.0,2226.0,386.0,1873.0,504.0,,,57,47,Clark,Lincoln,53_011,41_041,inflow_05_09_Washington.csv,2005,2009
53,011,41,043,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Linn County,110174.0,1286.0,89486.0,1380.0,20688.0,1525.0,13059.0,1145.0,4420.0,771.0,3209.0,825.0,,,50,75,Clark,Linn,53_011,41_043,inflow_05_09_Washington.csv,2005,2009
53,011,41,047,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Marion County,302157.0,2582.0,245563.0,3301.0,56594.0,3335.0,38221.0,2748.0,11910.0,1188.0,6463.0,906.0,,,308,206,Clark,Marion,53_011,41_047,inflow_05_09_Washington.csv,2005,2009
53,011,41,051,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,4345,764,Clark,Multnomah,53_011,41_051,inflow_05_09_Washington.csv,2005,2009
53,011,41,053,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Polk County,70968.0,1338.0,59577.0,1287.0,11391.0,1083.0,6104.0,806.0,4053.0,603.0,1234.0,398.0,,,48,75,Clark,Polk,53_011,41_053,inflow_05_09_Washington.csv,2005,2009
53,011,41,057,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Tillamook County,24396.0,527.0,21054.0,551.0,3342.0,593.0,1734.0,483.0,989.0,253.0,619.0,245.0,,,48,78,Clark,Tillamook,53_011,41_057,inflow_05_09_Washington.csv,2005,2009
53,011,41,059,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Umatilla County,71756.0,1061.0,57992.0,1270.0,13764.0,1237.0,8511.0,1019.0,2829.0,498.0,2424.0,574.0,,,67,93,Clark,Umatilla,53_011,41_059,inflow_05_09_Washington.csv,2005,2009
53,011,41,061,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Union County,24681.0,663.0,19733.0,627.0,4948.0,791.0,2974.0,515.0,1160.0,380.0,814.0,386.0,,,48,61,Clark,Union,53_011,41_061,inflow_05_09_Washington.csv,2005,2009
53,011,41,065,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Wasco County,23103.0,680.0,20146.0,675.0,2957.0,458.0,1336.0,300.0,1039.0,275.0,582.0,202.0,,,55,75,Clark,Wasco,53_011,41_065,inflow_05_09_Washington.csv,2005,2009
53,011,41,067,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,1597,418,Clark,Washington,53_011,41_067,inflow_05_09_Washington.csv,2005,2009
53,011,41,071,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Oregon,Yamhill County,90538.0,1196.0,74970.0,1491.0,15568.0,1457.0,10118.0,1261.0,3494.0,521.0,1956.0,372.0,,,63,58,Clark,Yamhill,53_011,41_071,inflow_05_09_Washington.csv,2005,2009
53,011,42,003,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,17,26,Clark,Allegheny,53_011,42_003,inflow_05_09_Washington.csv,2005,2009
53,011,42,079,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Pennsylvania,Luzerne County,307300.0,1854.0,271256.0,1963.0,36044.0,2209.0,24593.0,1519.0,7129.0,958.0,4322.0,840.0,,,14,20,Clark,Luzerne,53_011,42_079,inflow_05_09_Washington.csv,2005,2009
53,011,42,081,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Pennsylvania,Lycoming County,116288.0,1008.0,98714.0,1312.0,17574.0,1468.0,11598.0,1223.0,4420.0,617.0,1556.0,451.0,,,42,69,Clark,Lycoming,53_011,42_081,inflow_05_09_Washington.csv,2005,2009
53,011,42,091,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,48,75,Clark,Montgomery,53_011,42_091,inflow_05_09_Washington.csv,2005,2009
53,011,45,051,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,South Carolina,Horry County,238145.0,2234.0,204715.0,2128.0,33430.0,2256.0,21346.0,1773.0,4582.0,876.0,7502.0,946.0,,,11,18,Clark,Horry,53_011,45_051,inflow_05_09_Washington.csv,2005,2009
53,011,46,099,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,14,23,Clark,Minnehaha,53_011,46_099,inflow_05_09_Washington.csv,2005,2009
53,011,47,065,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Tennessee,Hamilton County,322657.0,2649.0,271156.0,3353.0,51501.0,2969.0,35129.0,2412.0,4898.0,790.0,11474.0,1208.0,,,17,35,Clark,Hamilton,53_011,47_065,inflow_05_09_Washington.csv,2005,2009
53,011,47,141,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Tennessee,Putnam County,66032.0,1353.0,56132.0,1257.0,9900.0,1097.0,6126.0,1003.0,2200.0,418.0,1574.0,383.0,,,13,22,Clark,Putnam,53_011,47_141,inflow_05_09_Washington.csv,2005,2009
53,011,47,149,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Tennessee,Rutherford County,229218.0,2265.0,188693.0,2453.0,40525.0,2540.0,27228.0,2209.0,7924.0,832.0,5373.0,976.0,,,14,24,Clark,Rutherford,53_011,47_149,inflow_05_09_Washington.csv,2005,2009
53,011,48,029,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,93,111,Clark,Bexar,53_011,48_029,inflow_05_09_Washington.csv,2005,2009
53,011,48,085,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,14,22,Clark,Collin,53_011,48_085,inflow_05_09_Washington.csv,2005,2009
53,011,48,091,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Comal County,100203.0,1667.0,86369.0,1842.0,13834.0,1303.0,6690.0,994.0,5747.0,861.0,1397.0,354.0,,,72,91,Clark,Comal,53_011,48_091,inflow_05_09_Washington.csv,2005,2009
53,011,48,201,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,123,122,Clark,Harris,53_011,48_201,inflow_05_09_Washington.csv,2005,2009
53,011,48,257,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Kaufman County,92058.0,2024.0,76186.0,1812.0,15872.0,1757.0,7998.0,1184.0,6810.0,1080.0,1064.0,327.0,,,20,38,Clark,Kaufman,53_011,48_257,inflow_05_09_Washington.csv,2005,2009
53,011,48,303,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Lubbock County,254882.0,2130.0,189237.0,2706.0,65645.0,3044.0,47609.0,2379.0,14247.0,1308.0,3789.0,616.0,,,51,81,Clark,Lubbock,53_011,48_303,inflow_05_09_Washington.csv,2005,2009
53,011,48,339,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Montgomery County,388152.0,3397.0,329910.0,3524.0,58242.0,2980.0,34454.0,2515.0,17188.0,1420.0,6600.0,929.0,,,13,20,Clark,Montgomery,53_011,48_339,inflow_05_09_Washington.csv,2005,2009
53,011,48,367,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Parker County,104732.0,1500.0,88897.0,1711.0,15835.0,1435.0,7643.0,1070.0,6724.0,817.0,1468.0,359.0,,,2,7,Clark,Parker,53_011,48_367,inflow_05_09_Washington.csv,2005,2009
53,011,48,439,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,10,16,Clark,Tarrant,53_011,48_439,inflow_05_09_Washington.csv,2005,2009
53,011,48,453,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,14,24,Clark,Travis,53_011,48_453,inflow_05_09_Washington.csv,2005,2009
53,011,48,469,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Texas,Victoria County,83185.0,938.0,66741.0,1307.0,16444.0,1194.0,12015.0,1241.0,3935.0,675.0,494.0,185.0,,,8,13,Clark,Victoria,53_011,48_469,inflow_05_09_Washington.csv,2005,2009
53,011,49,005,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,32,51,Clark,Cache,53_011,49_005,inflow_05_09_Washington.csv,2005,2009
53,011,49,035,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,187,156,Clark,Salt Lake,53_011,49_035,inflow_05_09_Washington.csv,2005,2009
53,011,49,043,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Utah,Summit County,35715.0,828.0,30875.0,837.0,4840.0,742.0,1768.0,494.0,1792.0,440.0,1280.0,335.0,,,11,19,Clark,Summit,53_011,49_043,inflow_05_09_Washington.csv,2005,2009
53,011,49,049,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,44,51,Clark,Utah,53_011,49_049,inflow_05_09_Washington.csv,2005,2009
53,011,50,007,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,58,85,Clark,Chittenden,53_011,50_007,inflow_05_09_Washington.csv,2005,2009
53,011,51,013,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,15,25,Clark,Arlington,53_011,51_013,inflow_05_09_Washington.csv,2005,2009
53,011,51,031,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Virginia,Campbell County,51315.0,814.0,44968.0,899.0,6347.0,908.0,3109.0,666.0,2246.0,457.0,992.0,320.0,,,17,29,Clark,Campbell,53_011,51_031,inflow_05_09_Washington.csv,2005,2009
53,011,51,073,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Virginia,Gloucester County,36790.0,859.0,32479.0,856.0,4311.0,787.0,2346.0,638.0,1285.0,298.0,680.0,218.0,,,22,35,Clark,Gloucester,53_011,51_073,inflow_05_09_Washington.csv,2005,2009
53,011,51,087,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Virginia,Henrico County,280477.0,2041.0,234757.0,2450.0,45720.0,2171.0,25956.0,1847.0,12966.0,1021.0,6798.0,768.0,,,9,14,Clark,Henrico,53_011,51_087,inflow_05_09_Washington.csv,2005,2009
53,011,51,155,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,Virginia,Pulaski County,34161.0,770.0,29320.0,741.0,4841.0,717.0,2769.0,533.0,1437.0,399.0,635.0,245.0,,,78,114,Clark,Pulaski,53_011,51_155,inflow_05_09_Washington.csv,2005,2009
