origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
56,021,04,015,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,58,92,Laramie,Mohave,56_021,04_015,inflow_05_09_Wyoming.csv,2005,2009
56,021,04,019,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,11,18,Laramie,Pima,56_021,04_019,inflow_05_09_Wyoming.csv,2005,2009
56,021,05,063,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Arkansas,Independence County,33359.0,711.0,27530.0,855.0,5829.0,744.0,3979.0,684.0,1288.0,318.0,562.0,158.0,,,13,21,Laramie,Independence,56_021,05_063,inflow_05_09_Wyoming.csv,2005,2009
56,021,05,121,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Arkansas,Randolph County,18008.0,474.0,15636.0,452.0,2372.0,472.0,1142.0,278.0,903.0,323.0,327.0,214.0,,,17,27,Laramie,Randolph,56_021,05_121,inflow_05_09_Wyoming.csv,2005,2009
56,021,05,143,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,12,20,Laramie,Washington,56_021,05_143,inflow_05_09_Wyoming.csv,2005,2009
56,021,06,019,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,11,17,Laramie,Fresno,56_021,06_019,inflow_05_09_Wyoming.csv,2005,2009
56,021,06,029,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,12,20,Laramie,Kern,56_021,06_029,inflow_05_09_Wyoming.csv,2005,2009
56,021,06,037,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,64,71,Laramie,Los Angeles,56_021,06_037,inflow_05_09_Wyoming.csv,2005,2009
56,021,06,059,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,24,39,Laramie,Orange,56_021,06_059,inflow_05_09_Wyoming.csv,2005,2009
56,021,06,067,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,20,32,Laramie,Sacramento,56_021,06_067,inflow_05_09_Wyoming.csv,2005,2009
56,021,06,073,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,15,20,Laramie,San Diego,56_021,06_073,inflow_05_09_Wyoming.csv,2005,2009
56,021,06,075,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,7,11,Laramie,San Francisco,56_021,06_075,inflow_05_09_Wyoming.csv,2005,2009
56,021,06,083,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,222,310,Laramie,Santa Barbara,56_021,06_083,inflow_05_09_Wyoming.csv,2005,2009
56,021,06,097,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,25,40,Laramie,Sonoma,56_021,06_097,inflow_05_09_Wyoming.csv,2005,2009
56,021,06,111,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,11,18,Laramie,Ventura,56_021,06_111,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,001,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,147,188,Laramie,Adams,56_021,08_001,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,005,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,17,19,Laramie,Arapahoe,56_021,08_005,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,013,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,94,84,Laramie,Boulder,56_021,08_013,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,031,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,53,65,Laramie,Denver,56_021,08_031,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,041,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,75,62,Laramie,El Paso,56_021,08_041,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,059,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,76,105,Laramie,Jefferson,56_021,08_059,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,069,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,509,297,Laramie,Larimer,56_021,08_069,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,075,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Logan County,20138.0,808.0,15706.0,619.0,4432.0,779.0,2267.0,425.0,1583.0,567.0,582.0,342.0,,,7,11,Laramie,Logan,56_021,08_075,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,077,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,14,21,Laramie,Mesa,56_021,08_077,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,101,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Pueblo County,150365.0,1492.0,125624.0,1687.0,24741.0,1698.0,16675.0,1435.0,4009.0,752.0,4057.0,831.0,,,38,57,Laramie,Pueblo,56_021,08_101,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,109,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Saguache County,6742.0,269.0,5910.0,204.0,832.0,266.0,367.0,148.0,293.0,179.0,172.0,143.0,,,77,122,Laramie,Saguache,56_021,08_109,inflow_05_09_Wyoming.csv,2005,2009
56,021,08,123,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,121,118,Laramie,Weld,56_021,08_123,inflow_05_09_Wyoming.csv,2005,2009
56,021,09,009,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,14,22,Laramie,New Haven,56_021,09_009,inflow_05_09_Wyoming.csv,2005,2009
56,021,12,011,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,22,36,Laramie,Broward,56_021,12_011,inflow_05_09_Wyoming.csv,2005,2009
56,021,12,019,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Florida,Clay County,172468.0,1962.0,147428.0,2392.0,25040.0,1953.0,13633.0,1577.0,7750.0,1047.0,3657.0,745.0,,,29,46,Laramie,Clay,56_021,12_019,inflow_05_09_Wyoming.csv,2005,2009
56,021,12,086,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,39,51,Laramie,Miami-Dade,56_021,12_086,inflow_05_09_Wyoming.csv,2005,2009
56,021,12,091,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,49,50,Laramie,Okaloosa,56_021,12_091,inflow_05_09_Wyoming.csv,2005,2009
56,021,12,117,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,15,25,Laramie,Seminole,56_021,12_117,inflow_05_09_Wyoming.csv,2005,2009
56,021,13,097,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Georgia,Douglas County,114223.0,1954.0,94844.0,2039.0,19366.0,1861.0,9005.0,1258.0,8032.0,1191.0,2329.0,498.0,13.0,20.0,8,15,Laramie,Douglas,56_021,13_097,inflow_05_09_Wyoming.csv,2005,2009
56,021,13,121,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,25,21,Laramie,Fulton,56_021,13_121,inflow_05_09_Wyoming.csv,2005,2009
56,021,13,123,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Georgia,Gilmer County,27625.0,809.0,23836.0,864.0,3789.0,753.0,2309.0,565.0,1056.0,486.0,424.0,201.0,,,66,101,Laramie,Gilmer,56_021,13_123,inflow_05_09_Wyoming.csv,2005,2009
56,021,13,163,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Georgia,Jefferson County,16546.0,362.0,14618.0,421.0,1928.0,465.0,1050.0,344.0,728.0,335.0,150.0,109.0,,,17,31,Laramie,Jefferson,56_021,13_163,inflow_05_09_Wyoming.csv,2005,2009
56,021,15,003,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,46,54,Laramie,Honolulu,56_021,15_003,inflow_05_09_Wyoming.csv,2005,2009
56,021,16,005,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,12,18,Laramie,Bannock,56_021,16_005,inflow_05_09_Wyoming.csv,2005,2009
56,021,16,055,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,26,38,Laramie,Kootenai,56_021,16_055,inflow_05_09_Wyoming.csv,2005,2009
56,021,16,069,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,18,28,Laramie,Nez Perce,56_021,16_069,inflow_05_09_Wyoming.csv,2005,2009
56,021,17,031,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,17,28,Laramie,Cook,56_021,17_031,inflow_05_09_Wyoming.csv,2005,2009
56,021,18,003,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Indiana,Allen County,345791.0,1908.0,295131.0,1947.0,50660.0,1974.0,34345.0,1717.0,8420.0,770.0,7895.0,1018.0,,,21,25,Laramie,Allen,56_021,18_003,inflow_05_09_Wyoming.csv,2005,2009
56,021,18,089,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Indiana,Lake County,482271.0,2428.0,418211.0,2755.0,64032.0,3051.0,40643.0,2492.0,9679.0,1092.0,13710.0,1469.0,28.0,34.0,12,23,Laramie,Lake,56_021,18_089,inflow_05_09_Wyoming.csv,2005,2009
56,021,19,103,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Iowa,Johnson County,118706.0,1569.0,88252.0,1568.0,30454.0,1767.0,19619.0,1376.0,4762.0,527.0,6073.0,754.0,,,48,55,Laramie,Johnson,56_021,19_103,inflow_05_09_Wyoming.csv,2005,2009
56,021,20,111,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Kansas,Lyon County,32986.0,850.0,25452.0,932.0,7534.0,919.0,5236.0,832.0,1653.0,363.0,645.0,185.0,,,11,18,Laramie,Lyon,56_021,20_111,inflow_05_09_Wyoming.csv,2005,2009
56,021,21,013,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Kentucky,Bell County,29599.0,863.0,25115.0,906.0,4484.0,979.0,2424.0,733.0,944.0,386.0,1116.0,549.0,,,21,35,Laramie,Bell,56_021,21_013,inflow_05_09_Wyoming.csv,2005,2009
56,021,21,047,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Kentucky,Christian County,76724.0,1759.0,59373.0,1614.0,17327.0,1594.0,6631.0,968.0,1833.0,514.0,8863.0,1155.0,24.0,37.0,32,77,Laramie,Christian,56_021,21_047,inflow_05_09_Wyoming.csv,2005,2009
56,021,21,111,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,8,15,Laramie,Jefferson,56_021,21_111,inflow_05_09_Wyoming.csv,2005,2009
56,021,21,235,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Kentucky,Whitley County,37022.0,883.0,31738.0,878.0,5284.0,869.0,3083.0,695.0,1245.0,433.0,956.0,480.0,,,9,15,Laramie,Whitley,56_021,21_235,inflow_05_09_Wyoming.csv,2005,2009
56,021,22,015,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Louisiana,Bossier Parish,104158.0,1787.0,85817.0,1489.0,18341.0,1655.0,10170.0,1128.0,4005.0,616.0,4166.0,860.0,,,49,77,Laramie,Bossier Parish,56_021,22_015,inflow_05_09_Wyoming.csv,2005,2009
56,021,24,025,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,52,89,Laramie,Harford,56_021,24_025,inflow_05_09_Wyoming.csv,2005,2009
56,021,24,033,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,8,20,Laramie,Prince George's,56_021,24_033,inflow_05_09_Wyoming.csv,2005,2009
56,021,26,067,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Michigan,Ionia County,62622.0,1048.0,52501.0,846.0,10121.0,942.0,4780.0,616.0,4494.0,535.0,847.0,245.0,,,11,18,Laramie,Ionia,56_021,26_067,inflow_05_09_Wyoming.csv,2005,2009
56,021,26,099,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,185,249,Laramie,Macomb,56_021,26_099,inflow_05_09_Wyoming.csv,2005,2009
56,021,26,105,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Michigan,Mason County,28453.0,493.0,24056.0,593.0,4397.0,561.0,2739.0,478.0,974.0,289.0,684.0,307.0,,,29,45,Laramie,Mason,56_021,26_105,inflow_05_09_Wyoming.csv,2005,2009
56,021,26,121,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Michigan,Muskegon County,172403.0,1277.0,145559.0,2054.0,26844.0,1796.0,17559.0,1585.0,6318.0,793.0,2967.0,616.0,,,15,23,Laramie,Muskegon,56_021,26_121,inflow_05_09_Wyoming.csv,2005,2009
56,021,26,125,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,11,18,Laramie,Oakland,56_021,26_125,inflow_05_09_Wyoming.csv,2005,2009
56,021,27,027,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Minnesota,Clay County,53360.0,811.0,44162.0,741.0,9198.0,698.0,4717.0,529.0,1309.0,259.0,3172.0,472.0,,,9,14,Laramie,Clay,56_021,27_027,inflow_05_09_Wyoming.csv,2005,2009
56,021,27,159,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Minnesota,Wadena County,13689.0,368.0,11984.0,285.0,1705.0,327.0,559.0,176.0,873.0,211.0,273.0,120.0,,,45,68,Laramie,Wadena,56_021,27_159,inflow_05_09_Wyoming.csv,2005,2009
56,021,28,075,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Mississippi,Lauderdale County,73880.0,2120.0,60263.0,2318.0,13617.0,1550.0,8912.0,1350.0,1995.0,500.0,2710.0,491.0,,,18,28,Laramie,Lauderdale,56_021,28_075,inflow_05_09_Wyoming.csv,2005,2009
56,021,29,019,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Missouri,Boone County,145903.0,1729.0,108138.0,1757.0,37765.0,1816.0,25209.0,1344.0,6383.0,737.0,6173.0,713.0,,,25,40,Laramie,Boone,56_021,29_019,inflow_05_09_Wyoming.csv,2005,2009
56,021,29,021,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Missouri,Buchanan County,86611.0,1047.0,69017.0,1486.0,17594.0,1505.0,11627.0,1321.0,3700.0,555.0,2267.0,552.0,,,35,55,Laramie,Buchanan,56_021,29_021,inflow_05_09_Wyoming.csv,2005,2009
56,021,29,023,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Missouri,Butler County,41408.0,953.0,33101.0,987.0,8307.0,1193.0,5239.0,931.0,2010.0,501.0,1058.0,421.0,,,12,19,Laramie,Butler,56_021,29_023,inflow_05_09_Wyoming.csv,2005,2009
56,021,29,169,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Missouri,Pulaski County,38613.0,1464.0,26261.0,935.0,12352.0,1303.0,4475.0,814.0,1291.0,352.0,6586.0,1043.0,,,19,33,Laramie,Pulaski,56_021,29_169,inflow_05_09_Wyoming.csv,2005,2009
56,021,29,177,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Missouri,Ray County,23898.0,608.0,20163.0,612.0,3735.0,657.0,1849.0,463.0,1543.0,432.0,343.0,168.0,,,60,91,Laramie,Ray,56_021,29_177,inflow_05_09_Wyoming.csv,2005,2009
56,021,30,017,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Montana,Custer County,11034.0,389.0,8733.0,349.0,2301.0,393.0,1469.0,321.0,348.0,140.0,484.0,211.0,,,11,17,Laramie,Custer,56_021,30_017,inflow_05_09_Wyoming.csv,2005,2009
56,021,30,049,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,17,28,Laramie,Lewis and Clark,56_021,30_049,inflow_05_09_Wyoming.csv,2005,2009
56,021,30,063,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,26,35,Laramie,Missoula,56_021,30_063,inflow_05_09_Wyoming.csv,2005,2009
56,021,30,067,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Montana,Park County,16171.0,482.0,13602.0,408.0,2569.0,402.0,1187.0,306.0,673.0,313.0,709.0,237.0,,,12,20,Laramie,Park,56_021,30_067,inflow_05_09_Wyoming.csv,2005,2009
56,021,31,029,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Nebraska,Chase County,3787.0,197.0,3331.0,128.0,456.0,186.0,140.0,87.0,176.0,95.0,140.0,165.0,,,21,34,Laramie,Chase,56_021,31_029,inflow_05_09_Wyoming.csv,2005,2009
56,021,31,055,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,48,50,Laramie,Douglas,56_021,31_055,inflow_05_09_Wyoming.csv,2005,2009
56,021,31,079,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Nebraska,Hall County,52969.0,702.0,44212.0,1268.0,8757.0,1059.0,6219.0,996.0,1645.0,282.0,893.0,253.0,,,7,11,Laramie,Hall,56_021,31_079,inflow_05_09_Wyoming.csv,2005,2009
56,021,31,101,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Nebraska,Keith County,7780.0,285.0,6636.0,260.0,1144.0,247.0,497.0,199.0,268.0,119.0,379.0,160.0,,,52,80,Laramie,Keith,56_021,31_101,inflow_05_09_Wyoming.csv,2005,2009
56,021,31,105,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Nebraska,Kimball County,3683.0,181.0,3219.0,164.0,464.0,174.0,197.0,126.0,127.0,78.0,140.0,94.0,,,3,5,Laramie,Kimball,56_021,31_105,inflow_05_09_Wyoming.csv,2005,2009
56,021,31,157,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682.0,244.0,Nebraska,Scotts Bluff County,35770.0,704.0,28838.0,810.0,6932.0,801.0,4737.0,698.0,919.0,258.0,1276.0,304.0,,,109,112,Laramie,Scotts Bluff,56_021,31_157,inflow_05_09_Wyoming.csv,2005,2009
